Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.23, 9.85, 8.47, 9.81, 9.81, 2100827
2022-02-07T05:00:00Z, 8.18, 9.9287, 8.14, 9.25, 9.25, 3322752
2022-02-04T05:00:00Z, 7.9, 8.27, 7.45, 8.23, 8.23, 1790151
2022-02-03T05:00:00Z, 7.51, 8.29, 7.3, 7.85, 7.85, 1644344
2022-02-02T05:00:00Z, 7.79, 8.49, 7.68, 7.9, 7.9, 2932828
2022-02-01T05:00:00Z, 7.2, 7.85, 7.1139, 7.76, 7.76, 1857044
2022-01-31T05:00:00Z, 6.75, 7.27, 6.67, 7.18, 7.18, 1944085
2022-01-28T05:00:00Z, 6.59, 6.88, 6.39, 6.78, 6.78, 1860397
2022-01-27T05:00:00Z, 7.17, 7.59, 6.42, 6.59, 6.59, 3959677
2022-01-26T05:00:00Z, 6.66, 7.95, 6.6023, 7.09, 7.09, 6146806
2022-01-25T05:00:00Z, 6, 6.97, 5.84, 6.74, 6.74, 2711950
2022-01-24T05:00:00Z, 6.01, 6.22, 5.51, 6.18, 6.18, 1920676
2022-01-21T05:00:00Z, 6.15, 6.42, 5.73, 6.29, 6.29, 3118219
2022-01-20T05:00:00Z, 5.65, 6.99, 5.61, 6.44, 6.44, 9381970
2022-01-19T05:00:00Z, 5.6, 5.76, 5.36, 5.55, 5.55, 3151834
2022-01-18T05:00:00Z, 5.38, 5.9, 5.29, 5.5, 5.5, 3069732
2022-01-14T05:00:00Z, 5.08, 5.9, 4.92, 5.7, 5.7, 7829460
2022-01-13T05:00:00Z, 6.77, 6.77, 5.18, 5.26, 5.26, 24949977
2022-01-12T05:00:00Z, 6.05, 6.06, 5.72, 5.83, 5.83, 4420772
2022-01-11T05:00:00Z, 6.03, 6.22, 5.87, 6.02, 6.02, 1672115
2022-01-10T05:00:00Z, 5.84, 6.1591, 5.58, 6.11, 6.11, 2078637
2022-01-07T05:00:00Z, 6.06, 6.49, 5.84, 5.93, 5.93, 1592653
2022-01-06T05:00:00Z, 6.28, 6.384, 5.72, 6.12, 6.12, 3183244
2022-01-05T05:00:00Z, 7.01, 7.289, 6.305, 6.5, 6.5, 2109393
2022-01-04T05:00:00Z, 7.46, 7.4899, 6.87, 7.22, 7.22, 2226700
2022-01-03T05:00:00Z, 7.26, 7.49, 6.921, 7.48, 7.48, 2611037
2021-12-31T05:00:00Z, 7.72, 7.82, 7.25, 7.26, 7.26, 1771010
2021-12-30T05:00:00Z, 7.605, 8.05, 7.4301, 7.87, 7.87, 1872879
2021-12-29T05:00:00Z, 7.89, 7.94, 7.2701, 7.57, 7.57, 2831921
2021-12-28T05:00:00Z, 8.93, 8.97, 7.79, 7.85, 7.85, 3447681
2021-12-27T05:00:00Z, 8.66, 10.07, 8.4, 9, 9, 10170684
2021-12-23T05:00:00Z, 8.68, 9.25, 8.5, 8.66, 8.66, 4656793
2021-12-22T05:00:00Z, 9.25, 9.4, 8.34, 8.91, 8.91, 6762521
2021-12-21T05:00:00Z, 9.65, 10.7, 9.47, 10.29, 10.29, 6901217
2021-12-20T05:00:00Z, 10.93, 11, 9, 10, 10, 11410665
2021-12-17T05:00:00Z, 16, 17.1, 10.81, 11.48, 11.48, 68840801
2021-12-16T05:00:00Z, 6.36, 16.41, 6.25, 14.18, 14.18, 195311750
2021-12-15T05:00:00Z, 6.85, 6.94, 5.57, 6.35, 6.35, 16876266
2021-12-14T05:00:00Z, 9.93, 10, 6.3, 7.26, 7.26, 41152363
2021-12-13T05:00:00Z, 33.97, 36.829, 32.95, 34.26, 34.26, 652521
2021-12-10T05:00:00Z, 34.69, 35.335, 33.11, 33.23, 33.23, 474122
2021-12-09T05:00:00Z, 37.79, 40.12, 34.76, 34.97, 34.97, 463599
2021-12-08T05:00:00Z, 38.73, 39.39, 35.25, 37.79, 37.79, 660912
2021-12-07T05:00:00Z, 33.73, 39.31, 33.8, 38.73, 38.73, 1233207
2021-12-06T05:00:00Z, 42.18, 43.74, 31.68, 32.53, 32.53, 2488183
2021-12-03T05:00:00Z, 46.7, 47.3681, 43, 45.83, 45.83, 1039311
2021-12-02T05:00:00Z, 46.29, 51.48, 42.7, 46.49, 46.49, 1399845
2021-12-01T05:00:00Z, 45, 49.98, 41.21, 46.345, 46.345, 5069188
2021-11-30T05:00:00Z, 49.21, 78.82, 41.5017, 47.04, 47.04, 19477319
2021-11-29T05:00:00Z, 33.82, 53.7199, 33.64, 46.83, 46.83, 18399019
2021-11-26T05:00:00Z, 21.21, 27.86, 21.21, 25.12, 25.12, 2807864
2021-11-24T05:00:00Z, 18.23, 18.82, 17.91, 18.73, 18.73, 259829
2021-11-23T05:00:00Z, 19.05, 19.64, 17.38, 18.43, 18.43, 341968
2021-11-22T05:00:00Z, 19.79, 20.82, 18.69, 19.23, 19.23, 568693
