Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.17, 11.09, 10.09, 10.175, 10.175, 7201
2022-02-07T05:00:00Z, 10.29, 10.248, 10.248, 10.248, 10.248, 214
2022-02-04T05:00:00Z, 10.27, 10.27, 10.2638, 10.2638, 10.2638, 4534
2022-02-03T05:00:00Z, 10.27, 10.27, 10.23, 10.25, 10.25, 32018
2022-02-02T05:00:00Z, 10.26, 10.28, 10.25, 10.26, 10.26, 1778960
2022-02-01T05:00:00Z, 10.25, 10.26, 10.25, 10.26, 10.26, 3634
2022-01-31T05:00:00Z, 10.25, 10.26, 10.25, 10.25, 10.25, 32384
2022-01-28T05:00:00Z, 10.25, 10.2596, 10.25, 10.2501, 10.2501, 2140
2022-01-27T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 4132
2022-01-26T05:00:00Z, 10.25, 10.26, 10.25, 10.26, 10.26, 3611
2022-01-25T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 227
2022-01-24T05:00:00Z, 10.25, 10.25, 10.245, 10.245, 10.245, 27727
2022-01-21T05:00:00Z, 10.24, 10.26, 10.2565, 10.2565, 10.2565, 719
2022-01-20T05:00:00Z, 10.25, 10.2442, 10.24, 10.24, 10.24, 2382
2022-01-19T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-01-18T05:00:00Z, 10.24, 10.25, 10.25, 10.25, 10.25, 414
2022-01-14T05:00:00Z, 10.26, 10.24, 10.24, 10.24, 10.24, 646
2022-01-13T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-12T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-11T05:00:00Z, 10.23, 10.24, 10.23, 10.24, 10.24, 72573
2022-01-10T05:00:00Z, 10.25, 10.24, 10.2301, 10.2301, 10.2301, 326
2022-01-07T05:00:00Z, 10.2452, 10.25, 10.2452, 10.25, 10.25, 1007
2022-01-06T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 100
2022-01-05T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2022-01-04T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2022-01-03T05:00:00Z, 10.25, 10.22, 10.22, 10.22, 10.22, 223
2021-12-31T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-30T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-29T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-28T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-27T05:00:00Z, 10.23, 10.2167, 10.21, 10.21, 10.21, 2127
2021-12-23T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-22T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 1430
2021-12-21T05:00:00Z, 10.2114, 10.2114, 10.2114, 10.2114, 10.2114, 0
2021-12-20T05:00:00Z, 10.2114, 10.2114, 10.2114, 10.2114, 10.2114, 0
2021-12-17T05:00:00Z, 10.2, 10.2114, 10.2114, 10.2114, 10.2114, 707
2021-12-16T05:00:00Z, 10.2, 10.2, 10.19, 10.195, 10.195, 6337
2021-12-15T05:00:00Z, 10.2, 10.23, 10.23, 10.23, 10.23, 264
2021-12-14T05:00:00Z, 10.2, 10.23, 10.23, 10.23, 10.23, 7781
2021-12-13T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 7049
2021-12-10T05:00:00Z, 10.21, 10.2, 10.2, 10.2, 10.2, 1365
2021-12-09T05:00:00Z, 10.22, 10.23, 10.2, 10.23, 10.23, 1969
2021-12-08T05:00:00Z, 10.2, 10.215, 10.2, 10.2, 10.2, 2700
2021-12-07T05:00:00Z, 10.19, 10.23, 10.2236, 10.23, 10.23, 2602
2021-12-06T05:00:00Z, 10.1901, 10.21, 10.1901, 10.2, 10.2, 629
2021-12-03T05:00:00Z, 10.19, 10.21, 10.19, 10.19, 10.19, 2888
2021-12-02T05:00:00Z, 10.23, 10.21, 10.18, 10.18, 10.18, 52152
2021-12-01T05:00:00Z, 10.195, 10.2, 10.19, 10.195, 10.195, 78704
2021-11-30T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 277
2021-11-29T05:00:00Z, 10.23, 10.2, 10.19, 10.2, 10.2, 225358
2021-11-26T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-11-24T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-11-23T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 433
2021-11-22T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-19T05:00:00Z, 10.18, 10.2, 10.18, 10.2, 10.2, 7420
2021-11-18T05:00:00Z, 10.21, 10.2, 10.2, 10.2, 10.2, 180
2021-11-17T05:00:00Z, 10.18, 10.2, 10.18, 10.2, 10.2, 4028
2021-11-16T05:00:00Z, 10.22, 10.22, 10.18, 10.181, 10.181, 31602
2021-11-15T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-11-12T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-11-11T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-11-10T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 10392
2021-11-09T05:00:00Z, 10.19, 10.17, 10.17, 10.17, 10.17, 2052
2021-11-08T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 404
2021-11-05T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 101
