Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 33.75, 33.42, 32.6, 32.76, 32.76, 67644
2022-02-07T05:00:00Z, 33.06, 33.72, 33.01, 33.45, 33.45, 61770
2022-02-04T05:00:00Z, 33.17, 33.51, 32.52, 33.06, 33.06, 46218
2022-02-03T05:00:00Z, 34.58, 34.73, 33.19, 33.19, 33.19, 120233
2022-02-02T05:00:00Z, 35.44, 35.67, 35.035, 35.09, 35.09, 56873
2022-02-01T05:00:00Z, 35.61, 35.9213, 35.39, 35.69, 35.69, 44522
2022-01-31T05:00:00Z, 35.34, 35.98, 35.06, 35.97, 35.97, 39645
2022-01-28T05:00:00Z, 35.5, 35.4999, 34.95, 35.34, 35.34, 35724
2022-01-27T05:00:00Z, 35.8, 36.488, 35.126, 35.5, 35.5, 41727
2022-01-26T05:00:00Z, 35.8, 36.762, 35.4, 35.5, 35.5, 130777
2022-01-25T05:00:00Z, 35.11, 35.775, 34.655, 35.33, 35.33, 90384
2022-01-24T05:00:00Z, 35.54, 35.9444, 35.15, 35.61, 35.61, 60462
2022-01-21T05:00:00Z, 36.2, 36.4728, 35.61, 35.93, 35.93, 46097
2022-01-20T05:00:00Z, 36.36, 36.65, 35.76, 36.39, 36.39, 45774
2022-01-19T05:00:00Z, 37, 38, 36.26, 36.4, 36.4, 63535
2022-01-18T05:00:00Z, 37.18, 37.42, 36.5379, 37.08, 37.08, 28079
2022-01-14T05:00:00Z, 37.4, 37.82, 37, 37.42, 37.42, 33075
2022-01-13T05:00:00Z, 37.3, 37.9, 37.02, 37.5, 37.5, 26309
2022-01-12T05:00:00Z, 37.04, 37.6409, 37, 37.3, 37.3, 18719
2022-01-11T05:00:00Z, 37.81, 38.44, 36.8, 37.04, 37.04, 36847
2022-01-10T05:00:00Z, 38.09, 38.15, 37.4, 37.68, 37.68, 51360
2022-01-07T05:00:00Z, 37.79, 38.48, 37.4, 38.16, 38.16, 35480
2022-01-06T05:00:00Z, 38.47, 38.9998, 37.89, 38, 38, 39516
2022-01-05T05:00:00Z, 38.34, 39.05, 38.22, 38.47, 38.47, 49387
2022-01-04T05:00:00Z, 37.88, 38.63, 37.4807, 38.35, 38.35, 55811
2022-01-03T05:00:00Z, 37.3, 37.89, 36.97, 37.69, 37.69, 36517
2021-12-31T05:00:00Z, 36.69, 37.47, 36.51, 37.03, 37.03, 120085
2021-12-30T05:00:00Z, 36.57, 36.902, 36.55, 36.57, 36.57, 21056
2021-12-29T05:00:00Z, 37.27, 37.61, 37.01, 37.1, 37.1, 27850
2021-12-28T05:00:00Z, 36.72, 37.1339, 36.7631, 36.93, 36.93, 21950
2021-12-27T05:00:00Z, 36.02, 36.89, 35.83, 36.69, 36.69, 35053
2021-12-23T05:00:00Z, 36.05, 36.19, 35.55, 36.19, 36.19, 40783
2021-12-22T05:00:00Z, 35.56, 35.8, 35.12, 35.71, 35.71, 17119
2021-12-21T05:00:00Z, 35.3, 35.61, 34.81, 35.2, 35.2, 33325
2021-12-20T05:00:00Z, 34.91, 35.86, 34.5286, 35.26, 35.26, 56000
2021-12-17T05:00:00Z, 35.22, 35.63, 35.0037, 35.25, 35.25, 17049
2021-12-16T05:00:00Z, 36, 36.13, 35.16, 35.25, 35.25, 23351
2021-12-15T05:00:00Z, 35.5, 36.115, 34.97, 35.65, 35.65, 56570
2021-12-14T05:00:00Z, 36.25, 36.46, 35.48, 35.7, 35.7, 96755
2021-12-13T05:00:00Z, 36.28, 36.81, 36.07, 36.1, 36.1, 32726
2021-12-10T05:00:00Z, 36.52, 36.9029, 36.07, 36.47, 36.47, 31329
2021-12-09T05:00:00Z, 36.16, 36.75, 35.84, 36.33, 36.33, 53951
2021-12-08T05:00:00Z, 36, 36.7499, 35.5, 35.91, 35.91, 31969
2021-12-07T05:00:00Z, 35.81, 36.9573, 35.01, 36.02, 36.02, 41937
2021-12-06T05:00:00Z, 35.71, 36.98, 35.14, 36.52, 36.52, 48464
2021-12-03T05:00:00Z, 34.82, 35.7361, 34.35, 35.01, 35.01, 17930
2021-12-02T05:00:00Z, 34.44, 35.7213, 34.465, 34.78, 34.78, 48770
2021-12-01T05:00:00Z, 35, 35.555, 34.34, 34.35, 34.35, 42736
2021-11-30T05:00:00Z, 35.5, 36.1624, 34.67, 34.82, 34.82, 59598
2021-11-29T05:00:00Z, 36, 37.7299, 35, 35.48, 35.48, 47617
2021-11-26T05:00:00Z, 34.88, 35.75, 34.39, 35.53, 35.53, 21332
2021-11-24T05:00:00Z, 35.3, 35.74, 34.95, 35.25, 35.25, 68604
2021-11-23T05:00:00Z, 35.78, 36.325, 35.61, 35.65, 35.65, 39170
2021-11-22T05:00:00Z, 36.31, 36.545, 36.05, 36.05, 36.05, 22957
2021-11-19T05:00:00Z, 36.42, 36.8627, 35.8719, 36.1, 36.1, 15484
2021-11-18T05:00:00Z, 35.94, 36.48, 35.86, 36.42, 36.42, 21348
2021-11-17T05:00:00Z, 36.44, 36.81, 35.86, 36.34, 36.34, 28259
2021-11-16T05:00:00Z, 37.25, 37.32, 36.33, 36.79, 36.79, 31066
2021-11-15T05:00:00Z, 37.4, 37.65, 36.65, 37.24, 37.24, 18750
2021-11-12T05:00:00Z, 37.44, 37.77, 37.1, 37.35, 37.35, 14765
2021-11-11T05:00:00Z, 37.21, 37.665, 36.69, 37.6, 37.6, 26996
2021-11-10T05:00:00Z, 36.7, 37.21, 36.3, 37.01, 37.01, 21234
2021-11-09T05:00:00Z, 36.39, 36.63, 36.25, 36.63, 36.63, 9321
2021-11-08T05:00:00Z, 37.53, 37.5953, 35.97, 36.33, 36.33, 39408
2021-11-05T04:00:00Z, 37.17, 37.58, 36.42, 37.13, 37.13, 20934
2021-11-04T04:00:00Z, 35.8, 36.5, 35.36, 36.2, 36.2, 43252
2021-11-03T04:00:00Z, 35.2, 35.75, 35, 35.62, 35.62, 43471
2021-11-02T04:00:00Z, 35.06, 35.4176, 34.9386, 35.22, 35.22, 26290
2021-11-01T04:00:00Z, 35.65, 35.65, 35.4, 35.4, 35.4, 19278
2021-10-29T04:00:00Z, 35.5, 35.74, 35.44, 35.6, 35.6, 41997
2021-10-28T04:00:00Z, 35.7, 35.76, 35.36, 35.57, 35.57, 84928
2021-10-27T04:00:00Z, 35.4, 35.62, 35.31, 35.57, 35.57, 64662
2021-10-26T04:00:00Z, 35.4, 35.6899, 35.202, 35.59, 35.59, 39412
2021-10-25T04:00:00Z, 35.28, 35.61, 35.18, 35.49, 35.49, 27292
2021-10-22T04:00:00Z, 35.32, 35.7299, 35.07, 35.35, 35.35, 48312
2021-10-21T04:00:00Z, 34.67, 35.49, 34.89, 35.32, 35.32, 24302
2021-10-20T04:00:00Z, 34.91, 35.13, 34.62, 35.11, 35.11, 59412
2021-10-19T04:00:00Z, 34.65, 35.075, 34.38, 34.87, 34.87, 17815
2021-10-18T04:00:00Z, 34.31, 34.6843, 34.2128, 34.49, 34.49, 23173
2021-10-15T04:00:00Z, 34.68, 35.19, 34.3801, 34.41, 34.41, 39686
2021-10-14T04:00:00Z, 34.67, 34.75, 34.1038, 34.65, 34.65, 19215
2021-10-13T04:00:00Z, 34.5, 34.7899, 33.94, 34.41, 34.41, 58379
2021-10-12T04:00:00Z, 35, 34.97, 34.45, 34.5, 34.5, 20427
2021-10-11T04:00:00Z, 34.65, 34.96, 34.45, 34.9, 34.9, 29659
2021-10-08T04:00:00Z, 34.8, 34.97, 34.58, 34.94, 34.94, 11644
2021-10-07T04:00:00Z, 34.75, 35.3038, 34.665, 34.98, 34.98, 39405
2021-10-06T04:00:00Z, 34.48, 35.382, 34.27, 34.92, 34.92, 15428
2021-10-05T04:00:00Z, 34.65, 35.06, 34.36, 34.53, 34.53, 37762
2021-10-04T04:00:00Z, 34.27, 35.56, 34.25, 34.45, 34.45, 23241
2021-10-01T04:00:00Z, 34.24, 34.63, 33.78, 34.37, 34.37, 29503
2021-09-30T04:00:00Z, 34.6, 34.97, 34.0951, 34.24, 34.24, 21707
2021-09-29T04:00:00Z, 34.6, 34.8099, 34.41, 34.68, 34.68, 24830
2021-09-28T04:00:00Z, 34.97, 35.025, 34.27, 34.61, 34.61, 43193
2021-09-27T04:00:00Z, 34.52, 35.149, 34.413, 34.9, 34.9, 81110
2021-09-24T04:00:00Z, 34.85, 34.9619, 34.265, 34.48, 34.48, 58891
2021-09-23T04:00:00Z, 35.16, 35.355, 34.59, 34.72, 34.72, 40388
2021-09-22T04:00:00Z, 34.84, 36.036, 34.78, 35.73, 35.73, 57383
2021-09-21T04:00:00Z, 35.3, 35.64, 34.69, 34.77, 34.77, 29688
2021-09-20T04:00:00Z, 35.41, 35.45, 34.83, 35.29, 35.29, 52653
2021-09-17T04:00:00Z, 35.58, 35.76, 35.41, 35.41, 35.41, 71088
2021-09-16T04:00:00Z, 35.78, 36.01, 35.53, 35.61, 35.61, 29667
2021-09-15T04:00:00Z, 35.62, 36.14, 35.62, 35.84, 35.84, 51958
2021-09-14T04:00:00Z, 36.3, 36.3829, 35.6, 35.76, 35.76, 54213
