Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.2999, 0.3, 0.285, 0.2869, 0.2869, 707463
2022-02-07T05:00:00Z, 0.295, 0.3199, 0.288, 0.2976, 0.2976, 685327
2022-02-04T05:00:00Z, 0.292, 0.3, 0.2851, 0.2956, 0.2956, 705005
2022-02-03T05:00:00Z, 0.3001, 0.3052, 0.29, 0.2923, 0.2923, 595778
2022-02-02T05:00:00Z, 0.3201, 0.33, 0.3055, 0.306, 0.306, 495927
2022-02-01T05:00:00Z, 0.3156, 0.334, 0.302, 0.3201, 0.3201, 742898
2022-01-31T05:00:00Z, 0.2889, 0.3233, 0.285, 0.3219, 0.3219, 1617679
2022-01-28T05:00:00Z, 0.285, 0.2899, 0.2602, 0.2828, 0.2828, 854826
2022-01-27T05:00:00Z, 0.2999, 0.3038, 0.272, 0.273, 0.273, 813626
2022-01-26T05:00:00Z, 0.311, 0.32, 0.295, 0.295, 0.295, 1553769
2022-01-25T05:00:00Z, 0.2772, 0.3002, 0.2721, 0.2949, 0.2949, 1460797
2022-01-24T05:00:00Z, 0.262, 0.28, 0.2464, 0.277, 0.277, 2529634
2022-01-21T05:00:00Z, 0.305, 0.3072, 0.273, 0.2812, 0.2812, 2032130
2022-01-20T05:00:00Z, 0.3054, 0.3199, 0.2959, 0.298, 0.298, 1327544
2022-01-19T05:00:00Z, 0.3299, 0.3299, 0.301, 0.3061, 0.3061, 1515212
2022-01-18T05:00:00Z, 0.325, 0.345, 0.3154, 0.3207, 0.3207, 2851881
2022-01-14T05:00:00Z, 0.306, 0.3199, 0.2951, 0.3119, 0.3119, 4804937
2022-01-13T05:00:00Z, 0.3598, 0.3609, 0.3135, 0.3137, 0.3137, 5925742
2022-01-12T05:00:00Z, 0.3694, 0.375, 0.35, 0.3571, 0.3571, 13021171
2022-01-11T05:00:00Z, 0.5201, 0.543, 0.4701, 0.4804, 0.4804, 2527363
2022-01-10T05:00:00Z, 0.48, 0.5756, 0.471, 0.49, 0.49, 8712399
2022-01-07T05:00:00Z, 0.4693, 0.475, 0.451, 0.46, 0.46, 437969
2022-01-06T05:00:00Z, 0.465, 0.4866, 0.45, 0.4663, 0.4663, 563937
2022-01-05T05:00:00Z, 0.495, 0.5055, 0.4601, 0.4687, 0.4687, 750171
2022-01-04T05:00:00Z, 0.52, 0.5304, 0.49, 0.5055, 0.5055, 393127
2022-01-03T05:00:00Z, 0.4625, 0.52, 0.4425, 0.5099, 0.5099, 1118654
2021-12-31T05:00:00Z, 0.475, 0.495, 0.45, 0.45, 0.45, 1576607
2021-12-30T05:00:00Z, 0.4555, 0.4967, 0.443, 0.475, 0.475, 1450630
2021-12-29T05:00:00Z, 0.4995, 0.4995, 0.4505, 0.455, 0.455, 1837972
2021-12-28T05:00:00Z, 0.5299, 0.5299, 0.481, 0.49, 0.49, 1816526
2021-12-27T05:00:00Z, 0.5425, 0.5599, 0.525, 0.5251, 0.5251, 676995
2021-12-23T05:00:00Z, 0.5121, 0.5545, 0.5101, 0.543, 0.543, 1618507
2021-12-22T05:00:00Z, 0.5161, 0.54, 0.508, 0.5151, 0.5151, 616257
2021-12-21T05:00:00Z, 0.4999, 0.5316, 0.49, 0.5174, 0.5174, 586948
2021-12-20T05:00:00Z, 0.495, 0.535, 0.4826, 0.5199, 0.5199, 921139
2021-12-17T05:00:00Z, 0.51, 0.55, 0.4925, 0.53, 0.53, 976949
2021-12-16T05:00:00Z, 0.51, 0.56, 0.50311, 0.511, 0.511, 1419155
2021-12-15T05:00:00Z, 0.5009, 0.5126, 0.4711, 0.5031, 0.5031, 1058817
2021-12-14T05:00:00Z, 0.52, 0.56, 0.4925, 0.4999, 0.4999, 1170221
2021-12-13T05:00:00Z, 0.5621, 0.5621, 0.5125, 0.525, 0.525, 729053
2021-12-10T05:00:00Z, 0.5658, 0.5898, 0.54, 0.55, 0.55, 516298
2021-12-09T05:00:00Z, 0.57, 0.5994, 0.5504, 0.555, 0.555, 432346
2021-12-08T05:00:00Z, 0.58, 0.5945, 0.5511, 0.5795, 0.5795, 523313
2021-12-07T05:00:00Z, 0.55, 0.599, 0.5426, 0.57, 0.57, 892367
2021-12-06T05:00:00Z, 0.511, 0.5515, 0.491, 0.5375, 0.5375, 1185604
2021-12-03T05:00:00Z, 0.558, 0.5699, 0.51, 0.51, 0.51, 907785
2021-12-02T05:00:00Z, 0.512, 0.58, 0.505, 0.5502, 0.5502, 943857
2021-12-01T05:00:00Z, 0.59, 0.598, 0.52, 0.531, 0.531, 2062978
2021-11-30T05:00:00Z, 0.617, 0.6198, 0.5673, 0.5815, 0.5815, 1501096
2021-11-29T05:00:00Z, 0.6363, 0.6492, 0.605, 0.6174, 0.6174, 1569412
2021-11-26T05:00:00Z, 0.63, 0.6669, 0.6011, 0.6299, 0.6299, 1037516
2021-11-24T05:00:00Z, 0.6225, 0.68, 0.62, 0.6551, 0.6551, 982680
2021-11-23T05:00:00Z, 0.672, 0.672501, 0.62, 0.6377, 0.6377, 2329933
2021-11-22T05:00:00Z, 0.7125, 0.724899, 0.67, 0.6896, 0.6896, 2442595
2021-11-19T05:00:00Z, 0.725, 0.771, 0.7135, 0.734, 0.734, 2270639
2021-11-18T05:00:00Z, 0.72, 0.7948, 0.69, 0.7695, 0.7695, 5988274
2021-11-17T05:00:00Z, 0.9299, 0.963, 0.72, 0.73, 0.73, 35238145
2021-11-16T05:00:00Z, 0.7045, 0.7104, 0.67, 0.685, 0.685, 1488718
2021-11-15T05:00:00Z, 0.7275, 0.7496, 0.71, 0.7115, 0.7115, 593639
2021-11-12T05:00:00Z, 0.7189, 0.7596, 0.7003, 0.75, 0.75, 2180067
2021-11-11T05:00:00Z, 0.775, 0.79, 0.76, 0.7699, 0.7699, 1208136
2021-11-10T05:00:00Z, 0.7831, 0.7997, 0.77, 0.784, 0.784, 762803
2021-11-09T05:00:00Z, 0.812, 0.8225, 0.771, 0.79, 0.79, 1134441
2021-11-08T05:00:00Z, 0.8653, 0.91, 0.80751, 0.822, 0.822, 3552792
2021-11-05T04:00:00Z, 0.7401, 0.85, 0.734, 0.845, 0.845, 2527068
2021-11-04T04:00:00Z, 0.735, 0.75, 0.7275, 0.744, 0.744, 497460
2021-11-03T04:00:00Z, 0.745, 0.7495, 0.731089, 0.74, 0.74, 446960
2021-11-02T04:00:00Z, 0.7377, 0.75, 0.72, 0.7449, 0.7449, 559222
2021-11-01T04:00:00Z, 0.7071, 0.735, 0.704, 0.7284, 0.7284, 572195
2021-10-29T04:00:00Z, 0.695, 0.7106, 0.69, 0.704, 0.704, 530516
2021-10-28T04:00:00Z, 0.6834, 0.6997, 0.673, 0.6994, 0.6994, 872681
2021-10-27T04:00:00Z, 0.7099, 0.719, 0.6754, 0.6834, 0.6834, 913433
2021-10-26T04:00:00Z, 0.725, 0.73, 0.7042, 0.7186, 0.7186, 978276
2021-10-25T04:00:00Z, 0.7128, 0.73, 0.706, 0.7101, 0.7101, 851836
2021-10-22T04:00:00Z, 0.75, 0.75, 0.7043, 0.7125, 0.7125, 1035428
2021-10-21T04:00:00Z, 0.7425, 0.78, 0.73, 0.7548, 0.7548, 499788
2021-10-20T04:00:00Z, 0.7502, 0.755, 0.7314, 0.75, 0.75, 497787
2021-10-19T04:00:00Z, 0.7599, 0.7695, 0.75, 0.755, 0.755, 348119
2021-10-18T04:00:00Z, 0.79, 0.79, 0.7501, 0.7596, 0.7596, 311452
2021-10-15T04:00:00Z, 0.77, 0.785101, 0.7619, 0.7795, 0.7795, 428957
2021-10-14T04:00:00Z, 0.8, 0.8099, 0.7577, 0.7619, 0.7619, 581529
2021-10-13T04:00:00Z, 0.777, 0.795, 0.761, 0.7896, 0.7896, 724954
2021-10-12T04:00:00Z, 0.7453, 0.785, 0.73, 0.7771, 0.7771, 866454
2021-10-11T04:00:00Z, 0.7325, 0.7485, 0.7283, 0.7393, 0.7393, 508281
2021-10-08T04:00:00Z, 0.761, 0.776, 0.74, 0.748, 0.748, 896590
2021-10-07T04:00:00Z, 0.8132, 0.848, 0.75, 0.78, 0.78, 8221610
2021-10-06T04:00:00Z, 0.6949, 0.7211, 0.67, 0.6926, 0.6926, 1031413
2021-10-05T04:00:00Z, 0.6924, 0.7062, 0.68, 0.684, 0.684, 791679
2021-10-04T04:00:00Z, 0.7212, 0.727, 0.692, 0.6924, 0.6924, 835497
2021-10-01T04:00:00Z, 0.749, 0.755, 0.7142, 0.7301, 0.7301, 734786
2021-09-30T04:00:00Z, 0.7401, 0.763, 0.715, 0.744, 0.744, 978030
