Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23, 23.368, 22.98, 23.09, 23.09, 6948232
2022-02-07T05:00:00Z, 22.93, 23.235, 22.79, 22.98, 22.98, 6605895
2022-02-04T05:00:00Z, 22.4, 23.09, 22.24, 22.83, 22.83, 5217245
2022-02-03T05:00:00Z, 22.12, 22.68, 22.01, 22.25, 22.25, 5556451
2022-02-02T05:00:00Z, 22.39, 22.44, 21.77, 22.24, 22.24, 5710986
2022-02-01T05:00:00Z, 22.69, 22.86, 22.24, 22.41, 22.41, 6897594
2022-01-31T05:00:00Z, 21.51, 22.7, 21.5, 22.66, 22.66, 5600328
2022-01-28T05:00:00Z, 21.44, 21.73, 21.02, 21.72, 21.72, 5954986
2022-01-27T05:00:00Z, 21.58, 22.08, 21.27, 21.58, 21.58, 5859885
2022-01-26T05:00:00Z, 21.52, 22.015, 21.01, 21.28, 21.28, 5886891
2022-01-25T05:00:00Z, 20.88, 21.62, 20.25, 21.34, 21.34, 6875717
2022-01-24T05:00:00Z, 21.21, 21.61, 20.4, 21.57, 21.57, 7619464
2022-01-21T05:00:00Z, 22.39, 22.48, 21.825, 21.94, 21.94, 5340475
2022-01-20T05:00:00Z, 23.33, 23.61, 22.6, 22.64, 22.64, 4552598
2022-01-19T05:00:00Z, 24.13, 24.44, 23.24, 23.25, 23.25, 3812182
2022-01-18T05:00:00Z, 24.7, 24.75, 23.795, 24.05, 24.05, 3332729
2022-01-14T05:00:00Z, 24.33, 24.91, 24.105, 24.89, 24.89, 3953128
2022-01-13T05:00:00Z, 24.89, 25.24, 24.64, 24.77, 24.77, 4047447
2022-01-12T05:00:00Z, 24.92, 25.33, 24.62, 24.71, 24.71, 3827080
2022-01-11T05:00:00Z, 24.33, 24.865, 24.185, 24.82, 24.82, 3165391
2022-01-10T05:00:00Z, 24.68, 24.75, 23.715, 24.16, 24.16, 4608819
2022-01-07T05:00:00Z, 24.34, 24.83, 24.23, 24.54, 24.54, 4905593
