Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.65, 7.84, 7.6002, 7.81, 7.81, 2346177
2022-02-07T05:00:00Z, 7.59, 7.65, 7.52, 7.58, 7.58, 1280552
2022-02-04T05:00:00Z, 7.52, 7.6, 7.45, 7.55, 7.55, 2211444
2022-02-03T05:00:00Z, 7.595, 7.62, 7.5, 7.53, 7.53, 2056273
2022-02-02T05:00:00Z, 7.71, 7.76, 7.6, 7.61, 7.61, 1268138
2022-02-01T05:00:00Z, 7.72, 7.76, 7.62, 7.7, 7.7, 1807029
2022-01-31T05:00:00Z, 7.63, 7.67, 7.56, 7.64, 7.64, 3050761
2022-01-28T05:00:00Z, 7.26, 7.58, 7.23, 7.57, 7.57, 4650532
2022-01-27T05:00:00Z, 7.48, 7.54, 7.16, 7.18, 7.18, 3963191
2022-01-26T05:00:00Z, 7.14, 7.33, 7.12, 7.18, 7.18, 6558857
2022-01-25T05:00:00Z, 7, 7.14, 6.93, 7.13, 7.13, 4978641
2022-01-24T05:00:00Z, 6.94, 7.065, 6.71, 7.05, 7.05, 5785702
2022-01-21T05:00:00Z, 7.22, 7.28, 7.08, 7.11, 7.11, 4002894
2022-01-20T05:00:00Z, 7.3, 7.39, 7.18, 7.2, 7.2, 3773059
2022-01-19T05:00:00Z, 7.38, 7.46, 7.15, 7.22, 7.22, 7255516
2022-01-18T05:00:00Z, 7.3, 7.44, 7.2, 7.2, 7.2, 5256661
2022-01-14T05:00:00Z, 7.685, 7.84, 7.62, 7.69, 7.69, 2749462
2022-01-13T05:00:00Z, 7.77, 7.8, 7.63, 7.75, 7.75, 3272606
2022-01-12T05:00:00Z, 8.035, 8.05, 7.885, 7.91, 7.91, 2996466
2022-01-11T05:00:00Z, 7.88, 8.03, 7.88, 8.03, 8.03, 2899768
2022-01-10T05:00:00Z, 7.97, 7.98, 7.71, 7.88, 7.88, 2531571
2022-01-07T05:00:00Z, 7.93, 8.019, 7.92, 7.98, 7.98, 1361324
2022-01-06T05:00:00Z, 7.83, 7.95, 7.8, 7.91, 7.91, 2520678
2022-01-05T05:00:00Z, 8.07, 8.15, 7.9, 7.91, 7.91, 2286068
2022-01-04T05:00:00Z, 8.115, 8.135, 8.04, 8.09, 8.09, 1649219
2022-01-03T05:00:00Z, 8.09, 8.175, 8.07, 8.11, 8.11, 1368620
2021-12-31T05:00:00Z, 8.02, 8.0381, 7.94, 7.95, 7.95, 998675
2021-12-30T05:00:00Z, 7.975, 8.03, 7.94, 8.01, 8.01, 1145377
2021-12-29T05:00:00Z, 7.99, 8.01, 7.95, 7.96, 7.96, 889830
2021-12-28T05:00:00Z, 8.04, 8.07, 7.95, 7.95, 7.95, 1527551
2021-12-27T05:00:00Z, 7.96, 8.04, 7.905, 8, 8, 2066073
2021-12-23T05:00:00Z, 7.91, 7.99, 7.89, 7.92, 7.92, 1577384
2021-12-22T05:00:00Z, 7.93, 7.98, 7.87, 7.87, 7.87, 1923107
2021-12-21T05:00:00Z, 7.86, 7.985, 7.835, 7.91, 7.91, 1951869
2021-12-20T05:00:00Z, 7.75, 7.875, 7.7, 7.84, 7.84, 3005327
2021-12-17T05:00:00Z, 7.81, 7.86, 7.73, 7.73, 7.73, 5430085
2021-12-16T05:00:00Z, 7.8, 7.85, 7.76, 7.78, 7.78, 3219424
2021-12-15T05:00:00Z, 7.74, 7.81, 7.47, 7.6, 7.6, 5957205
2021-12-14T05:00:00Z, 7.66, 7.68, 7.525, 7.53, 7.53, 2559947
2021-12-13T05:00:00Z, 7.78, 7.8, 7.605, 7.61, 7.61, 4976701
2021-12-10T05:00:00Z, 7.95, 7.99, 7.85, 7.86, 7.86, 6558340
2021-12-09T05:00:00Z, 8.05, 8.085, 7.895, 7.94, 7.94, 3438206
2021-12-08T05:00:00Z, 8.02, 8.07, 7.905, 8.06, 8.06, 4128214
2021-12-07T05:00:00Z, 8.03, 8.09, 7.88, 8.03, 8.03, 6771670
2021-12-06T05:00:00Z, 8.13, 8.165, 7.98, 8.01, 8.01, 5162849
2021-12-03T05:00:00Z, 8.26, 8.295, 8.1, 8.13, 8.13, 3037946
2021-12-02T05:00:00Z, 8.09, 8.28, 8.09, 8.24, 8.24, 2491772
2021-12-01T05:00:00Z, 8.15, 8.275, 8.08, 8.09, 8.09, 2384060
2021-11-30T05:00:00Z, 8.04, 8.07, 7.95, 8.01, 8.01, 6007353
2021-11-29T05:00:00Z, 8.08, 8.12, 7.99, 8.08, 8.08, 2200771
2021-11-26T05:00:00Z, 8.15, 8.17, 7.945, 7.97, 7.97, 2258518
2021-11-24T05:00:00Z, 8.26, 8.335, 8.24, 8.29, 8.29, 1974046
2021-11-23T05:00:00Z, 8.25, 8.37, 8.17, 8.36, 8.36, 2957545
2021-11-22T05:00:00Z, 8.32, 8.38, 8.16, 8.16, 8.16, 2980724
2021-11-19T05:00:00Z, 8.59, 8.61, 8.47, 8.5, 8.5, 1946098
2021-11-18T05:00:00Z, 8.64, 8.71, 8.58, 8.58, 8.58, 1724164
2021-11-17T05:00:00Z, 8.89, 8.94, 8.65, 8.69, 8.69, 4215815
2021-11-16T05:00:00Z, 9.05, 9.09, 8.95, 8.96, 8.96, 1803743
2021-11-15T05:00:00Z, 9.03, 9.13, 8.975, 9.13, 9.13, 1329988
2021-11-12T05:00:00Z, 9.045, 9.13, 9.025, 9.03, 9.03, 1251333
2021-11-11T05:00:00Z, 9.255, 9.27, 9.08, 9.16, 9.16, 1717269
2021-11-10T05:00:00Z, 9.21, 9.335, 9.21, 9.27, 9.27, 1754212
2021-11-09T05:00:00Z, 9.31, 9.47, 9.14, 9.16, 9.16, 2341811
2021-11-08T05:00:00Z, 9.23, 9.27, 9.13, 9.22, 9.22, 1119348
2021-11-05T04:00:00Z, 9.22, 9.29, 9.13, 9.14, 9.14, 1664032
2021-11-04T04:00:00Z, 9.16, 9.22, 9.09, 9.17, 9.17, 1411879
2021-11-03T04:00:00Z, 9.06, 9.19, 9.03, 9.13, 9.13, 1677023
2021-11-02T04:00:00Z, 9.23, 9.25, 9.035, 9.04, 9.04, 2587794
2021-11-01T04:00:00Z, 9.16, 9.246, 9.155, 9.17, 9.17, 1461805
2021-10-29T04:00:00Z, 9.18, 9.225, 9.105, 9.19, 9.19, 1724782
2021-10-28T04:00:00Z, 9.18, 9.285, 9.16, 9.27, 9.27, 1313059
2021-10-27T04:00:00Z, 9.34, 9.35, 9.12, 9.14, 9.14, 2696092
2021-10-26T04:00:00Z, 9.43, 9.49, 9.32, 9.33, 9.33, 2093851
2021-10-25T04:00:00Z, 9.42, 9.468, 9.36, 9.4, 9.4, 1196105
2021-10-22T04:00:00Z, 9.46, 9.485, 9.34, 9.34, 9.34, 2588169
2021-10-21T04:00:00Z, 9.57, 9.58, 9.35, 9.4, 9.4, 2144909
2021-10-20T04:00:00Z, 9.61, 9.65, 9.56, 9.6, 9.6, 1148393
2021-10-19T04:00:00Z, 9.61, 9.65, 9.51, 9.62, 9.62, 1111418
2021-10-18T04:00:00Z, 9.5, 9.59, 9.37, 9.59, 9.59, 2234971
2021-10-15T04:00:00Z, 9.61, 9.63, 9.475, 9.58, 9.58, 1884882
2021-10-14T04:00:00Z, 9.54, 9.6, 9.51, 9.58, 9.58, 1915437
2021-10-13T04:00:00Z, 9.45, 9.505, 9.4, 9.47, 9.47, 1312750
2021-10-12T04:00:00Z, 9.54, 9.6, 9.45, 9.47, 9.47, 1525479
2021-10-11T04:00:00Z, 9.57, 9.705, 9.51, 9.53, 9.53, 1445776
2021-10-08T04:00:00Z, 9.59, 9.71, 9.55, 9.58, 9.58, 2282518
2021-10-07T04:00:00Z, 9.83, 9.88, 9.76, 9.8, 9.8, 1641089
2021-10-06T04:00:00Z, 9.67, 9.735, 9.61, 9.71, 9.71, 2591589
2021-10-05T04:00:00Z, 9.66, 9.76, 9.53, 9.75, 9.75, 3008131
