Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.45, 23.115, 22.45, 22.85, 22.85, 3912484
2022-02-07T05:00:00Z, 22.83, 22.95, 22.37, 22.45, 22.45, 3975443
2022-02-04T05:00:00Z, 23.33, 23.73, 21.85, 22.5, 22.5, 5627176
2022-02-03T05:00:00Z, 22.39, 22.73, 22.23, 22.45, 22.45, 4272501
2022-02-02T05:00:00Z, 22.3, 22.46, 21.805, 22.37, 22.37, 3296985
2022-02-01T05:00:00Z, 22.16, 22.4741, 22.01, 22.26, 22.26, 3419743
2022-01-31T05:00:00Z, 21.66, 22.27, 21.62, 22.24, 22.24, 3707217
2022-01-28T05:00:00Z, 20.98, 21.78, 20.91, 21.76, 21.76, 2894992
2022-01-27T05:00:00Z, 21.4, 21.69, 21.02, 21.08, 21.08, 2863953
2022-01-26T05:00:00Z, 21.8, 22.1498, 21.155, 21.36, 21.36, 2721334
2022-01-25T05:00:00Z, 21.74, 21.825, 21.17, 21.68, 21.68, 3298163
2022-01-24T05:00:00Z, 21.24, 22.03, 20.86, 22, 22, 4295992
2022-01-21T05:00:00Z, 21.46, 21.86, 21.3, 21.44, 21.44, 2985338
2022-01-20T05:00:00Z, 22.15, 22.45, 21.69, 21.75, 21.75, 2249100
2022-01-19T05:00:00Z, 22.28, 22.37, 22.02, 22.03, 22.03, 1791519
2022-01-18T05:00:00Z, 22.495, 22.64, 21.965, 22.19, 22.19, 2543676
2022-01-14T05:00:00Z, 22.75, 22.93, 22.365, 22.72, 22.72, 2559245
2022-01-13T05:00:00Z, 22.68, 23.2, 22.58, 22.96, 22.96, 2328265
2022-01-12T05:00:00Z, 22.57, 22.74, 22.37, 22.61, 22.61, 1505802
2022-01-11T05:00:00Z, 22.32, 22.455, 22.1, 22.45, 22.45, 2077504
2022-01-10T05:00:00Z, 22.45, 22.8, 21.88, 22.23, 22.23, 3061546
2022-01-07T05:00:00Z, 22.54, 22.775, 22.455, 22.5, 22.5, 3061400
2022-01-06T05:00:00Z, 22.04, 22.67, 21.94, 22.53, 22.53, 3231803
2022-01-05T05:00:00Z, 22.87, 22.96, 21.8, 21.83, 21.83, 3746563
2022-01-04T05:00:00Z, 22.86, 23.1, 22.52, 22.59, 22.59, 2876425
2022-01-03T05:00:00Z, 22.42, 22.96, 22.35, 22.77, 22.77, 3099858
2021-12-31T05:00:00Z, 22.48, 22.605, 22.275, 22.31, 22.31, 2592555
2021-12-30T05:00:00Z, 22.72, 22.79, 22.46, 22.5, 22.5, 2368121
2021-12-29T05:00:00Z, 22.66, 22.805, 22.525, 22.57, 22.57, 2625364
2021-12-28T05:00:00Z, 22.55, 22.83, 22.48, 22.66, 22.66, 1645402
2021-12-27T05:00:00Z, 22.33, 22.705, 22.14, 22.58, 22.58, 3021550
2021-12-23T05:00:00Z, 21.89, 22.44, 21.84, 22.33, 22.33, 2272004
2021-12-22T05:00:00Z, 21.67, 21.96, 21.65, 21.79, 21.79, 2000489
2021-12-21T05:00:00Z, 21, 21.715, 20.96, 21.7, 21.7, 2161978
2021-12-20T05:00:00Z, 20.93, 21.055, 20.58, 20.88, 20.88, 1790373
2021-12-17T05:00:00Z, 21.38, 21.43, 21, 21.28, 21.28, 4767373
2021-12-16T05:00:00Z, 21.44, 21.73, 21.35, 21.36, 21.36, 2962809
2021-12-15T05:00:00Z, 21.09, 21.325, 20.87, 21.25, 21.25, 3577341
2021-12-14T05:00:00Z, 21.28, 21.48, 20.96, 21.01, 21.01, 2858746
2021-12-13T05:00:00Z, 21.87, 21.92, 21.335, 21.45, 21.45, 2755548
2021-12-10T05:00:00Z, 21.86, 22.53, 21.565, 21.86, 21.86, 3280331
2021-12-09T05:00:00Z, 22.1, 22.21, 21.71, 21.77, 21.77, 2530018
2021-12-08T05:00:00Z, 21.95, 22.42, 21.93, 22.17, 22.17, 3537096
2021-12-07T05:00:00Z, 22.05, 22.305, 21.79, 21.99, 21.99, 4502471
2021-12-06T05:00:00Z, 21.99, 22.035, 21.65, 21.89, 21.89, 2805480
2021-12-03T05:00:00Z, 21.63, 21.78, 21.45, 21.76, 21.76, 2880538
2021-12-02T05:00:00Z, 21.14, 21.79, 21.15, 21.7, 21.7, 3399793
2021-12-01T05:00:00Z, 22.04, 22.15, 21.09, 21.09, 21.09, 4515229
2021-11-30T05:00:00Z, 21.63, 21.93, 21.39, 21.62, 21.62, 20018339
2021-11-29T05:00:00Z, 21.7, 21.975, 21.35, 21.82, 21.82, 5195732
2021-11-26T05:00:00Z, 21.38, 21.65, 21.185, 21.45, 21.45, 2935258
2021-11-24T05:00:00Z, 22.02, 22.07, 21.7, 21.98, 21.98, 3719378
2021-11-23T05:00:00Z, 22.69, 22.59, 22.03, 22.15, 22.15, 3211130
2021-11-22T05:00:00Z, 22.3, 22.72, 21.909, 22.44, 22.44, 5061871
2021-11-19T05:00:00Z, 23, 23.11, 22.1, 22.13, 22.13, 4539157
2021-11-18T05:00:00Z, 23.45, 23.59, 23, 23.22, 23.22, 3182332
2021-11-17T05:00:00Z, 23.53, 23.6, 23.08, 23.4, 23.4, 3198657
2021-11-16T05:00:00Z, 23.45, 23.71, 23.34, 23.63, 23.63, 2412510
2021-11-15T05:00:00Z, 23.78, 24, 23.41, 23.46, 23.46, 2202968
2021-11-12T05:00:00Z, 23.75, 23.9, 23.63, 23.81, 23.81, 2419901
2021-11-11T05:00:00Z, 23.57, 23.87, 23.47, 23.6, 23.6, 2740851
2021-11-10T05:00:00Z, 23.71, 23.88, 23.36, 23.5, 23.5, 2933636
2021-11-09T05:00:00Z, 23.97, 24.295, 23.415, 23.73, 23.73, 3479269
2021-11-08T05:00:00Z, 24.39, 24.78, 23.96, 24.05, 24.05, 4244505
2021-11-05T04:00:00Z, 23.8, 25.865, 23.735, 24.37, 24.37, 5486034
2021-11-04T04:00:00Z, 23.35, 23.5, 23.025, 23.47, 23.47, 2383454
2021-11-03T04:00:00Z, 23.38, 23.54, 23.09, 23.34, 23.34, 3139004
2021-11-02T04:00:00Z, 23.54, 23.63, 23.235, 23.52, 23.52, 2127099
2021-11-01T04:00:00Z, 22.96, 23.53, 22.93, 23.52, 23.52, 5286742
2021-10-29T04:00:00Z, 23.06, 23.175, 22.75, 22.9, 22.9, 3260169
2021-10-28T04:00:00Z, 23.37, 23.37, 22.82, 23.15, 23.15, 2055106
2021-10-27T04:00:00Z, 23.71, 23.78, 22.715, 22.96, 22.96, 4928999
2021-10-26T04:00:00Z, 24.12, 24.22, 23.84, 23.85, 23.85, 2108651
2021-10-25T04:00:00Z, 24.13, 24.41, 24.05, 24.16, 24.16, 1658374
2021-10-22T04:00:00Z, 23.83, 24.195, 23.79, 24.07, 24.07, 1767585
2021-10-21T04:00:00Z, 23.87, 23.99, 23.655, 23.82, 23.82, 1538838
2021-10-20T04:00:00Z, 23.61, 23.82, 23.54, 23.8, 23.8, 1886504
2021-10-19T04:00:00Z, 23.62, 23.825, 23.58, 23.7, 23.7, 1479218
2021-10-18T04:00:00Z, 23.79, 23.87, 23.535, 23.55, 23.55, 1790359
2021-10-15T04:00:00Z, 24.07, 24.225, 23.88, 23.9, 23.9, 1943207
2021-10-14T04:00:00Z, 23.86, 24.11, 23.74, 24.06, 24.06, 2105631
2021-10-13T04:00:00Z, 23.73, 24.16, 23.5, 23.69, 23.69, 3256209
2021-10-12T04:00:00Z, 23.89, 24.43, 23.68, 23.88, 23.88, 1975248
2021-10-11T04:00:00Z, 24.01, 24.28, 23.945, 23.97, 23.97, 911180
2021-10-08T04:00:00Z, 24.14, 24.51, 24.02, 24.08, 24.08, 1545277
2021-10-07T04:00:00Z, 23.84, 24.2, 23.76, 24.06, 24.06, 1644714
2021-10-06T04:00:00Z, 23.62, 23.805, 23.15, 23.63, 23.63, 2615650
2021-10-05T04:00:00Z, 23.67, 24.02, 23.5, 23.78, 23.78, 2031718
2021-10-04T04:00:00Z, 23.66, 23.85, 23.28, 23.45, 23.45, 2063462
2021-10-01T04:00:00Z, 23.59, 23.88, 23.43, 23.71, 23.71, 2790483
2021-09-30T04:00:00Z, 23.95, 23.95, 23.37, 23.53, 23.53, 3098495
2021-09-29T04:00:00Z, 24.01, 24.21, 23.765, 23.81, 23.81, 2547982
2021-09-28T04:00:00Z, 24.04, 24.34, 23.86, 23.92, 23.92, 2623836
2021-09-27T04:00:00Z, 24.35, 24.41, 24.05, 24.19, 24.19, 2588716
2021-09-24T04:00:00Z, 23.77, 24.5, 23.75, 24.37, 24.37, 2739577
2021-09-23T04:00:00Z, 23.64, 24.15, 23.52, 24.01, 24.01, 4525901
2021-09-22T04:00:00Z, 22.59, 23.245, 22.55, 23.12, 23.12, 3466539
2021-09-21T04:00:00Z, 22.16, 22.67, 21.98, 22.21, 22.21, 4702809
2021-09-20T04:00:00Z, 22.01, 22.07, 21.605, 21.86, 21.86, 2469259
2021-09-17T04:00:00Z, 22.47, 22.59, 22.155, 22.35, 22.35, 4668353
2021-09-16T04:00:00Z, 21.92, 22.65, 21.85, 22.47, 22.47, 2671605
2021-09-15T04:00:00Z, 21.91, 22.05, 21.7, 21.95, 21.95, 2432924
2021-09-14T04:00:00Z, 21.91, 22.24, 21.73, 22.01, 22.01, 3507302
2021-09-13T04:00:00Z, 22.06, 22.13, 21.69, 21.88, 21.88, 2538556
2021-09-10T04:00:00Z, 22.11, 22.29, 21.87, 21.89, 21.89, 1843095
2021-09-09T04:00:00Z, 22.17, 22.41, 22.015, 22.05, 22.05, 2904843
2021-09-08T04:00:00Z, 22.26, 22.29, 21.69, 22.08, 22.08, 2882547
2021-09-07T04:00:00Z, 22.5, 22.665, 22.17, 22.2, 22.2, 1933134
2021-09-03T04:00:00Z, 22.58, 22.74, 22.4, 22.56, 22.56, 1831092
2021-09-02T04:00:00Z, 22.82, 23.09, 22.575, 22.65, 22.65, 1374418
2021-09-01T04:00:00Z, 22.6, 23.04, 22.5, 22.82, 22.82, 2507181
2021-08-31T04:00:00Z, 22.52, 22.665, 22.305, 22.47, 22.47, 3557369
2021-08-30T04:00:00Z, 22.66, 22.72, 22.34, 22.37, 22.37, 1482475
2021-08-27T04:00:00Z, 22.46, 22.745, 22.38, 22.74, 22.74, 1759891
2021-08-26T04:00:00Z, 22.58, 22.7, 22.34, 22.36, 22.36, 1555781
2021-08-25T04:00:00Z, 22.35, 22.69, 22.09, 22.58, 22.58, 1568419
2021-08-24T04:00:00Z, 22.37, 22.55, 22.27, 22.32, 22.32, 1555407
2021-08-23T04:00:00Z, 22.29, 22.44, 22.19, 22.38, 22.38, 1342419
2021-08-20T04:00:00Z, 21.82, 22.175, 21.71, 22.1, 22.1, 2559404
2021-08-19T04:00:00Z, 22, 22.25, 21.8, 21.87, 21.87, 3011217
2021-08-18T04:00:00Z, 22.85, 23.02, 22.15, 22.18, 22.18, 3085998
2021-08-17T04:00:00Z, 23.02, 23.49, 22.23, 22.99, 22.99, 3040448
2021-08-16T04:00:00Z, 23.39, 23.67, 23.1, 23.6, 23.6, 2177025
2021-08-13T04:00:00Z, 23.93, 24.06, 23.47, 23.52, 23.52, 1643822
2021-08-12T04:00:00Z, 24.03, 24.13, 23.83, 23.97, 23.97, 1962895
2021-08-11T04:00:00Z, 24.23, 24.315, 23.83, 24.18, 24.18, 2693245
