Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 74.08, 76.8, 74.28, 76.49, 76.49, 88129
2022-02-07T05:00:00Z, 77.17, 77.225, 74.28, 74.62, 74.62, 73296
2022-02-04T05:00:00Z, 75.55, 76.86, 74.13, 76.3, 76.3, 87542
2022-02-03T05:00:00Z, 77, 77.41, 75.59, 75.83, 75.83, 92918
2022-02-02T05:00:00Z, 80.09, 80.82, 77.405, 77.79, 77.79, 81724
2022-02-01T05:00:00Z, 79.94, 80.54, 77.28, 80.02, 80.02, 215909
2022-01-31T05:00:00Z, 76.23, 80.01, 75.89, 79.83, 79.83, 117590
2022-01-28T05:00:00Z, 73, 76.42, 72, 76.19, 76.19, 94903
2022-01-27T05:00:00Z, 78.41, 76.24, 73.38, 73.5, 73.5, 51794
2022-01-26T05:00:00Z, 78.19, 79.17, 74.55, 75.8, 75.8, 58791
2022-01-25T05:00:00Z, 77.65, 79.05, 76, 77.77, 77.77, 69965
2022-01-24T05:00:00Z, 76.6, 80.36, 74.88, 80.03, 80.03, 77960
2022-01-21T05:00:00Z, 77.84, 79.96, 77.06, 77.24, 77.24, 65797
2022-01-20T05:00:00Z, 79.91, 81.75, 78.88, 79.16, 79.16, 63176
2022-01-19T05:00:00Z, 80, 80.94, 78, 79.24, 79.24, 111224
2022-01-18T05:00:00Z, 83.1, 84.61, 80.11, 80.49, 80.49, 76283
2022-01-14T05:00:00Z, 84.79, 85.13, 82.55, 85.05, 85.05, 103171
2022-01-13T05:00:00Z, 84.56, 86.64, 83.9761, 84.94, 84.94, 39828
2022-01-12T05:00:00Z, 87.13, 88.33, 84.64, 84.64, 84.64, 48903
2022-01-11T05:00:00Z, 87.46, 87.79, 86.16, 87.2, 87.2, 52366
2022-01-10T05:00:00Z, 84.01, 87.37, 82.68, 87.06, 87.06, 45506
2022-01-07T05:00:00Z, 88.01, 89.0599, 85.58, 85.78, 85.78, 37337
2022-01-06T05:00:00Z, 88.15, 89.57, 87.025, 87.63, 87.63, 61481
2022-01-05T05:00:00Z, 92.15, 93.34, 88.52, 88.68, 88.68, 73633
2022-01-04T05:00:00Z, 94.23, 96.9633, 90.92, 90.93, 90.93, 61223
2022-01-03T05:00:00Z, 94.47, 95.745, 92.07, 93.6, 93.6, 96436
2021-12-31T05:00:00Z, 93.12, 94.415, 92.34, 93.51, 93.51, 62527
2021-12-30T05:00:00Z, 94.47, 94.81, 93.14, 93.37, 93.37, 42927
2021-12-29T05:00:00Z, 92.39, 95.35, 92.65, 93.78, 93.78, 40392
2021-12-28T05:00:00Z, 94.4, 96.1, 91.3, 93.65, 93.65, 49360
2021-12-27T05:00:00Z, 92.77, 95.5, 92.9, 95.36, 95.36, 56988
2021-12-23T05:00:00Z, 91.21, 93.82, 91.17, 93.31, 93.31, 47300
2021-12-22T05:00:00Z, 90.4, 91.675, 90.02, 91.37, 91.37, 51736
2021-12-21T05:00:00Z, 87.59, 91.47, 88.36, 89.94, 89.94, 67245
2021-12-20T05:00:00Z, 88.44, 89.75, 85.43, 87.76, 87.76, 78208
2021-12-17T05:00:00Z, 87.12, 91.75, 86.81, 90.67, 90.67, 559579
2021-12-16T05:00:00Z, 91.63, 93.36, 86.25, 86.98, 86.98, 79543
2021-12-15T05:00:00Z, 90.03, 91.18, 88.22, 91.01, 91.01, 87131
2021-12-14T05:00:00Z, 90.32, 92.795, 89.49, 90.9, 90.9, 64038
2021-12-13T05:00:00Z, 91.3, 92.54, 90.18, 91, 91, 70368
2021-12-10T05:00:00Z, 93.68, 94.16, 90.64, 91.85, 91.85, 54427
2021-12-09T05:00:00Z, 94.09, 93.5, 91.285, 91.54, 91.54, 48320
2021-12-08T05:00:00Z, 91.91, 93.67, 91.67, 93.23, 93.23, 44984
2021-12-07T05:00:00Z, 91.75, 94.845, 90.82, 92.19, 92.19, 83352
2021-12-06T05:00:00Z, 86.19, 90.6, 85.81, 89.51, 89.51, 89633
2021-12-03T05:00:00Z, 87.77, 88.71, 83.78, 84.68, 84.68, 112778
2021-12-02T05:00:00Z, 86.3, 88.995, 84.5, 88.75, 88.75, 85819
2021-12-01T05:00:00Z, 88.55, 91.21, 85, 85.21, 85.21, 91775
2021-11-30T05:00:00Z, 88.43, 88.93, 86.29, 87.22, 87.22, 132741
2021-11-29T05:00:00Z, 92.63, 93.39, 88.56, 88.71, 88.71, 98074
2021-11-26T05:00:00Z, 97.85, 98.13, 90.92, 91.39, 91.39, 89052
2021-11-24T05:00:00Z, 102.3, 102.14, 99.585, 100.02, 100.02, 116779
2021-11-23T05:00:00Z, 102.36, 103.31, 99.86, 101.89, 101.89, 95336
2021-11-22T05:00:00Z, 101.4, 104.77, 98.6, 102.86, 102.86, 163694
2021-11-19T05:00:00Z, 102.76, 103.8, 100.06, 100.37, 100.37, 76405
2021-11-18T05:00:00Z, 102.43, 103.85, 101.85, 103.58, 103.58, 124735
2021-11-17T05:00:00Z, 101.1, 103.09, 101.24, 102.84, 102.84, 111843
2021-11-16T05:00:00Z, 101.95, 103.57, 98.545, 102.44, 102.44, 90865
2021-11-15T05:00:00Z, 103.11, 104.48, 102.415, 102.89, 102.89, 69282
2021-11-12T05:00:00Z, 104.61, 105.2, 102.37, 102.87, 102.87, 85998
2021-11-11T05:00:00Z, 105.33, 106.11, 104.03, 105.18, 105.18, 83968
2021-11-10T05:00:00Z, 104.03, 108.11, 104.66, 105.9, 105.9, 130436
2021-11-09T05:00:00Z, 103.97, 106.35, 102.6, 105.32, 105.32, 99301
2021-11-08T05:00:00Z, 102, 104.75, 101.31, 103.64, 103.64, 87776
2021-11-05T04:00:00Z, 102.32, 104.96, 101.1554, 102.03, 102.03, 175154
2021-11-04T04:00:00Z, 99.93, 102.24, 98.05, 101.11, 101.11, 220609
2021-11-03T04:00:00Z, 93.5, 98.83, 93.02, 98.68, 98.68, 205815
2021-11-02T04:00:00Z, 90.08, 97.24, 89.8461, 93.04, 93.04, 257565
2021-11-01T04:00:00Z, 93.65, 97.85, 93, 96, 96, 223656
2021-10-29T04:00:00Z, 87.2, 94.18, 87.195, 93.5, 93.5, 286653
2021-10-28T04:00:00Z, 83.63, 87.7, 83.96, 87.49, 87.49, 114714
2021-10-27T04:00:00Z, 81.22, 84.02, 80.61, 83.56, 83.56, 117109
2021-10-26T04:00:00Z, 81.04, 82.39, 81.09, 82, 82, 99636
2021-10-25T04:00:00Z, 81.9, 82.86, 81.22, 82, 82, 117327
2021-10-22T04:00:00Z, 79.78, 82.55, 79.58, 82, 82, 127076
2021-10-21T04:00:00Z, 78.79, 79.61, 78.16, 79.5, 79.5, 121866
2021-10-20T04:00:00Z, 77.5, 79.39, 77.37, 78.39, 78.39, 98735
2021-10-19T04:00:00Z, 77.86, 78.2737, 76.9, 77.2, 77.2, 108965
2021-10-18T04:00:00Z, 76.49, 77.44, 75.421, 77, 77, 147364
2021-10-15T04:00:00Z, 78.2, 78.86, 76.98, 77, 77, 63709
2021-10-14T04:00:00Z, 77.14, 78.17, 76.17, 77, 77, 54785
2021-10-13T04:00:00Z, 76.6, 78.06, 75.46, 76.66, 76.66, 97510
2021-10-12T04:00:00Z, 73.86, 75.89, 73.2756, 75.43, 75.43, 112958
2021-10-11T04:00:00Z, 75.05, 75.38, 73.06, 73.22, 73.22, 83471
2021-10-08T04:00:00Z, 74.73, 76.47, 74.1534, 75.13, 75.13, 65478
2021-10-07T04:00:00Z, 75.66, 76.535, 74.35, 74.72, 74.72, 75404
2021-10-06T04:00:00Z, 75.6, 75.375, 73.23, 74.59, 74.59, 101258
2021-10-05T04:00:00Z, 77.04, 77.72, 75.1, 75.74, 75.74, 117084
2021-10-04T04:00:00Z, 79.05, 79.62, 76.91, 77.03, 77.03, 89941
2021-10-01T04:00:00Z, 80.12, 81.03, 76.11, 78.96, 78.96, 199783
2021-09-30T04:00:00Z, 82.75, 83, 79.66, 79.75, 79.75, 74644
2021-09-29T04:00:00Z, 82.7, 83.37, 81.91, 82.27, 82.27, 71073
2021-09-28T04:00:00Z, 84.94, 85.59, 82.47, 82.64, 82.64, 112139
2021-09-27T04:00:00Z, 82.65, 86.86, 82.88, 85.83, 85.83, 89171
2021-09-24T04:00:00Z, 84.55, 84.605, 82.31, 83.02, 83.02, 68371
2021-09-23T04:00:00Z, 84.61, 85.48, 84, 84.55, 84.55, 52635
2021-09-22T04:00:00Z, 85.21, 85.08, 83.35, 83.84, 83.84, 42545
2021-09-21T04:00:00Z, 84.09, 84.76, 82.64, 83.69, 83.69, 80406
2021-09-20T04:00:00Z, 84.72, 86.07, 81.72, 82.76, 82.76, 85427
2021-09-17T04:00:00Z, 85.02, 86.82, 84.98, 86.56, 86.56, 206003
2021-09-16T04:00:00Z, 87.17, 88.53, 85.02, 85.02, 85.02, 101168
2021-09-15T04:00:00Z, 85.28, 86.85, 84.79, 86.5, 86.5, 88442
2021-09-14T04:00:00Z, 88.1, 88.102, 85.72, 85.75, 85.75, 83797
2021-09-13T04:00:00Z, 86.47, 87.58, 86.04, 87.14, 87.14, 49892
2021-09-10T04:00:00Z, 88.02, 88.22, 84.98, 86.53, 86.53, 71407
2021-09-09T04:00:00Z, 89.05, 89.63, 87.91, 87.91, 87.91, 49740
2021-09-08T04:00:00Z, 88.31, 89.46, 88.039, 88.86, 88.86, 40294
2021-09-07T04:00:00Z, 90.21, 90.295, 88.77, 88.84, 88.84, 56057
2021-09-03T04:00:00Z, 91.36, 91.73, 89.62, 90.25, 90.25, 49899
2021-09-02T04:00:00Z, 91.02, 92.76, 90.57, 92.17, 92.17, 55188
2021-09-01T04:00:00Z, 90.81, 91.59, 88.73, 90.24, 90.24, 61013
2021-08-31T04:00:00Z, 90.14, 90.54, 89.33, 89.92, 89.92, 95993
2021-08-30T04:00:00Z, 90.65, 90.96, 89.5, 89.95, 89.95, 44442
2021-08-27T04:00:00Z, 90.28, 92.11, 89.22, 90.49, 90.49, 81669
2021-08-26T04:00:00Z, 89.49, 90.2, 88.53, 89.12, 89.12, 53338
2021-08-25T04:00:00Z, 89.3, 91.87, 88.84, 89.91, 89.91, 49830
2021-08-24T04:00:00Z, 87.59, 90.04, 87.69, 89.78, 89.78, 70976
2021-08-23T04:00:00Z, 88.94, 89.621, 87.54, 88.26, 88.26, 58322
2021-08-20T04:00:00Z, 86.33, 87.74, 85.3569, 87.57, 87.57, 74538
2021-08-19T04:00:00Z, 90.2, 91.13, 86.59, 86.72, 86.72, 103127
2021-08-18T04:00:00Z, 90.04, 91.75, 90.26, 90.6, 90.6, 78813
2021-08-17T04:00:00Z, 90.49, 91, 89.49, 90.73, 90.73, 41603
2021-08-16T04:00:00Z, 89.21, 91.25, 88.52, 90.38, 90.38, 68157
2021-08-13T04:00:00Z, 91.25, 91.9, 89.89, 90.19, 90.19, 51859
2021-08-12T04:00:00Z, 91.35, 92.19, 89.74, 91.25, 91.25, 54519
2021-08-11T04:00:00Z, 89.57, 91.33, 88.93, 90.94, 90.94, 65638
2021-08-10T04:00:00Z, 92.36, 92.9826, 87.8, 90.23, 90.23, 135544
2021-08-09T04:00:00Z, 91.4, 93.16, 90.17, 93.02, 93.02, 114209
2021-08-06T04:00:00Z, 88.77, 91.5, 88.66, 91.4, 91.4, 116726
2021-08-05T04:00:00Z, 93.63, 92.68, 88.77, 89.42, 89.42, 97267
2021-08-04T04:00:00Z, 93.61, 94.637, 90.6571, 92, 92, 163453
