Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 8.3, 8.4, 8.26, 8.27, 8.27, 11732367
2021-12-27T05:00:00Z, 8.19, 8.33, 8.15, 8.3, 8.3, 16429848
2021-12-23T05:00:00Z, 8.19, 8.23, 8.12, 8.22, 8.22, 17146095
2021-12-22T05:00:00Z, 8.18, 8.28, 8.115, 8.21, 8.21, 19093528
2021-12-21T05:00:00Z, 8.305, 8.44, 8.15, 8.18, 8.18, 22595774
2021-12-20T05:00:00Z, 8.2, 8.27, 8, 8.25, 8.25, 20407806
2021-12-17T05:00:00Z, 8.44, 8.49, 8.32, 8.35, 8.35, 22362542
2021-12-16T05:00:00Z, 8.45, 8.595, 8.39, 8.49, 8.49, 19926286
2021-12-15T05:00:00Z, 8.22, 8.39, 8.08, 8.36, 8.36, 20928940
2021-12-14T05:00:00Z, 8.19, 8.295, 8.15, 8.25, 8.25, 20588359
2021-12-13T05:00:00Z, 8.44, 8.45, 8.16, 8.23, 8.23, 27091493
2021-12-10T05:00:00Z, 8.63, 8.66, 8.42, 8.48, 8.48, 17170671
2021-12-09T05:00:00Z, 8.53, 8.655, 8.375, 8.57, 8.57, 24292121
2021-12-08T05:00:00Z, 8.25, 8.77, 8.24, 8.52, 8.52, 136645863
2021-12-07T05:00:00Z, 8.35, 8.41, 8.22, 8.36, 8.36, 31255486
2021-12-06T05:00:00Z, 8.22, 8.43, 7.96, 8.18, 8.18, 24924381
2021-12-03T05:00:00Z, 8.38, 8.48, 8.1, 8.23, 8.23, 19801346
2021-12-02T05:00:00Z, 8.15, 8.38, 8.07, 8.32, 8.32, 17467444
2021-12-01T05:00:00Z, 8.57, 8.72, 8.11, 8.16, 8.16, 20436122
2021-11-30T05:00:00Z, 8.51, 8.635, 8.31, 8.42, 8.42, 25288490
2021-11-29T05:00:00Z, 8.89, 8.9401, 8.48, 8.61, 8.61, 26838236
2021-11-26T05:00:00Z, 8.58, 8.9, 8.54, 8.84, 8.84, 13180723
2021-11-24T05:00:00Z, 8.9, 9.1, 8.855, 9.04, 9.04, 8600630
2021-11-23T05:00:00Z, 8.9, 9.0099, 8.8, 8.95, 8.95, 17373335
2021-11-22T05:00:00Z, 8.75, 8.91, 8.62, 8.82, 8.82, 17303962
2021-11-19T05:00:00Z, 8.79, 8.92, 8.6, 8.7, 8.7, 20599752
2021-11-18T05:00:00Z, 9.03, 9.065, 8.82, 8.88, 8.88, 14732392
2021-11-17T05:00:00Z, 9.215, 9.33, 8.98, 8.98, 8.98, 18829822
2021-11-16T05:00:00Z, 9.37, 9.4172, 9.22, 9.24, 9.24, 12319544
2021-11-15T05:00:00Z, 9.15, 9.37, 9.11, 9.29, 9.29, 18278961
2021-11-12T05:00:00Z, 9.1, 9.15, 9.04, 9.13, 9.13, 15741487
2021-11-11T05:00:00Z, 9.11, 9.23, 9.09, 9.17, 9.17, 14251186
2021-11-10T05:00:00Z, 9.3, 9.38, 9.075, 9.08, 9.08, 19279095
2021-11-09T05:00:00Z, 9.325, 9.39, 9.1, 9.36, 9.36, 18025431
2021-11-08T05:00:00Z, 9.33, 9.41, 9.23, 9.35, 9.35, 21990092
2021-11-05T04:00:00Z, 9.29, 9.35, 9.23, 9.3, 9.3, 13053981
2021-11-04T04:00:00Z, 9.53, 9.56, 9.02, 9.23, 9.23, 35118520
2021-11-03T04:00:00Z, 9.75, 9.88, 9.61, 9.68, 9.68, 21042563
2021-11-02T04:00:00Z, 9.88, 9.9, 9.66, 9.83, 9.83, 14967531
2021-11-01T04:00:00Z, 9.61, 9.94, 9.58, 9.93, 9.93, 16198065
2021-10-29T04:00:00Z, 9.675, 9.68, 9.39, 9.51, 9.51, 18511675
2021-10-28T04:00:00Z, 9.73, 9.8, 9.53, 9.68, 9.68, 18737104
2021-10-27T04:00:00Z, 9.84, 9.91, 9.66, 9.73, 9.73, 13448148
2021-10-26T04:00:00Z, 10, 10.16, 9.86, 9.86, 9.86, 12833265
2021-10-25T04:00:00Z, 9.95, 10.01, 9.8, 9.98, 9.98, 10929466
2021-10-22T04:00:00Z, 9.92, 9.99, 9.76, 9.88, 9.88, 16117926
2021-10-21T04:00:00Z, 10.2, 10.2, 9.815, 9.89, 9.89, 20337822
2021-10-20T04:00:00Z, 10.05, 10.2, 9.97, 10.19, 10.19, 9150851
2021-10-19T04:00:00Z, 10.1, 10.11, 9.98, 10.07, 10.07, 9675401
2021-10-18T04:00:00Z, 10.05, 10.17, 9.99, 10.05, 10.05, 12807799
2021-10-15T04:00:00Z, 10.01, 10.07, 9.94, 9.99, 9.99, 10510278
2021-10-14T04:00:00Z, 10.035, 10.07, 9.93, 9.94, 9.94, 15949798
2021-10-13T04:00:00Z, 9.88, 9.96, 9.74, 9.96, 9.96, 8806433
2021-10-12T04:00:00Z, 9.91, 10.08, 9.855, 9.9, 9.9, 10612496
2021-10-11T04:00:00Z, 10.05, 10.13, 9.82, 9.93, 9.93, 13950885
2021-10-08T04:00:00Z, 9.67, 9.95, 9.67, 9.94, 9.94, 10566867
2021-10-07T04:00:00Z, 9.49, 9.64, 9.46, 9.64, 9.64, 19723238
2021-10-06T04:00:00Z, 9.66, 9.7, 9.38, 9.42, 9.42, 21188649
2021-10-05T04:00:00Z, 10.17, 10.22, 9.52, 9.86, 9.86, 34983417
2021-10-04T04:00:00Z, 9.85, 10.095, 9.8, 10.08, 10.08, 16847046
2021-10-01T04:00:00Z, 9.61, 9.86, 9.5729, 9.75, 9.75, 12262831
2021-09-30T04:00:00Z, 9.58, 9.65, 9.47, 9.58, 9.58, 12112685
2021-09-29T04:00:00Z, 9.52, 9.6, 9.43, 9.58, 9.58, 13222411
2021-09-28T04:00:00Z, 9.76, 9.83, 9.4838, 9.51, 9.51, 11349529
2021-09-27T04:00:00Z, 9.44, 9.72, 9.4, 9.63, 9.63, 13883947
2021-09-24T04:00:00Z, 9.43, 9.435, 9.25, 9.28, 9.28, 9280752
2021-09-23T04:00:00Z, 9.28, 9.52, 9.2, 9.49, 9.49, 14233545
2021-09-22T04:00:00Z, 8.92, 9.285, 8.89, 9.25, 9.25, 18380606
2021-09-21T04:00:00Z, 8.92, 8.92, 8.6001, 8.85, 8.85, 17265848
2021-09-20T04:00:00Z, 8.92, 8.99, 8.6, 8.73, 8.73, 29460851
2021-09-17T04:00:00Z, 9.2, 9.36, 9.02, 9.1, 9.1, 22788517
2021-09-16T04:00:00Z, 9.25, 9.2783, 9.12, 9.14, 9.14, 22110761
2021-09-15T04:00:00Z, 9.34, 9.528, 9.23, 9.24, 9.24, 23801258
2021-09-14T04:00:00Z, 9.42, 9.68, 9.29, 9.3, 9.3, 25680724
2021-09-13T04:00:00Z, 9.35, 9.47, 9.285, 9.34, 9.34, 14964365
2021-09-10T04:00:00Z, 9.4, 9.44, 9.27, 9.3, 9.3, 8290628
2021-09-09T04:00:00Z, 9.39, 9.49, 9.25, 9.32, 9.32, 8608446
2021-09-08T04:00:00Z, 9.54, 9.63, 9.42, 9.44, 9.44, 6971296
2021-09-07T04:00:00Z, 9.6, 9.75, 9.5, 9.5, 9.5, 9655645
2021-09-03T04:00:00Z, 9.675, 9.7, 9.54, 9.65, 9.65, 8365922
2021-09-02T04:00:00Z, 9.45, 9.68, 9.45, 9.67, 9.67, 10776136
2021-09-01T04:00:00Z, 9.3, 9.44, 9.2401, 9.44, 9.44, 10216299
2021-08-31T04:00:00Z, 9.3, 9.39, 9.23, 9.3, 9.3, 10309784
2021-08-30T04:00:00Z, 9.54, 9.55, 9.29, 9.3, 9.3, 8520767
2021-08-27T04:00:00Z, 9.28, 9.52, 9.26, 9.49, 9.49, 8943312
2021-08-26T04:00:00Z, 9.48, 9.49, 9.2, 9.2, 9.2, 8204079
2021-08-25T04:00:00Z, 9.4, 9.545, 9.33, 9.48, 9.48, 7346786
2021-08-24T04:00:00Z, 9.29, 9.42, 9.23, 9.33, 9.33, 9931830
2021-08-23T04:00:00Z, 9.23, 9.36, 9.17, 9.21, 9.21, 9312699
2021-08-20T04:00:00Z, 8.93, 9.25, 8.87, 9.02, 9.02, 12235034
2021-08-19T04:00:00Z, 9, 9.0805, 8.71, 8.95, 8.95, 19107374
2021-08-18T04:00:00Z, 9.26, 9.36, 9.05, 9.1, 9.1, 14737186
2021-08-17T04:00:00Z, 9.49, 9.57, 9.23, 9.32, 9.32, 11380188
2021-08-16T04:00:00Z, 9.47, 9.57, 9.35, 9.51, 9.51, 11861936
2021-08-13T04:00:00Z, 9.72, 9.8, 9.5, 9.51, 9.51, 6818253
2021-08-12T04:00:00Z, 9.54, 9.72, 9.4, 9.72, 9.72, 8040435
2021-08-11T04:00:00Z, 9.45, 9.55, 9.36, 9.54, 9.54, 9146320
2021-08-10T04:00:00Z, 9.31, 9.49, 9.27, 9.4, 9.4, 11245036
2021-08-09T04:00:00Z, 9.19, 9.28, 9.03, 9.23, 9.23, 12243905
2021-08-06T04:00:00Z, 9.18, 9.41, 9.16, 9.27, 9.27, 11782406
2021-08-05T04:00:00Z, 9.22, 9.42, 9.105, 9.12, 9.12, 17071347
2021-08-04T04:00:00Z, 9.585, 9.6269, 9.27, 9.27, 9.27, 25326232
2021-08-03T04:00:00Z, 9.71, 9.77, 9.4617, 9.71, 9.71, 14816002
2021-08-02T04:00:00Z, 9.88, 10.0799, 9.68, 9.7, 9.7, 11831804
2021-07-30T04:00:00Z, 9.97, 10.03, 9.79, 9.86, 9.86, 7946518
2021-07-29T04:00:00Z, 10.08, 10.08, 9.91, 9.97, 9.97, 7823719
2021-07-28T04:00:00Z, 9.79, 10.06, 9.74, 9.95, 9.95, 11869510
2021-07-27T04:00:00Z, 9.93, 9.97, 9.71, 9.75, 9.75, 12036046
2021-07-26T04:00:00Z, 9.96, 10.185, 9.9101, 10.03, 10.03, 9475052
2021-07-23T04:00:00Z, 10.03, 10.03, 9.75, 10, 10, 12263723
2021-07-22T04:00:00Z, 10, 10.07, 9.85, 9.94, 9.94, 11042594
2021-07-21T04:00:00Z, 10.03, 10.2, 9.915, 9.97, 9.97, 15330789
2021-07-20T04:00:00Z, 9.35, 9.83, 9.28, 9.77, 9.77, 13057870
2021-07-19T04:00:00Z, 9.39, 9.43, 8.85, 9.31, 9.31, 30509362
2021-07-16T04:00:00Z, 9.93, 10.02, 9.58, 9.68, 9.68, 13551764
2021-07-15T04:00:00Z, 9.94, 10, 9.66, 9.79, 9.79, 23728847
2021-07-14T04:00:00Z, 10.32, 10.41, 10.07, 10.08, 10.08, 10927188
2021-07-13T04:00:00Z, 10.46, 10.49, 10.28, 10.28, 10.28, 6478059
2021-07-12T04:00:00Z, 10.51, 10.59, 10.363, 10.46, 10.46, 7883111
2021-07-09T04:00:00Z, 10.44, 10.7, 10.39, 10.59, 10.59, 8943338
2021-07-08T04:00:00Z, 10.19, 10.45, 10.12, 10.37, 10.37, 11709301
2021-07-07T04:00:00Z, 10.68, 10.715, 10.425, 10.47, 10.47, 8040200
2021-07-06T04:00:00Z, 10.73, 10.73, 10.39, 10.66, 10.66, 12461820
2021-07-02T04:00:00Z, 10.7, 10.715, 10.573, 10.71, 10.71, 5993461
2021-07-01T04:00:00Z, 10.77, 10.77, 10.59, 10.7, 10.7, 8966469
2021-06-30T04:00:00Z, 10.56, 10.79, 10.56, 10.63, 10.63, 9327122
2021-06-29T04:00:00Z, 10.43, 10.68, 10.41, 10.55, 10.55, 9324435
2021-06-28T04:00:00Z, 10.75, 10.76, 10.36, 10.37, 10.37, 16172895
2021-06-25T04:00:00Z, 10.965, 10.98, 10.72, 10.72, 10.72, 9933513
2021-06-24T04:00:00Z, 10.9, 10.94, 10.81, 10.93, 10.93, 8342166
2021-06-23T04:00:00Z, 11.005, 11.14, 10.82, 10.82, 10.82, 9848615
2021-06-22T04:00:00Z, 11.02, 11.05, 10.77, 10.94, 10.94, 12038093
2021-06-21T04:00:00Z, 10.71, 11.07, 10.69, 11.01, 11.01, 16169324
2021-06-18T04:00:00Z, 10.51, 10.71, 10.3101, 10.56, 10.56, 31451394
2021-06-17T04:00:00Z, 11.31, 11.36, 10.59, 10.67, 10.67, 29263429
2021-06-16T04:00:00Z, 11.27, 11.36, 11.12, 11.35, 11.35, 16535279
2021-06-15T04:00:00Z, 11.24, 11.3, 10.92, 11.22, 11.22, 17437945
2021-06-14T04:00:00Z, 11.49, 11.55, 11.08, 11.15, 11.15, 19309991
2021-06-11T04:00:00Z, 11.15, 11.32, 11.12, 11.3, 11.3, 12778513
2021-06-10T04:00:00Z, 10.96, 11.11, 10.88, 11.05, 11.05, 10142098
2021-06-09T04:00:00Z, 10.91, 11.06, 10.82, 10.87, 10.87, 11613235
2021-06-08T04:00:00Z, 10.95, 10.95, 10.75, 10.87, 10.87, 12457792
2021-06-07T04:00:00Z, 10.79, 10.98, 10.75, 10.91, 10.91, 12225066
2021-06-04T04:00:00Z, 10.53, 10.82, 10.4557, 10.78, 10.78, 15619209
2021-06-03T04:00:00Z, 10.4, 10.55, 10.3, 10.49, 10.49, 11972604
2021-06-02T04:00:00Z, 10.31, 10.57, 10.24, 10.47, 10.47, 13655713
2021-06-01T04:00:00Z, 10, 10.28, 10, 10.26, 10.26, 15749562
2021-05-28T04:00:00Z, 10.03, 10.07, 9.89, 9.9, 9.9, 15469121
2021-05-27T04:00:00Z, 10.05, 10.14, 9.96, 10.01, 10.01, 14262046
2021-05-26T04:00:00Z, 9.94, 10.07, 9.84, 10.06, 10.06, 14385745
2021-05-25T04:00:00Z, 10.25, 10.28, 9.89, 9.89, 9.89, 17793591
2021-05-24T04:00:00Z, 10.28, 10.429, 10.23, 10.29, 10.29, 12154859
2021-05-21T04:00:00Z, 10.1, 10.29, 9.92, 10.19, 10.19, 26650757
2021-05-20T04:00:00Z, 10.03, 10.16, 9.925, 10.02, 10.02, 16894302
2021-05-19T04:00:00Z, 10.14, 10.18, 9.93, 10.05, 10.05, 17799914
2021-05-18T04:00:00Z, 10.36, 10.41, 10.18, 10.37, 10.37, 16505703
2021-05-17T04:00:00Z, 10.29, 10.5, 10.15, 10.41, 10.41, 16686834
2021-05-14T04:00:00Z, 10.02, 10.36, 9.88, 10.11, 10.11, 34600802
2021-05-13T04:00:00Z, 9.605, 9.98, 9.55, 9.98, 9.98, 24866540
2021-05-12T04:00:00Z, 9.59, 10, 9.435, 9.55, 9.55, 37788344
2021-05-11T04:00:00Z, 9.55, 9.68, 9.38, 9.53, 9.53, 21616837
2021-05-10T04:00:00Z, 9.99, 10, 9.65, 9.79, 9.79, 36439658
2021-05-07T04:00:00Z, 9.48, 10.0376, 9.36, 9.84, 9.84, 45683343
2021-05-06T04:00:00Z, 9.03, 9.2, 8.85, 9.2, 9.2, 18945124
2021-05-05T04:00:00Z, 8.88, 9.07, 8.81, 8.95, 8.95, 18630687
2021-05-04T04:00:00Z, 8.67, 8.88, 8.67, 8.81, 8.81, 15289712
2021-05-03T04:00:00Z, 8.7, 8.75, 8.53, 8.63, 8.63, 11554827
2021-04-30T04:00:00Z, 8.76, 8.9, 8.55, 8.61, 8.61, 14800885
2021-04-29T04:00:00Z, 8.79, 8.9, 8.65, 8.84, 8.84, 22997844
2021-04-28T04:00:00Z, 8.48, 8.72, 8.45, 8.6, 8.6, 22027719
2021-04-27T04:00:00Z, 8.24, 8.46, 8.19, 8.41, 8.41, 17514241
2021-04-26T04:00:00Z, 8.19, 8.25, 8.16, 8.18, 8.18, 11300286
2021-04-23T04:00:00Z, 8.085, 8.19, 8.01, 8.19, 8.19, 14203224
2021-04-22T04:00:00Z, 8.1, 8.24, 8.03, 8.06, 8.06, 18791849
2021-04-21T04:00:00Z, 7.855, 8, 7.75, 7.98, 7.98, 10236973
2021-04-20T04:00:00Z, 8, 8.0027, 7.77, 7.93, 7.93, 13859607
2021-04-19T04:00:00Z, 7.88, 8.06, 7.81, 8.04, 8.04, 14005926
2021-04-16T04:00:00Z, 8.05, 8.07, 7.87, 7.87, 7.87, 12266354
2021-04-15T04:00:00Z, 8.03, 8.06, 7.95, 8.06, 8.06, 8636439
2021-04-14T04:00:00Z, 8.01, 8.08, 7.975, 8.02, 8.02, 14713190
2021-04-13T04:00:00Z, 8.06, 8.06, 7.93, 8, 8, 13108319
2021-04-12T04:00:00Z, 8.095, 8.16, 8, 8.07, 8.07, 13367850
2021-04-09T04:00:00Z, 7.88, 8.25, 7.86, 8.04, 8.04, 31994141
2021-04-08T04:00:00Z, 7.77, 7.88, 7.66, 7.88, 7.88, 12409767
2021-04-07T04:00:00Z, 7.79, 7.82, 7.66, 7.8, 7.8, 11264691
2021-04-06T04:00:00Z, 7.79, 7.85, 7.72, 7.81, 7.81, 9697753
2021-04-05T04:00:00Z, 7.84, 7.85, 7.64, 7.82, 7.82, 16238847
2021-04-01T04:00:00Z, 7.71, 7.85, 7.62, 7.85, 7.85, 12478788
2021-03-31T04:00:00Z, 7.69, 7.84, 7.65, 7.68, 7.68, 18244961
2021-03-30T04:00:00Z, 7.74, 7.8, 7.625, 7.76, 7.76, 9879258
2021-03-29T04:00:00Z, 7.88, 7.9, 7.63, 7.82, 7.82, 13579388
2021-03-26T04:00:00Z, 7.86, 7.95, 7.7, 7.93, 7.93, 15922367
2021-03-25T04:00:00Z, 7.52, 7.79, 7.37, 7.76, 7.76, 19574473
2021-03-24T04:00:00Z, 7.86, 7.93, 7.58, 7.63, 7.63, 24997032
2021-03-23T04:00:00Z, 8.01, 8.04, 7.59, 7.72, 7.72, 27041095
2021-03-22T04:00:00Z, 8, 8.16, 7.92, 8.1, 8.1, 18661141
2021-03-19T04:00:00Z, 7.85, 8.1, 7.78, 7.98, 7.98, 28381743
2021-03-18T04:00:00Z, 8.14, 8.16, 7.77, 7.77, 7.77, 34878592
2021-03-17T04:00:00Z, 8.09, 8.305, 8.05, 8.14, 8.14, 17289952
2021-03-16T04:00:00Z, 8.31, 8.31, 8.02, 8.09, 8.09, 22202519
2021-03-15T04:00:00Z, 8.5, 8.53, 8.27, 8.31, 8.31, 17119290
2021-03-12T05:00:00Z, 8.32, 8.485, 8.26, 8.48, 8.48, 11891055
2021-03-11T05:00:00Z, 8.62, 8.7, 8.35, 8.36, 8.36, 18076531
2021-03-10T05:00:00Z, 8.15, 8.62, 8.08, 8.58, 8.58, 29404936
2021-03-09T05:00:00Z, 8.03, 8.1999, 7.94, 8.05, 8.05, 17986473
2021-03-08T05:00:00Z, 8.17, 8.33, 8, 8.1, 8.1, 20038854
2021-03-05T05:00:00Z, 8.23, 8.24, 7.65, 8.15, 8.15, 31112716
2021-03-04T05:00:00Z, 7.94, 8.27, 7.85, 8.04, 8.04, 26258829
2021-03-03T05:00:00Z, 8.08, 8.1101, 7.85, 7.87, 7.87, 17524276
2021-03-02T05:00:00Z, 8.07, 8.15, 7.97, 7.98, 7.98, 14826132
2021-03-01T05:00:00Z, 7.9, 8.14, 7.83, 8.12, 8.12, 25348393
2021-02-26T05:00:00Z, 7.92, 8.08, 7.6183, 7.64, 7.64, 31287372
2021-02-25T05:00:00Z, 8.26, 8.39, 7.82, 8.06, 8.06, 32203590
2021-02-24T05:00:00Z, 7.77, 8.27, 7.72, 8.12, 8.12, 48879478
2021-02-23T05:00:00Z, 7.6, 7.72, 7.11, 7.72, 7.72, 33267526
2021-02-22T05:00:00Z, 7, 7.6678, 7, 7.47, 7.47, 43983218
2021-02-19T05:00:00Z, 6.86, 7.02, 6.82, 7, 7, 26021446
2021-02-18T05:00:00Z, 6.73, 6.95, 6.65, 6.78, 6.78, 21090968
2021-02-17T05:00:00Z, 7.09, 7.11, 6.85, 6.89, 6.89, 31544575
2021-02-16T05:00:00Z, 6.94, 7, 6.86, 6.96, 6.96, 22351795
