Date, Open, High, Low, Close, Adj Close, Volume
2022-01-21T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 300
2022-02-07T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-04T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-03T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-02T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-01T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-31T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-28T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-27T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-26T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-25T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-24T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-21T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 300
2022-01-20T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-19T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-18T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-14T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-13T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-12T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-11T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-10T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-07T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-06T05:00:00Z, 10.14, 10.16, 10.14, 10.16, 10.16, 810
2022-01-05T05:00:00Z, 10.16, 10.17, 10.16, 10.16, 10.16, 4000
2022-01-04T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-03T05:00:00Z, 10.16, 10.16, 10.15, 10.16, 10.16, 2400
2021-12-31T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-30T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-29T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-28T05:00:00Z, 10.09, 10.15, 10.05, 10.09, 10.09, 4500
2021-12-27T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-23T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-22T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-21T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-20T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-17T05:00:00Z, 10.16, 10.17, 10.15, 10.16, 10.16, 2219
2021-12-16T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 50000
2021-12-15T05:00:00Z, 10.27, 10.3, 10.27, 10.3, 10.3, 5010
2021-12-14T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-13T05:00:00Z, 10.11, 10.14, 10.05, 10.05, 10.05, 10400
2021-12-10T05:00:00Z, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 1017
2021-12-09T05:00:00Z, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 0
2021-12-08T05:00:00Z, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 1046
2021-12-07T05:00:00Z, 10.14, 10.25, 10.13, 10.25, 10.25, 16157
2021-12-06T05:00:00Z, 10.14, 10.19, 10.052, 10.15, 10.15, 13241
2021-12-03T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-12-02T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-12-01T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-30T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-29T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-26T05:00:00Z, 10.19, 10.2, 10.18, 10.2, 10.2, 15700
2021-11-24T05:00:00Z, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 0
2021-11-23T05:00:00Z, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 0
2021-11-22T05:00:00Z, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 0
2021-11-19T05:00:00Z, 10.06, 10.06, 10.04, 10.0401, 10.0401, 2004
2021-11-18T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-11-17T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 182
2021-11-16T05:00:00Z, 10.09, 10.14, 10.14, 10.14, 10.14, 172
2021-11-15T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-12T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-11T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-10T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-09T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-08T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-05T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-04T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-03T04:00:00Z, 10.09, 10.09, 10.02, 10.02, 10.02, 1001
2021-11-02T04:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-11-01T04:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-10-29T04:00:00Z, 10.12, 10.12, 10.09, 10.09, 10.09, 258607
