Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.39, 8.95, 8.39, 8.9, 8.9, 2894833
2022-02-07T05:00:00Z, 7.65, 8.305, 7.63, 8.27, 8.27, 1249547
2022-02-04T05:00:00Z, 7.56, 7.88, 7.42, 7.66, 7.66, 904692
2022-02-03T05:00:00Z, 7.55, 7.63, 7.3, 7.44, 7.44, 826607
2022-02-02T05:00:00Z, 7.73, 7.925, 7.66, 7.7, 7.7, 1065217
2022-02-01T05:00:00Z, 8.04, 8.1749, 7.605, 7.69, 7.69, 1150687
2022-01-31T05:00:00Z, 8.04, 8.145, 7.805, 8.1, 8.1, 1222943
2022-01-28T05:00:00Z, 8.13, 8.16, 7.86, 8.02, 8.02, 1461560
2022-01-27T05:00:00Z, 8.19, 8.38, 7.96, 8.16, 8.16, 1237599
2022-01-26T05:00:00Z, 8.44, 8.58, 7.995, 8.2, 8.2, 1090103
2022-01-25T05:00:00Z, 8.16, 8.56, 8.04, 8.41, 8.41, 950110
2022-01-24T05:00:00Z, 8.36, 8.6, 8.18, 8.32, 8.32, 1151447
2022-01-21T05:00:00Z, 8.88, 8.9954, 8.6, 8.75, 8.75, 1204292
2022-01-20T05:00:00Z, 8.94, 9.07, 8.71, 8.85, 8.85, 1569321
2022-01-19T05:00:00Z, 8.425, 8.875, 8.32, 8.87, 8.87, 1462920
2022-01-18T05:00:00Z, 8.28, 8.6, 8.1, 8.29, 8.29, 684423
2022-01-14T05:00:00Z, 8.42, 8.49, 8.36, 8.45, 8.45, 1568878
2022-01-13T05:00:00Z, 8.37, 8.53, 8.24, 8.51, 8.51, 1555349
2022-01-12T05:00:00Z, 8.09, 8.41, 7.98, 8.4, 8.4, 1629349
2022-01-11T05:00:00Z, 7.55, 8.115, 7.48, 8.01, 8.01, 1451990
2022-01-10T05:00:00Z, 7.44, 7.605, 7.3, 7.55, 7.55, 1060331
2022-01-07T05:00:00Z, 7.3, 7.55, 7.19, 7.49, 7.49, 1601079
