Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.09, 3.16, 3.05, 3.14, 3.14, 2159061
2022-02-07T05:00:00Z, 3.06, 3.24, 3.06, 3.14, 3.14, 3770689
2022-02-04T05:00:00Z, 3.065, 3.1, 2.91, 3.08, 3.08, 4781222
2022-02-03T05:00:00Z, 3.12, 3.21, 3.06, 3.07, 3.07, 3653037
2022-02-02T05:00:00Z, 3.18, 3.22, 3.025, 3.19, 3.19, 4080892
2022-02-01T05:00:00Z, 3.23, 3.31, 3.145, 3.21, 3.21, 3199381
2022-01-31T05:00:00Z, 3.07, 3.22, 3.06, 3.19, 3.19, 3248424
2022-01-28T05:00:00Z, 2.99, 3.09, 2.89, 3.08, 3.08, 3652239
2022-01-27T05:00:00Z, 3.13, 3.205, 2.97, 3.02, 3.02, 4398694
2022-01-26T05:00:00Z, 3.24, 3.305, 3.07, 3.08, 3.08, 3139926
2022-01-25T05:00:00Z, 3.15, 3.245, 3.02, 3.18, 3.18, 3395028
2022-01-24T05:00:00Z, 3.15, 3.24, 2.94, 3.22, 3.22, 6559309
2022-01-21T05:00:00Z, 3.28, 3.44, 3.185, 3.21, 3.21, 5251586
2022-01-20T05:00:00Z, 3.37, 3.57, 3.3, 3.32, 3.32, 4498870
2022-01-19T05:00:00Z, 3.35, 3.43, 3.25, 3.35, 3.35, 4633809
2022-01-18T05:00:00Z, 3.34, 3.425, 3.18, 3.34, 3.34, 4362105
2022-01-14T05:00:00Z, 3.25, 3.35, 3.155, 3.27, 3.27, 2980569
2022-01-13T05:00:00Z, 3.57, 3.5998, 3.305, 3.33, 3.33, 4806995
2022-01-12T05:00:00Z, 3.73, 3.7786, 3.53, 3.55, 3.55, 3849136
2022-01-11T05:00:00Z, 3.78, 3.81, 3.59, 3.71, 3.71, 4806512
2022-01-10T05:00:00Z, 3.57, 3.77, 3.51, 3.76, 3.76, 3581259
2022-01-07T05:00:00Z, 3.56, 3.6471, 3.47, 3.58, 3.58, 1853569
2022-01-06T05:00:00Z, 3.63, 3.67, 3.45, 3.55, 3.55, 3566474
2022-01-05T05:00:00Z, 3.72, 3.865, 3.45, 3.59, 3.59, 6010528
2022-01-04T05:00:00Z, 3.87, 3.98, 3.64, 3.71, 3.71, 4104176
2022-01-03T05:00:00Z, 3.81, 3.92, 3.74, 3.85, 3.85, 4418377
2021-12-31T05:00:00Z, 3.93, 4, 3.76, 3.76, 3.76, 4081985
2021-12-30T05:00:00Z, 3.95, 4.14, 3.92, 3.95, 3.95, 5004710
2021-12-29T05:00:00Z, 3.99, 4.045, 3.83, 3.95, 3.95, 3613964
2021-12-28T05:00:00Z, 4.08, 4.145, 3.95, 4, 4, 3410021
2021-12-27T05:00:00Z, 4.27, 4.32, 4.08, 4.13, 4.13, 3313563
2021-12-23T05:00:00Z, 4.13, 4.41, 4.07, 4.25, 4.25, 4211039
2021-12-22T05:00:00Z, 3.95, 4.16, 3.91, 4.13, 4.13, 3923885
2021-12-21T05:00:00Z, 3.8, 3.97, 3.79, 3.95, 3.95, 4771604
2021-12-20T05:00:00Z, 3.7, 3.81, 3.61, 3.74, 3.74, 5482142
2021-12-17T05:00:00Z, 3.57, 3.83, 3.55, 3.785, 3.785, 15041621
2021-12-16T05:00:00Z, 4.34, 4.3549, 3.7, 3.71, 3.71, 9864693
2021-12-15T05:00:00Z, 4.27, 4.72, 3.78, 4.32, 4.32, 21894221
