Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.92, 15.86, 14.69, 15.69, 15.69, 1019965
2022-02-07T05:00:00Z, 15.93, 16.3, 14.97, 15.17, 15.17, 1278929
2022-02-04T05:00:00Z, 15.3, 16.38, 14.74, 15.93, 15.93, 1766022
2022-02-03T05:00:00Z, 15.88, 16.66, 14.8001, 14.99, 14.99, 2251639
2022-02-02T05:00:00Z, 19.02, 19.089, 17.395, 18.16, 18.16, 2396278
2022-02-01T05:00:00Z, 18.69, 19.01, 17.5, 18.91, 18.91, 2087695
2022-01-31T05:00:00Z, 16.18, 18.23, 15.9, 18.2, 18.2, 2120877
2022-01-28T05:00:00Z, 14.64, 15.71, 13.74, 15.71, 15.71, 2059644
2022-01-27T05:00:00Z, 16.05, 16.17, 14.36, 14.48, 14.48, 2033043
2022-01-26T05:00:00Z, 16.81, 17.47, 14.9, 15.48, 15.48, 3019437
2022-01-25T05:00:00Z, 15.86, 16.53, 14.9883, 15.49, 15.49, 2167987
2022-01-24T05:00:00Z, 15.4, 16.99, 13.34, 16.97, 16.97, 5064581
2022-01-21T05:00:00Z, 18.22, 18.83, 16.86, 17.08, 17.08, 3707020
2022-01-20T05:00:00Z, 21.21, 21.92, 19.339, 19.44, 19.44, 2134309
2022-01-19T05:00:00Z, 22.17, 22.59, 20.7, 20.77, 20.77, 1552697
2022-01-18T05:00:00Z, 22.69, 23.3157, 21.69, 21.85, 21.85, 1838643
2022-01-14T05:00:00Z, 22.58, 24.04, 22.55, 23.97, 23.97, 1326389
2022-01-13T05:00:00Z, 25.99, 26.28, 22.976, 23.25, 23.25, 1847468
2022-01-12T05:00:00Z, 25.9, 26.1777, 24.92, 25.54, 25.54, 1492790
2022-01-11T05:00:00Z, 23.74, 25.3895, 23.34, 25.3, 25.3, 1659247
2022-01-10T05:00:00Z, 22.7, 24.06, 21.41, 24.03, 24.03, 3161304
2022-01-07T05:00:00Z, 25, 25.5, 23.39, 23.79, 23.79, 2543805
2022-01-06T05:00:00Z, 24.42, 25.55, 23.6, 25, 25, 2207471
2022-01-05T05:00:00Z, 27.37, 28.06, 25.0599, 25.15, 25.15, 2297866
2022-01-04T05:00:00Z, 29.77, 29.8, 26.79, 28.06, 28.06, 1611273
2022-01-03T05:00:00Z, 28.4, 29.68, 28.06, 29.52, 29.52, 1064236
