Date, Open, High, Low, Close, Adj Close, Volume
2022-02-01T05:00:00Z, 0.5499, 0.5499, 0.4998, 0.5498, 0.5498, 1951
2022-01-31T05:00:00Z, 0.4995, 0.4995, 0.4995, 0.4995, 0.4995, 0
2022-01-28T05:00:00Z, 0.5, 0.5, 0.4995, 0.4995, 0.4995, 76053
2022-01-27T05:00:00Z, 0.51, 0.52, 0.5, 0.5, 0.5, 1900
2022-01-26T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 801
2022-01-25T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-24T05:00:00Z, 0.5, 0.500101, 0.5, 0.5, 0.5, 13250
2022-01-21T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 18837
2022-01-20T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-19T05:00:00Z, 0.53, 0.53, 0.4801, 0.5, 0.5, 12402
2022-01-18T05:00:00Z, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0
2022-01-14T05:00:00Z, 0.52, 0.63, 0.5101, 0.5751, 0.5751, 1600
2022-01-13T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 400
2022-01-12T05:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 228
2022-01-11T05:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 100
2022-01-10T05:00:00Z, 0.62, 0.62, 0.512, 0.512, 0.512, 3966
2022-01-07T05:00:00Z, 0.66, 0.66, 0.625, 0.625, 0.625, 1701
2022-01-06T05:00:00Z, 0.63, 0.63, 0.59, 0.63, 0.63, 909
2022-01-05T05:00:00Z, 0.659, 0.659, 0.659, 0.659, 0.659, 0
2022-01-04T05:00:00Z, 0.659, 0.659, 0.659, 0.659, 0.659, 100
2022-01-03T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-12-31T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-12-30T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-12-29T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 100
2021-12-28T05:00:00Z, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0
2021-12-27T05:00:00Z, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0
2021-12-23T05:00:00Z, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0
2021-12-22T05:00:00Z, 0.5901, 0.6648, 0.59, 0.6648, 0.6648, 442
2021-12-21T05:00:00Z, 0.6401, 0.6401, 0.59, 0.59, 0.59, 1234
2021-12-20T05:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 0
2021-12-17T05:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 0
2021-12-16T05:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 0
2021-12-15T05:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 0
2021-12-14T05:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 800
2021-12-13T05:00:00Z, 0.6501, 0.6501, 0.6501, 0.6501, 0.6501, 0
2021-12-10T05:00:00Z, 0.68, 0.68, 0.6501, 0.6501, 0.6501, 2700
2021-12-09T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-08T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-07T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-06T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 100
2021-12-03T05:00:00Z, 0.6409, 0.705, 0.705, 0.705, 0.705, 102
2021-12-02T05:00:00Z, 0.6402, 0.7099, 0.6401, 0.7099, 0.7099, 1276
2021-12-01T05:00:00Z, 0.6895, 0.6998, 0.64, 0.6895, 0.6895, 106996
2021-11-30T05:00:00Z, 0.64, 0.642, 0.634, 0.634, 0.634, 36892
2021-11-29T05:00:00Z, 0.65, 0.6999, 0.65, 0.6503, 0.6503, 20209
2021-11-26T05:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 0
2021-11-24T05:00:00Z, 0.69, 0.7499, 0.66, 0.69, 0.69, 56586
2021-11-23T05:00:00Z, 0.69, 0.7, 0.675, 0.69, 0.69, 2696
2021-11-22T05:00:00Z, 0.662, 0.7001, 0.66, 0.7, 0.7, 37573
2021-11-19T05:00:00Z, 0.69, 0.69, 0.683703, 0.69, 0.69, 3998
2021-11-18T05:00:00Z, 0.75, 0.7599, 0.7, 0.7201, 0.7201, 5300
2021-11-17T05:00:00Z, 0.717, 0.717, 0.7, 0.7, 0.7, 4300
2021-11-16T05:00:00Z, 0.7, 0.7, 0.6999, 0.7, 0.7, 8100
2021-11-15T05:00:00Z, 0.7002, 0.77, 0.65, 0.7, 0.7, 79300
2021-11-12T05:00:00Z, 0.7401, 0.76, 0.7, 0.71, 0.71, 47073
2021-11-11T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 186
2021-11-10T05:00:00Z, 0.76, 0.76, 0.72, 0.7202, 0.7202, 2425
2021-11-09T05:00:00Z, 0.6601, 0.707, 0.7, 0.707, 0.707, 3294
2021-11-08T05:00:00Z, 0.6979, 0.6979, 0.66, 0.697539, 0.697539, 44875
2021-11-05T04:00:00Z, 0.7, 0.727, 0.67, 0.7, 0.7, 16700
2021-11-04T04:00:00Z, 0.681, 0.708799, 0.681, 0.681, 0.681, 5022
2021-11-03T04:00:00Z, 0.7012, 0.7179, 0.6612, 0.7179, 0.7179, 21400
2021-11-02T04:00:00Z, 0.7401, 0.76, 0.7044, 0.74, 0.74, 14387
2021-11-01T04:00:00Z, 0.737, 0.75, 0.7001, 0.74, 0.74, 1969
2021-10-29T04:00:00Z, 0.75, 0.75, 0.66, 0.74, 0.74, 19793
2021-10-28T04:00:00Z, 0.75, 0.78, 0.7302, 0.75, 0.75, 29500
2021-10-27T04:00:00Z, 0.7399, 0.88, 0.7301, 0.7301, 0.7301, 3809
2021-10-26T04:00:00Z, 0.88, 0.95, 0.72, 0.75, 0.75, 11202
2021-10-25T04:00:00Z, 0.719003, 0.719003, 0.719003, 0.719003, 0.719003, 100
2021-10-22T04:00:00Z, 0.61, 0.61, 0.61, 0.61, 0.61, 0
2021-10-21T04:00:00Z, 0.61, 0.61, 0.61, 0.61, 0.61, 0
2021-10-20T04:00:00Z, 0.58, 0.62, 0.5797, 0.61, 0.61, 48000
2021-10-19T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-18T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-15T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 700
2021-10-14T04:00:00Z, 0.6, 0.6201, 0.59, 0.6, 0.6, 38226
2021-10-13T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-12T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-11T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-08T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-07T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-06T04:00:00Z, 0.55, 0.6, 0.55, 0.6, 0.6, 1028
2021-10-05T04:00:00Z, 0.65, 0.7199, 0.500201, 0.5945, 0.5945, 13048
2021-10-04T04:00:00Z, 0.62, 0.65, 0.6, 0.62, 0.62, 853
2021-10-01T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-09-30T04:00:00Z, 0.62, 0.5501, 0.55, 0.55, 0.55, 321
2021-09-29T04:00:00Z, 1, 1.85, 0.6, 0.62, 0.62, 4558
2021-09-28T04:00:00Z, 0.5101, 0.5501, 0.5002, 0.5501, 0.5501, 90901
2021-09-27T04:00:00Z, 0.6, 0.615, 0.5001, 0.6, 0.6, 6134
