Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 73.87, 73.87, 73.18, 73.87, 73.87, 12143
2022-02-07T05:00:00Z, 73.37, 73.7035, 73.0901, 73.19, 73.19, 14088
2022-02-04T05:00:00Z, 72.67, 73.56, 72.57, 73.26, 73.26, 38718
2022-02-03T05:00:00Z, 73.66, 74.12, 73.33, 73.33, 73.33, 13717
2022-02-02T05:00:00Z, 74.32, 74.47, 73.7162, 74.36, 74.36, 91345
2022-02-01T05:00:00Z, 73.34, 73.8839, 73.1278, 73.86, 73.86, 10000
2022-01-31T05:00:00Z, 72.83, 73.4, 72.07, 73.4, 73.4, 18344
2022-01-28T05:00:00Z, 71.07, 72.22, 70.411, 72.17, 72.17, 27579
2022-01-27T05:00:00Z, 71.1, 72.5338, 70.7465, 71.2999, 71.2999, 17334
2022-01-26T05:00:00Z, 72.38, 72.871, 70.8, 71.31, 71.31, 30406
2022-01-25T05:00:00Z, 71.01, 72.56, 70.83, 71.83, 71.83, 22116
2022-01-24T05:00:00Z, 71.38, 72.86, 70.2155, 72.78, 72.78, 131132
2022-01-21T05:00:00Z, 73.06, 73.4421, 72.271, 72.4027, 72.4027, 15236
2022-01-20T05:00:00Z, 74.99, 75, 73.235, 73.27, 73.27, 14663
2022-01-19T05:00:00Z, 74.6, 75.01, 74.04, 74.06, 74.06, 20810
2022-01-18T05:00:00Z, 74.84, 75.43, 74.52, 74.69, 74.69, 33955
2022-01-14T05:00:00Z, 75.54, 75.92, 75.15, 75.86, 75.86, 18059
2022-01-13T05:00:00Z, 76.76, 76.9588, 76.0368, 76.0368, 76.0368, 9014
2022-01-12T05:00:00Z, 76.58, 76.99, 76.445, 76.65, 76.65, 33637
2022-01-11T05:00:00Z, 75.84, 76.55, 75.574, 76.45, 76.45, 16917
2022-01-10T05:00:00Z, 75.32, 75.98, 75.1, 75.98, 75.98, 15142
2022-01-07T05:00:00Z, 76.69, 76.69, 76.31, 76.31, 76.31, 4955
2022-01-06T05:00:00Z, 76.7, 77.005, 76.43, 76.77, 76.77, 8110
2022-01-05T05:00:00Z, 78.029, 78.02, 76.61, 76.61, 76.61, 9540
2022-01-04T05:00:00Z, 77.75, 77.8931, 77.36, 77.79, 77.79, 8090
2022-01-03T05:00:00Z, 77.82, 77.82, 76.88, 77.2919, 77.2919, 9846
2021-12-31T05:00:00Z, 77.71, 77.95, 77.36, 77.6667, 77.6667, 15019
2021-12-30T05:00:00Z, 77.8, 77.96, 77.56, 77.56, 77.56, 59538
2021-12-29T05:00:00Z, 77.86, 77.8127, 77.55, 77.8127, 77.8127, 61526
2021-12-28T05:00:00Z, 77.46, 77.68, 77.3186, 77.45, 77.45, 72752
2021-12-27T05:00:00Z, 77.02, 77.15, 76.68, 77.11, 77.11, 72915
2021-12-23T05:00:00Z, 76.43, 76.58, 75.92, 76.45, 76.45, 10596
2021-12-22T05:00:00Z, 75.76, 75.88, 75.286, 75.88, 75.88, 12320
