Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.65, 1.78, 1.58, 1.72, 1.72, 195663
2022-02-07T05:00:00Z, 1.77, 1.78, 1.6, 1.64, 1.64, 84170
2022-02-04T05:00:00Z, 1.63, 1.72, 1.6059, 1.72, 1.72, 52128
2022-02-03T05:00:00Z, 1.7, 1.8, 1.56, 1.62, 1.62, 245536
2022-02-02T05:00:00Z, 1.83, 1.8256, 1.73, 1.74, 1.74, 26709
2022-02-01T05:00:00Z, 1.73, 1.85, 1.682, 1.83, 1.83, 119763
2022-01-31T05:00:00Z, 1.7, 1.7766, 1.66, 1.72, 1.72, 145241
2022-01-28T05:00:00Z, 1.6, 1.7, 1.58, 1.68, 1.68, 88425
2022-01-27T05:00:00Z, 1.72, 1.76, 1.58, 1.65, 1.65, 177200
2022-01-26T05:00:00Z, 1.73, 1.8, 1.69, 1.75, 1.75, 78566
2022-01-25T05:00:00Z, 1.72, 1.77, 1.7, 1.75, 1.75, 57210
2022-01-24T05:00:00Z, 1.63, 1.75, 1.54, 1.74, 1.74, 228104
2022-01-21T05:00:00Z, 1.8, 1.84, 1.63, 1.75, 1.75, 473270
2022-01-20T05:00:00Z, 1.97, 2.0299, 1.8, 1.8, 1.8, 974636
2022-01-19T05:00:00Z, 1.92, 1.975, 1.85, 1.86, 1.86, 83885
2022-01-18T05:00:00Z, 1.92, 2, 1.85, 1.92, 1.92, 167003
2022-01-14T05:00:00Z, 1.93, 2.04, 1.86, 2, 2, 105943
2022-01-13T05:00:00Z, 2.07, 2.0944, 1.87, 1.89, 1.89, 201643
2022-01-12T05:00:00Z, 2.2, 2.23, 2.06, 2.07, 2.07, 178071
2022-01-11T05:00:00Z, 2.08, 2.2199, 1.9914, 2.18, 2.18, 254946
2022-01-10T05:00:00Z, 1.91, 2.0718, 1.84, 2.03, 2.03, 193832
2022-01-07T05:00:00Z, 2, 2.1099, 1.91, 1.94, 1.94, 275727
2022-01-06T05:00:00Z, 2.04, 2.0874, 1.95, 2.01, 2.01, 152143
2022-01-05T05:00:00Z, 2.35, 2.36, 2.05, 2.06, 2.06, 276385
2022-01-04T05:00:00Z, 2.46, 2.46, 2.28, 2.29, 2.29, 116419
2022-01-03T05:00:00Z, 2.3, 2.5493, 2.3, 2.52, 2.52, 130728
2021-12-31T05:00:00Z, 2.32, 2.42, 2.27, 2.3, 2.3, 334299
2021-12-30T05:00:00Z, 2.2, 2.36, 2.15, 2.3, 2.3, 233294
2021-12-29T05:00:00Z, 2.34, 2.38, 2.2, 2.2, 2.2, 283058
2021-12-28T05:00:00Z, 2.51, 2.539, 2.36, 2.38, 2.38, 149589
2021-12-27T05:00:00Z, 2.45, 2.57, 2.39, 2.55, 2.55, 346219
2021-12-23T05:00:00Z, 2.55, 2.598, 2.4101, 2.51, 2.51, 267991
2021-12-22T05:00:00Z, 2.42, 2.67, 2.38, 2.59, 2.59, 455496
2021-12-21T05:00:00Z, 2.36, 2.42, 2.2618, 2.36, 2.36, 390559
2021-12-20T05:00:00Z, 2.57, 2.5999, 2.28, 2.31, 2.31, 344129
2021-12-17T05:00:00Z, 2.6, 2.78, 2.5682, 2.6, 2.6, 221968
2021-12-16T05:00:00Z, 2.742, 2.82, 2.66, 2.7, 2.7, 173404
2021-12-15T05:00:00Z, 2.66, 2.77, 2.5401, 2.77, 2.77, 420685
2021-12-14T05:00:00Z, 2.8, 2.87, 2.67, 2.67, 2.67, 155275
2021-12-13T05:00:00Z, 2.8, 2.96, 2.6135, 2.88, 2.88, 767235
2021-12-10T05:00:00Z, 2.95, 2.98, 2.75, 2.75, 2.75, 318361
2021-12-09T05:00:00Z, 3.15, 3.19, 2.87, 2.87, 2.87, 230000
2021-12-08T05:00:00Z, 3.04, 3.34, 2.95, 3.15, 3.15, 348347
2021-12-07T05:00:00Z, 3.09, 3.18, 3.01, 3.02, 3.02, 343963
2021-12-06T05:00:00Z, 3.1, 3.2, 2.83, 2.9, 2.9, 980270
2021-12-03T05:00:00Z, 3.24, 3.2701, 3, 3.04, 3.04, 372899
2021-12-02T05:00:00Z, 3.26, 3.4, 3.05, 3.34, 3.34, 946353
2021-12-01T05:00:00Z, 3.83, 3.8916, 3.08, 3.13, 3.13, 545676
2021-11-30T05:00:00Z, 4.05, 4.08, 3.76, 3.78, 3.78, 440385
2021-11-29T05:00:00Z, 4.19, 4.2534, 3.99, 4.05, 4.05, 214813
2021-11-26T05:00:00Z, 4.14, 4.1715, 4.02, 4.07, 4.07, 97078
2021-11-24T05:00:00Z, 4.52, 4.535, 4.22, 4.27, 4.27, 335876
2021-11-23T05:00:00Z, 4.09, 4.8, 3.9999, 4.64, 4.64, 1971783
2021-11-22T05:00:00Z, 4.2, 4.27, 3.99, 4.09, 4.09, 228908
2021-11-19T05:00:00Z, 4.11, 4.42, 4.08, 4.21, 4.21, 330802
2021-11-18T05:00:00Z, 4.29, 4.44, 4.02, 4.31, 4.31, 671055
2021-11-17T05:00:00Z, 4.45, 4.5, 4.26, 4.29, 4.29, 380088
2021-11-16T05:00:00Z, 4.51, 4.55, 4.35, 4.37, 4.37, 358801
2021-11-15T05:00:00Z, 4.83, 4.87, 4.54, 4.61, 4.61, 307152
2021-11-12T05:00:00Z, 4.77, 5.14, 4.6622, 4.93, 4.93, 1548649
2021-11-11T05:00:00Z, 4.73, 4.87, 4.69, 4.77, 4.77, 269599
2021-11-10T05:00:00Z, 4.88, 5.03, 4.63, 4.65, 4.65, 291689
2021-11-09T05:00:00Z, 5.03, 5.06, 4.84, 4.91, 4.91, 247277
2021-11-08T05:00:00Z, 5.2, 5.31, 5.0001, 5.02, 5.02, 594795
2021-11-05T04:00:00Z, 4.96, 5.35, 4.79, 5.31, 5.31, 814995
2021-11-04T04:00:00Z, 4.97, 5.3, 4.77, 4.92, 4.92, 724950
2021-11-03T04:00:00Z, 4.71, 5.24, 4.57, 4.85, 4.85, 635335
