Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.04, 24.04, 23.975, 23.975, 23.975, 1512
2022-02-07T05:00:00Z, 24.16, 24.16, 24.16, 24.16, 24.16, 0
2022-02-04T05:00:00Z, 24.16, 24.16, 24.16, 24.16, 24.16, 0
2022-02-03T05:00:00Z, 24.18, 24.18, 24.16, 24.16, 24.16, 270
2022-02-02T05:00:00Z, 24.12, 24.16, 24.11, 24.14, 24.14, 2571
2022-02-01T05:00:00Z, 24, 24.005, 24, 24.005, 24.005, 644
2022-01-31T05:00:00Z, 23.9, 23.9, 23.89, 23.89, 23.89, 473
2022-01-28T05:00:00Z, 24.1101, 24.1101, 24.1101, 24.1101, 24.1101, 0
2022-01-27T05:00:00Z, 24.1, 24.1101, 24.09, 24.1101, 24.1101, 1447
2022-01-26T05:00:00Z, 24.28, 24.28, 24.1589, 24.1589, 24.1589, 3517
2022-01-25T05:00:00Z, 24.379, 24.39, 24.32, 24.32, 24.32, 2868
2022-01-24T05:00:00Z, 24.45, 24.45, 24.355, 24.355, 24.355, 8440
2022-01-21T05:00:00Z, 24.54, 24.54, 24.495, 24.495, 24.495, 350
2022-01-20T05:00:00Z, 24.55, 24.62, 24.53, 24.54, 24.54, 280730
2022-01-19T05:00:00Z, 24.54, 24.5799, 24.5799, 24.5799, 24.5799, 411
2022-01-18T05:00:00Z, 24.66, 24.57, 24.56, 24.56, 24.56, 206
2022-01-14T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-13T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-12T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-11T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-10T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-07T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-06T05:00:00Z, 24.96, 24.96, 24.96, 24.96, 24.96, 0
2022-01-05T05:00:00Z, 25.03, 24.98, 24.96, 24.96, 24.96, 542
2022-01-04T05:00:00Z, 24.9896, 24.9896, 24.9896, 24.9896, 24.9896, 0
2022-01-03T05:00:00Z, 25.03, 25.01, 24.9896, 24.9896, 24.9896, 678
2021-12-31T05:00:00Z, 25.07, 25.07, 25.07, 25.07, 25.07, 0
2021-12-30T05:00:00Z, 25.07, 25.07, 25.05, 25.07, 25.07, 8630
2021-12-29T05:00:00Z, 25.039, 25.06, 25.02, 25.02, 25.02, 6369
2021-12-28T05:00:00Z, 25.06, 25.06, 25.06, 25.06, 25.06, 0
2021-12-27T05:00:00Z, 25.06, 25.06, 25.059, 25.06, 25.06, 8798
2021-12-23T05:00:00Z, 25.06, 25.06, 25.035, 25.035, 25.035, 188
2021-12-22T05:00:00Z, 24.9904, 24.9904, 24.9904, 24.9904, 24.9904, 0
2021-12-21T05:00:00Z, 25.02, 25.02, 24.9904, 24.9904, 24.9904, 3274
2021-12-20T05:00:00Z, 25.07, 25.049, 25.04, 25.04, 25.04, 1061
2021-12-17T05:00:00Z, 25.12, 25.13, 25.085, 25.085, 25.085, 1165
2021-12-16T05:00:00Z, 25.11, 25.11, 25.11, 25.11, 25.11, 103
2021-12-15T05:00:00Z, 25.06, 25.06, 25.03, 25.03, 25.03, 1800
2021-12-14T05:00:00Z, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 0
2021-12-13T05:00:00Z, 25.11, 25.12, 25.11, 25.1192, 25.1192, 1043
2021-12-10T05:00:00Z, 24.995, 24.995, 24.995, 24.995, 24.995, 0
2021-12-09T05:00:00Z, 25.01, 25.02, 24.995, 24.995, 24.995, 582
2021-12-08T05:00:00Z, 25.01, 25.01, 24.9885, 24.9885, 24.9885, 199
2021-12-07T05:00:00Z, 25.01, 25.04, 25.005, 25.005, 25.005, 2177
2021-12-06T05:00:00Z, 25.07, 25.07, 25.07, 25.07, 25.07, 0
2021-12-03T05:00:00Z, 25.05, 25.1, 25.0201, 25.07, 25.07, 16254
2021-12-02T05:00:00Z, 24.98, 25.02, 25.015, 25.015, 25.015, 197
2021-12-01T05:00:00Z, 24.97, 24.97, 24.97, 24.97, 24.97, 0
2021-11-30T05:00:00Z, 24.97, 24.97, 24.97, 24.97, 24.97, 0
2021-11-29T05:00:00Z, 24.97, 24.97, 24.97, 24.97, 24.97, 0
2021-11-26T05:00:00Z, 24.98, 24.989, 24.97, 24.97, 24.97, 2560
2021-11-24T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-23T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-22T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-19T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-18T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-17T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-16T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-15T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-12T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-11T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-10T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-09T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-08T05:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-05T04:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-04T04:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-03T04:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-02T04:00:00Z, 24.6, 24.6, 24.6, 24.6, 24.6, 0
2021-11-01T04:00:00Z, 24.59, 24.6, 24.6, 24.6, 24.6, 719
2021-10-29T04:00:00Z, 24.58, 24.58, 24.58, 24.58, 24.58, 0
2021-10-28T04:00:00Z, 24.6, 24.61, 24.58, 24.58, 24.58, 992
2021-10-27T04:00:00Z, 24.61, 24.61, 24.595, 24.595, 24.595, 120
