Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.68, 7.74, 7.67, 7.7, 7.7, 2263684
2022-02-07T05:00:00Z, 7.505, 7.66, 7.48, 7.6, 7.6, 2937372
2022-02-04T05:00:00Z, 7.29, 7.365, 7.275, 7.35, 7.35, 1768971
2022-02-03T05:00:00Z, 7.32, 7.39, 7.27, 7.27, 7.27, 2431201
2022-02-02T05:00:00Z, 7.45, 7.49, 7.32, 7.48, 7.48, 1200912
2022-02-01T05:00:00Z, 7.21, 7.32, 7.19, 7.32, 7.32, 1732641
2022-01-31T05:00:00Z, 7.1, 7.2, 7.085, 7.19, 7.19, 1727080
2022-01-28T05:00:00Z, 7.25, 7.28, 7.1937, 7.26, 7.26, 1531544
2022-01-27T05:00:00Z, 7.28, 7.345, 7.21, 7.26, 7.26, 1811927
2022-01-26T05:00:00Z, 7.3, 7.335, 7.215, 7.26, 7.26, 2014837
2022-01-25T05:00:00Z, 7.17, 7.31, 7.1, 7.28, 7.28, 2340594
2022-01-24T05:00:00Z, 7.1, 7.23, 7.095, 7.21, 7.21, 3637805
2022-01-21T05:00:00Z, 7.18, 7.21, 7.14, 7.14, 7.14, 1587665
2022-01-20T05:00:00Z, 7.22, 7.28, 7.17, 7.18, 7.18, 1741236
2022-01-19T05:00:00Z, 7.31, 7.33, 7.23, 7.24, 7.24, 1570234
2022-01-18T05:00:00Z, 7.37, 7.41, 7.335, 7.36, 7.36, 1997963
2022-01-14T05:00:00Z, 7.53, 7.58, 7.495, 7.56, 7.56, 2034808
2022-01-13T05:00:00Z, 7.515, 7.555, 7.45, 7.52, 7.52, 1722638
2022-01-12T05:00:00Z, 7.415, 7.455, 7.38, 7.45, 7.45, 864768
2022-01-11T05:00:00Z, 7.32, 7.4, 7.32, 7.38, 7.38, 1459321
2022-01-10T05:00:00Z, 7.25, 7.265, 7.15, 7.21, 7.21, 2236852
2022-01-07T05:00:00Z, 7.15, 7.24, 7.145, 7.22, 7.22, 1579501
2022-01-06T05:00:00Z, 7.13, 7.14, 7.07, 7.12, 7.12, 1211485
2022-01-05T05:00:00Z, 7.1, 7.145, 7.02, 7.05, 7.05, 2561273
2022-01-04T05:00:00Z, 6.995, 7.08, 6.97, 7.06, 7.06, 2629375
2022-01-03T05:00:00Z, 6.83, 6.93, 6.825, 6.93, 6.93, 1275985
2021-12-31T05:00:00Z, 6.76, 6.79, 6.73, 6.79, 6.79, 712611
2021-12-30T05:00:00Z, 6.825, 6.845, 6.77, 6.77, 6.77, 1434024
2021-12-29T05:00:00Z, 6.83, 6.835, 6.79, 6.8, 6.8, 879273
2021-12-28T05:00:00Z, 6.835, 6.85, 6.8, 6.82, 6.82, 1453293
2021-12-27T05:00:00Z, 6.81, 6.84, 6.78, 6.83, 6.83, 1062644
2021-12-23T05:00:00Z, 6.78, 6.835, 6.775, 6.81, 6.81, 846560
2021-12-22T05:00:00Z, 6.73, 6.775, 6.705, 6.76, 6.76, 1115159
2021-12-21T05:00:00Z, 6.78, 6.81, 6.72, 6.78, 6.78, 1906333
2021-12-20T05:00:00Z, 6.68, 6.7, 6.6, 6.67, 6.67, 2405852
2021-12-17T05:00:00Z, 6.87, 6.875, 6.825, 6.84, 6.84, 2581981
2021-12-16T05:00:00Z, 6.91, 6.935, 6.87, 6.91, 6.91, 1937655
2021-12-15T05:00:00Z, 6.85, 6.89, 6.81, 6.87, 6.87, 1939866
2021-12-14T05:00:00Z, 6.785, 6.875, 6.74, 6.84, 6.84, 1681238
2021-12-13T05:00:00Z, 6.79, 6.79, 6.72, 6.72, 6.72, 1310873
2021-12-10T05:00:00Z, 6.83, 6.845, 6.77, 6.84, 6.84, 1364730
2021-12-09T05:00:00Z, 6.81, 6.83, 6.76, 6.81, 6.81, 2252841
2021-12-08T05:00:00Z, 6.85, 6.89, 6.82, 6.87, 6.87, 1273184
2021-12-07T05:00:00Z, 6.87, 6.93, 6.86, 6.9, 6.9, 1427610
2021-12-06T05:00:00Z, 6.79, 6.86, 6.755, 6.83, 6.83, 2547499
2021-12-03T05:00:00Z, 6.74, 6.76, 6.68, 6.7, 6.7, 1608126
2021-12-02T05:00:00Z, 6.6, 6.74, 6.585, 6.72, 6.72, 2187953
2021-12-01T05:00:00Z, 6.61, 6.6267, 6.48, 6.5, 6.5, 2643139
2021-11-30T05:00:00Z, 6.5, 6.5, 6.395, 6.47, 6.47, 2906662
2021-11-29T05:00:00Z, 6.63, 6.65, 6.5601, 6.6, 6.6, 1523180
2021-11-26T05:00:00Z, 6.66, 6.7, 6.6, 6.63, 6.63, 1557820
2021-11-24T05:00:00Z, 6.77, 6.82, 6.74, 6.75, 6.75, 1058891
2021-11-23T05:00:00Z, 6.72, 6.755, 6.7, 6.74, 6.74, 1109216
2021-11-22T05:00:00Z, 6.7, 6.74, 6.6701, 6.72, 6.72, 1016735
2021-11-19T05:00:00Z, 6.72, 6.74, 6.685, 6.72, 6.72, 954157
2021-11-18T05:00:00Z, 6.76, 6.785, 6.725, 6.76, 6.76, 1081039
2021-11-17T05:00:00Z, 6.76, 6.78, 6.71, 6.75, 6.75, 1045808
2021-11-16T05:00:00Z, 6.82, 6.84, 6.76, 6.76, 6.76, 1500953
2021-11-15T05:00:00Z, 6.92, 6.99, 6.87, 6.89, 6.89, 1736429
2021-11-12T05:00:00Z, 6.89, 7.05, 6.87, 7.03, 7.03, 3046283
2021-11-11T05:00:00Z, 6.69, 6.75, 6.675, 6.74, 6.74, 667624
2021-11-10T05:00:00Z, 6.67, 6.72, 6.64, 6.68, 6.68, 1514366
2021-11-09T05:00:00Z, 6.73, 6.74, 6.58, 6.63, 6.63, 3261237
2021-11-08T05:00:00Z, 6.77, 6.84, 6.76, 6.83, 6.83, 2334875
2021-11-05T04:00:00Z, 6.74, 6.755, 6.7, 6.72, 6.72, 1317171
2021-11-04T04:00:00Z, 6.69, 6.7, 6.64, 6.69, 6.69, 1835695
2021-11-03T04:00:00Z, 6.63, 6.68, 6.6, 6.67, 6.67, 1132020
2021-11-02T04:00:00Z, 6.63, 6.65, 6.58, 6.62, 6.62, 1285969
2021-11-01T04:00:00Z, 6.64, 6.72, 6.63, 6.67, 6.67, 1790326
2021-10-29T04:00:00Z, 6.51, 6.54, 6.44, 6.48, 6.48, 5399970
2021-10-28T04:00:00Z, 6.57, 6.6, 6.51, 6.55, 6.55, 4364190
2021-10-27T04:00:00Z, 6.63, 6.64, 6.56, 6.57, 6.57, 1108683
2021-10-26T04:00:00Z, 6.66, 6.69, 6.63, 6.65, 6.65, 2114322
2021-10-25T04:00:00Z, 6.71, 6.74, 6.64, 6.67, 6.67, 4129589
2021-10-22T04:00:00Z, 6.8, 6.8258, 6.75, 6.77, 6.77, 1029848
2021-10-21T04:00:00Z, 6.85, 6.86, 6.77, 6.79, 6.79, 1097997
2021-10-20T04:00:00Z, 6.87, 6.89, 6.8299, 6.87, 6.87, 936265
2021-10-19T04:00:00Z, 6.81, 6.84, 6.7901, 6.83, 6.83, 596612
2021-10-18T04:00:00Z, 6.86, 6.88, 6.8143, 6.83, 6.83, 631803
2021-10-15T04:00:00Z, 6.83, 6.88, 6.79, 6.87, 6.87, 1379899
2021-10-14T04:00:00Z, 6.77, 6.78, 6.72, 6.74, 6.74, 1625248
2021-10-13T04:00:00Z, 6.84, 6.86, 6.75, 6.81, 6.81, 1022593
2021-10-12T04:00:00Z, 6.95, 6.96, 6.9, 6.92, 6.92, 726008
2021-10-11T04:00:00Z, 7.06, 7.07, 6.94, 6.94, 6.94, 702486
2021-10-08T04:00:00Z, 7.01, 7.01, 6.95, 6.95, 6.95, 1103612
2021-10-07T04:00:00Z, 7.03, 7.075, 7.02, 7.04, 7.04, 742128
2021-10-06T04:00:00Z, 6.99, 7.05, 6.945, 7.04, 7.04, 1369670
2021-10-05T04:00:00Z, 6.89, 6.99, 6.85, 6.98, 6.98, 1435204
2021-10-04T04:00:00Z, 6.86, 6.89, 6.75, 6.78, 6.78, 1983663
2021-10-01T04:00:00Z, 6.94, 6.99, 6.89, 6.97, 6.97, 1958585
2021-09-30T04:00:00Z, 7.08, 7.13, 7.005, 7.01, 7.01, 1186892
2021-09-29T04:00:00Z, 7.24, 7.28, 7.2, 7.24, 7.24, 1326113
2021-09-28T04:00:00Z, 7.5, 7.5, 7.285, 7.3, 7.3, 1824809
2021-09-27T04:00:00Z, 7.38, 7.52, 7.36, 7.48, 7.48, 1000716
2021-09-24T04:00:00Z, 7.27, 7.315, 7.26, 7.28, 7.28, 755815
2021-09-23T04:00:00Z, 7.19, 7.33, 7.19, 7.26, 7.26, 1101357
2021-09-22T04:00:00Z, 7.17, 7.24, 7.16, 7.2, 7.2, 839134
2021-09-21T04:00:00Z, 7.15, 7.195, 7.13, 7.15, 7.15, 1272730
2021-09-20T04:00:00Z, 7.05, 7.09, 6.993, 7.04, 7.04, 1347224
2021-09-17T04:00:00Z, 7.26, 7.288, 7.195, 7.2, 7.2, 725425
2021-09-16T04:00:00Z, 7.25, 7.3, 7.24, 7.27, 7.27, 613358
2021-09-15T04:00:00Z, 7.25, 7.32, 7.235, 7.31, 7.31, 653378
2021-09-14T04:00:00Z, 7.35, 7.37, 7.2328, 7.27, 7.27, 1363608
2021-09-13T04:00:00Z, 7.24, 7.3354, 7.23, 7.33, 7.33, 1022386
2021-09-10T04:00:00Z, 7.24, 7.24, 7.18, 7.18, 7.18, 1079129
2021-09-09T04:00:00Z, 7.13, 7.18, 7.12, 7.18, 7.18, 716505
2021-09-08T04:00:00Z, 7.18, 7.2, 7.13, 7.14, 7.14, 706830
2021-09-07T04:00:00Z, 7.12, 7.16, 7.105, 7.13, 7.13, 801547
