Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.255, 2.35, 2.21, 2.25, 2.25, 130589
2022-02-07T05:00:00Z, 2.17, 2.28, 2.1201, 2.22, 2.22, 643360
2022-02-04T05:00:00Z, 2.2, 2.22, 2.03, 2.18, 2.18, 328189
2022-02-03T05:00:00Z, 2.2, 2.295, 2.08, 2.09, 2.09, 320888
2022-02-02T05:00:00Z, 2.41, 2.49, 2.21, 2.22, 2.22, 524272
2022-02-01T05:00:00Z, 2.25, 2.49, 2.1901, 2.41, 2.41, 302496
2022-01-31T05:00:00Z, 1.98, 2.27, 1.94, 2.27, 2.27, 285563
2022-01-28T05:00:00Z, 2.02, 2.1, 1.97, 1.99, 1.99, 204353
2022-01-27T05:00:00Z, 2.17, 2.25, 1.95, 2.03, 2.03, 280897
2022-01-26T05:00:00Z, 2.28, 2.39, 2.135, 2.22, 2.22, 232486
2022-01-25T05:00:00Z, 2.22, 2.31, 2.16, 2.21, 2.21, 194089
2022-01-24T05:00:00Z, 2.15, 2.29, 2, 2.2, 2.2, 662631
2022-01-21T05:00:00Z, 2.3, 2.43, 2.29, 2.32, 2.32, 293143
2022-01-20T05:00:00Z, 2.37, 2.47, 2.27, 2.31, 2.31, 303950
2022-01-19T05:00:00Z, 2.56, 2.66, 2.4, 2.46, 2.46, 258018
2022-01-18T05:00:00Z, 2.65, 2.68, 2.51, 2.53, 2.53, 261541
2022-01-14T05:00:00Z, 2.74, 2.83, 2.51, 2.66, 2.66, 759396
2022-01-13T05:00:00Z, 3.15, 3.159, 2.96, 3.02, 3.02, 201405
2022-01-12T05:00:00Z, 3.14, 3.28, 3.09, 3.1, 3.1, 249602
2022-01-11T05:00:00Z, 3.09, 3.1669, 2.96, 3.11, 3.11, 537508
2022-01-10T05:00:00Z, 3.1, 3.1, 2.92, 3.06, 3.06, 182242
2022-01-07T05:00:00Z, 3.11, 3.18, 2.96, 3.12, 3.12, 257908
