Date, Open, High, Low, Close, Adj Close, Volume
2021-05-07T04:00:00Z, 23.9, 24.38, 22.74, 22.95, 22.95, 444679
2021-05-06T04:00:00Z, 23.8, 23.96, 22.72, 23.84, 23.84, 488458
2021-05-05T04:00:00Z, 23.46, 24.42, 23.24, 24.14, 24.14, 412047
2021-05-04T04:00:00Z, 24.63, 24.945, 23.1, 23.67, 23.67, 630761
2021-05-03T04:00:00Z, 23.85, 25, 23.56, 24.92, 24.92, 778301
2021-04-30T04:00:00Z, 24.48, 25.6467, 23.5501, 23.85, 23.85, 689916
2021-04-29T04:00:00Z, 24.98, 25.33, 24.35, 24.94, 24.94, 374286
2021-04-28T04:00:00Z, 24.815, 25.35, 24.155, 25.14, 25.14, 441682
2021-04-27T04:00:00Z, 26.15, 26.12, 24.44, 24.62, 24.62, 613846
2021-04-26T04:00:00Z, 26.03, 26.5, 25.25, 26.06, 26.06, 611127
2021-04-23T04:00:00Z, 26.87, 27.5, 26.22, 26.71, 26.71, 365699
2021-04-22T04:00:00Z, 27.41, 27.41, 26.51, 26.77, 26.77, 516071
2021-04-21T04:00:00Z, 27.1, 28.25, 26.62, 27.18, 27.18, 488942
2021-04-20T04:00:00Z, 26.16, 26.535, 25.27, 26.535, 26.535, 307851
2021-04-19T04:00:00Z, 26.38, 26.78, 25.37, 25.94, 25.94, 571674
2021-04-16T04:00:00Z, 27.36, 27.37, 25.73, 26.695, 26.695, 462989
2021-04-15T04:00:00Z, 27.82, 28, 24.84, 27.06, 27.06, 818786
2021-04-14T04:00:00Z, 26.46, 28.07, 25.89, 27.88, 27.88, 475411
2021-04-13T04:00:00Z, 27.62, 27.77, 25.66, 26.39, 26.39, 656113
2021-04-12T04:00:00Z, 28.71, 28.7884, 27.1, 27.43, 27.43, 550897
2021-04-09T04:00:00Z, 29.24, 29.64, 28.6, 28.96, 28.96, 415894
2021-04-08T04:00:00Z, 29.65, 30.375, 28.76, 29.09, 29.09, 536474
2021-04-07T04:00:00Z, 28.75, 29.85, 28.33, 29.6, 29.6, 504769
2021-04-06T04:00:00Z, 27.87, 29.25, 26.83, 28.98, 28.98, 568947
2021-04-05T04:00:00Z, 27, 29.27, 25.9601, 28.05, 28.05, 1082012
2021-04-01T04:00:00Z, 26.31, 27.76, 26.3, 26.5, 26.5, 1475480
2021-03-31T04:00:00Z, 23.79, 25.69, 23.48, 25.2, 25.2, 1685190
2021-03-30T04:00:00Z, 22.46, 24.46, 22.46, 23.58, 23.58, 561512
2021-03-29T04:00:00Z, 22.77, 23.47, 21.995, 22.52, 22.52, 622386
2021-03-26T04:00:00Z, 24.2, 24.54, 22.45, 23.02, 23.02, 662749
2021-03-25T04:00:00Z, 21.67, 24.33, 21.571, 23.97, 23.97, 883090
2021-03-24T04:00:00Z, 25.37, 26.11, 22.5, 22.52, 22.52, 782141
2021-03-23T04:00:00Z, 27.3, 27.49, 25.25, 25.33, 25.33, 738924
2021-03-22T04:00:00Z, 27.27, 27.935, 26.05, 27.73, 27.73, 618024
2021-03-19T04:00:00Z, 24.91, 27.32, 24.575, 26.79, 26.79, 1329710
2021-03-18T04:00:00Z, 24, 25.21, 23.73, 24.94, 24.94, 500708
2021-03-17T04:00:00Z, 23.28, 24.3, 22.61, 23.92, 23.92, 499115
2021-03-16T04:00:00Z, 23.81, 24.92, 23.2389, 23.76, 23.76, 395241
2021-03-15T04:00:00Z, 25.59, 26.4962, 23.69, 23.94, 23.94, 744807
2021-03-12T05:00:00Z, 24.15, 25.28, 23.67, 25.21, 25.21, 492144
2021-03-11T05:00:00Z, 23.88, 25, 23.22, 24.4, 24.4, 497538
2021-03-10T05:00:00Z, 23.1, 23.8199, 22.57, 22.82, 22.82, 362140
2021-03-09T05:00:00Z, 21.47, 23.12, 21.47, 22.47, 22.47, 400112
2021-03-08T05:00:00Z, 21.8, 22.28, 20.63, 21.24, 21.24, 349548
2021-03-05T05:00:00Z, 21.36, 21.9, 19.8501, 21.31, 21.31, 605975
2021-03-04T05:00:00Z, 21.76, 22.36, 19.93, 21.14, 21.14, 549270
2021-03-03T05:00:00Z, 23.45, 23.54, 21.9, 21.98, 21.98, 359388
2021-03-02T05:00:00Z, 24.12, 24.19, 22.81, 23.25, 23.25, 214383
2021-03-01T05:00:00Z, 22.62, 24.33, 22.53, 24.06, 24.06, 443051
2021-02-26T05:00:00Z, 21.21, 23.17, 20.2, 22.28, 22.28, 542440
2021-02-25T05:00:00Z, 20.8, 21.57, 20.36, 21.22, 21.22, 507320
2021-02-24T05:00:00Z, 20.96, 21.5768, 20.305, 20.67, 20.67, 580481
2021-02-23T05:00:00Z, 21.55, 21.83, 20, 21.02, 21.02, 982385
2021-02-22T05:00:00Z, 20.51, 25, 19.51, 23.03, 23.03, 3126409
2021-02-19T05:00:00Z, 22.9, 23.6, 21.18, 21.2, 21.2, 766543
2021-02-18T05:00:00Z, 23.44, 23.84, 22.06, 22.6, 22.6, 580355
2021-02-17T05:00:00Z, 24.19, 24.305, 22.87, 23.86, 23.86, 490814
2021-02-16T05:00:00Z, 24.26, 24.43, 23.51, 23.93, 23.93, 590527
