Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.45605, 0.47, 0.43, 0.436, 0.436, 148832
2022-02-07T05:00:00Z, 0.44, 0.4984, 0.4288, 0.4545, 0.4545, 243257
2022-02-04T05:00:00Z, 0.4351, 0.4563, 0.4292, 0.444, 0.444, 106708
2022-02-03T05:00:00Z, 0.445, 0.474, 0.43, 0.4373, 0.4373, 237159
2022-02-02T05:00:00Z, 0.47, 0.4965, 0.4365, 0.4567, 0.4567, 338029
2022-02-01T05:00:00Z, 0.4511, 0.51, 0.4326, 0.4602, 0.4602, 289648
2022-01-31T05:00:00Z, 0.438, 0.47, 0.416601, 0.466, 0.466, 399143
2022-01-28T05:00:00Z, 0.4011, 0.4425, 0.401, 0.4166, 0.4166, 227961
2022-01-27T05:00:00Z, 0.4716, 0.4716, 0.41, 0.42, 0.42, 404081
2022-01-26T05:00:00Z, 0.43, 0.475, 0.4101, 0.464, 0.464, 652756
2022-01-25T05:00:00Z, 0.41, 0.426, 0.39, 0.4101, 0.4101, 159940
2022-01-24T05:00:00Z, 0.4001, 0.4151, 0.3611, 0.4101, 0.4101, 584107
2022-01-21T05:00:00Z, 0.45, 0.47, 0.4095, 0.4151, 0.4151, 1002723
2022-01-20T05:00:00Z, 0.467, 0.48, 0.44, 0.47, 0.47, 197274
2022-01-19T05:00:00Z, 0.448, 0.4607, 0.4382, 0.4509, 0.4509, 209377
2022-01-18T05:00:00Z, 0.48, 0.4899, 0.4403, 0.4496, 0.4496, 383948
2022-01-14T05:00:00Z, 0.4801, 0.5047, 0.476, 0.4897, 0.4897, 217714
2022-01-13T05:00:00Z, 0.5147, 0.5219, 0.485, 0.4924, 0.4924, 280410
2022-01-12T05:00:00Z, 0.5, 0.5154, 0.491, 0.5147, 0.5147, 201123
2022-01-11T05:00:00Z, 0.5, 0.515, 0.485, 0.5085, 0.5085, 192606
2022-01-10T05:00:00Z, 0.498, 0.51, 0.48, 0.49, 0.49, 278555
2022-01-07T05:00:00Z, 0.532, 0.537, 0.4891, 0.5, 0.5, 690369
2022-01-06T05:00:00Z, 0.548, 0.56, 0.527, 0.5286, 0.5286, 173243
2022-01-05T05:00:00Z, 0.6, 0.6037, 0.54, 0.5599, 0.5599, 383595
2022-01-04T05:00:00Z, 0.6024, 0.609899, 0.58, 0.6038, 0.6038, 239622
2022-01-03T05:00:00Z, 0.562, 0.597, 0.5501, 0.5957, 0.5957, 303090
2021-12-31T05:00:00Z, 0.531, 0.575, 0.5302, 0.5629, 0.5629, 565219
2021-12-30T05:00:00Z, 0.525, 0.553, 0.5154, 0.5356, 0.5356, 756525
2021-12-29T05:00:00Z, 0.5299, 0.549999, 0.5159, 0.52, 0.52, 937884
2021-12-28T05:00:00Z, 0.543, 0.547799, 0.5203, 0.5299, 0.5299, 584951
2021-12-27T05:00:00Z, 0.58, 0.58, 0.5401, 0.5439, 0.5439, 734528
2021-12-23T05:00:00Z, 0.582, 0.5798, 0.56, 0.5678, 0.5678, 208628
2021-12-22T05:00:00Z, 0.54005, 0.593, 0.53, 0.582, 0.582, 514097
2021-12-21T05:00:00Z, 0.53, 0.564, 0.5203, 0.5522, 0.5522, 391504
2021-12-20T05:00:00Z, 0.5301, 0.55, 0.51, 0.5199, 0.5199, 560001
2021-12-17T05:00:00Z, 0.55, 0.568968, 0.53, 0.54, 0.54, 510684
2021-12-16T05:00:00Z, 0.575, 0.593, 0.5382, 0.5517, 0.5517, 612203
2021-12-15T05:00:00Z, 0.5325, 0.5707, 0.5291, 0.5609, 0.5609, 647426
2021-12-14T05:00:00Z, 0.55, 0.56463, 0.5404, 0.5481, 0.5481, 464341
2021-12-13T05:00:00Z, 0.58, 0.585, 0.5527, 0.5527, 0.5527, 311900
2021-12-10T05:00:00Z, 0.593, 0.6226, 0.58, 0.5863, 0.5863, 266361
2021-12-09T05:00:00Z, 0.63, 0.64, 0.5903, 0.5921, 0.5921, 232815
2021-12-08T05:00:00Z, 0.5849, 0.63, 0.57, 0.609, 0.609, 543533
2021-12-07T05:00:00Z, 0.5599, 0.612, 0.555, 0.5949, 0.5949, 565185
2021-12-06T05:00:00Z, 0.57, 0.58, 0.542, 0.5578, 0.5578, 508933
2021-12-03T05:00:00Z, 0.593, 0.6, 0.5725, 0.5799, 0.5799, 364002
2021-12-02T05:00:00Z, 0.578, 0.6, 0.55, 0.5891, 0.5891, 487234
2021-12-01T05:00:00Z, 0.6296, 0.65, 0.5634, 0.5667, 0.5667, 527450
2021-11-30T05:00:00Z, 0.6251, 0.6473, 0.5999, 0.6169, 0.6169, 493933
2021-11-29T05:00:00Z, 0.6649, 0.675, 0.6172, 0.6242, 0.6242, 622642
2021-11-26T05:00:00Z, 0.6551, 0.708, 0.6351, 0.665, 0.665, 404944
2021-11-24T05:00:00Z, 0.66, 0.72, 0.65, 0.6715, 0.6715, 712686
2021-11-23T05:00:00Z, 0.708, 0.71, 0.5862, 0.655, 0.655, 431829
2021-11-22T05:00:00Z, 0.6878, 0.73, 0.6802, 0.7049, 0.7049, 636777
2021-11-19T05:00:00Z, 0.688, 0.7, 0.65, 0.6925, 0.6925, 1208376
2021-11-18T05:00:00Z, 0.76, 0.77, 0.68, 0.69, 0.69, 1093007
2021-11-17T05:00:00Z, 0.766, 0.7871, 0.75, 0.7558, 0.7558, 494940
2021-11-16T05:00:00Z, 0.826, 0.84, 0.76, 0.77, 0.77, 1213383
2021-11-15T05:00:00Z, 0.88, 0.881901, 0.83, 0.8384, 0.8384, 454894
2021-11-12T05:00:00Z, 0.91, 0.92, 0.86, 0.8682, 0.8682, 577652
2021-11-11T05:00:00Z, 0.9127, 0.9289, 0.905, 0.9249, 0.9249, 131767
2021-11-10T05:00:00Z, 0.9199, 0.9288, 0.9021, 0.92, 0.92, 235162
2021-11-09T05:00:00Z, 0.8913, 0.93, 0.8907, 0.92, 0.92, 275493
2021-11-08T05:00:00Z, 0.891, 0.895, 0.89, 0.8913, 0.8913, 243818
2021-11-05T04:00:00Z, 0.9, 0.9174, 0.8822, 0.8913, 0.8913, 199712
2021-11-04T04:00:00Z, 0.922, 0.93, 0.885, 0.8999, 0.8999, 208008
2021-11-03T04:00:00Z, 0.88, 0.9399, 0.858, 0.921, 0.921, 325137
2021-11-02T04:00:00Z, 0.9105, 0.9198, 0.8705, 0.89, 0.89, 389527
2021-11-01T04:00:00Z, 0.868, 0.9399, 0.8601, 0.9225, 0.9225, 650072
2021-10-29T04:00:00Z, 0.8654, 0.8834, 0.8512, 0.87, 0.87, 255419
2021-10-28T04:00:00Z, 0.87, 0.88, 0.851, 0.8582, 0.8582, 535524
2021-10-27T04:00:00Z, 0.902, 0.9075, 0.861, 0.8777, 0.8777, 525276
2021-10-26T04:00:00Z, 0.9247, 0.93, 0.9, 0.9075, 0.9075, 457821
2021-10-25T04:00:00Z, 0.962, 0.979999, 0.9118, 0.9232, 0.9232, 782449
2021-10-22T04:00:00Z, 0.985, 0.9908, 0.96, 0.962, 0.962, 300232
2021-10-21T04:00:00Z, 0.9844, 1.02, 0.980101, 1.01, 1.01, 426427
2021-10-20T04:00:00Z, 1.01, 1.01, 0.9726, 0.9835, 0.9835, 113415
2021-10-19T04:00:00Z, 0.966, 1.01, 0.96, 0.9705, 0.9705, 236207
2021-10-18T04:00:00Z, 0.97, 0.9798, 0.9511, 0.9769, 0.9769, 417548
2021-10-15T04:00:00Z, 1, 1.01, 1, 1.01, 1.01, 241879
2021-10-14T04:00:00Z, 0.9955, 1.03, 0.99, 1.03, 1.03, 163092
2021-10-13T04:00:00Z, 0.95, 0.9899, 0.9425, 0.9895, 0.9895, 586087
2021-10-12T04:00:00Z, 0.96, 0.98, 0.9251, 0.95, 0.95, 532791
2021-10-11T04:00:00Z, 0.9675, 0.9879, 0.92, 0.9611, 0.9611, 989203
2021-10-08T04:00:00Z, 0.9901, 1, 0.959, 0.9696, 0.9696, 530552
2021-10-07T04:00:00Z, 1.02, 1.03, 0.9803, 0.9995, 0.9995, 589058
2021-10-06T04:00:00Z, 1.02, 1.03, 1.01, 1.02, 1.02, 242303
2021-10-05T04:00:00Z, 1.04, 1.06, 1.03, 1.04, 1.04, 342082
2021-10-04T04:00:00Z, 1.04, 1.0676, 1.04, 1.04, 1.04, 274709
2021-10-01T04:00:00Z, 1.02, 1.08, 1.01, 1.06, 1.06, 361079
2021-09-30T04:00:00Z, 1.01, 1.03, 0.9883, 1.02, 1.02, 515436
2021-09-29T04:00:00Z, 1.03, 1.04, 1, 1.01, 1.01, 685384
2021-09-28T04:00:00Z, 1.06, 1.07, 1.02, 1.03, 1.03, 600583
2021-09-27T04:00:00Z, 1.075, 1.09, 1.0601, 1.07, 1.07, 249258
2021-09-24T04:00:00Z, 1.08, 1.12, 1.06, 1.1, 1.1, 346262
2021-09-23T04:00:00Z, 1.09, 1.1, 1.05, 1.08, 1.08, 286088
2021-09-22T04:00:00Z, 1.07, 1.11, 1.05, 1.1, 1.1, 350606
2021-09-21T04:00:00Z, 1.08, 1.09, 1.04, 1.07, 1.07, 391184
2021-09-20T04:00:00Z, 1.08, 1.11, 1.055, 1.09, 1.09, 547929
2021-09-17T04:00:00Z, 1.05, 1.17, 1.04, 1.17, 1.17, 674573
2021-09-16T04:00:00Z, 1.15, 1.17, 1.045, 1.08, 1.08, 2402119
2021-09-15T04:00:00Z, 1.16, 1.18, 1.13, 1.15, 1.15, 420157
2021-09-14T04:00:00Z, 1.195, 1.22, 1.15, 1.16, 1.16, 596634
2021-09-13T04:00:00Z, 1.219, 1.25, 1.17, 1.22, 1.22, 920391
2021-09-10T04:00:00Z, 1.22, 1.27, 1.19, 1.27, 1.27, 1030790
2021-09-09T04:00:00Z, 1.17, 1.2, 1.15, 1.19, 1.19, 474143
2021-09-08T04:00:00Z, 1.17, 1.17, 1.13, 1.15, 1.15, 254522
2021-09-07T04:00:00Z, 1.18, 1.2, 1.16, 1.16, 1.16, 302952
2021-09-03T04:00:00Z, 1.18, 1.19, 1.16, 1.17, 1.17, 283917
2021-09-02T04:00:00Z, 1.16, 1.2, 1.15, 1.18, 1.18, 581542
2021-09-01T04:00:00Z, 1.14, 1.18, 1.13, 1.16, 1.16, 235015
2021-08-31T04:00:00Z, 1.11, 1.15, 1.09, 1.15, 1.15, 502304
2021-08-30T04:00:00Z, 1.09, 1.13, 1.09, 1.1, 1.1, 600276
2021-08-27T04:00:00Z, 1.11, 1.16, 1.05, 1.12, 1.12, 1702952
2021-08-26T04:00:00Z, 1.18, 1.1962, 1.12, 1.14, 1.14, 1074201
2021-08-25T04:00:00Z, 1.22, 1.26, 1.12, 1.17, 1.17, 3749585
2021-08-24T04:00:00Z, 1.14, 1.2, 1.09, 1.19, 1.19, 1504043
2021-08-23T04:00:00Z, 1.06, 1.13, 1.04, 1.12, 1.12, 1130945
2021-08-20T04:00:00Z, 1.01, 1.02, 1, 1.02, 1.02, 381818
2021-08-19T04:00:00Z, 1.05, 1.052, 1.01, 1.01, 1.01, 413279
2021-08-18T04:00:00Z, 1.01, 1.07, 1, 1.05, 1.05, 497126
2021-08-17T04:00:00Z, 1.02, 1.05, 1.01, 1.015, 1.015, 394593
2021-08-16T04:00:00Z, 1.06, 1.09, 1.01, 1.03, 1.03, 353832
2021-08-13T04:00:00Z, 1.08, 1.14, 1.05, 1.07, 1.07, 1302714
2021-08-12T04:00:00Z, 1.02, 1.1, 1, 1.08, 1.08, 740842
2021-08-11T04:00:00Z, 1.01, 1.01, 0.9901, 1, 1, 251269
2021-08-10T04:00:00Z, 1.01, 1.03, 0.9701, 1.01, 1.01, 633936
2021-08-09T04:00:00Z, 1.03, 1.05, 0.9951, 1.03, 1.03, 386361
2021-08-06T04:00:00Z, 0.9801, 1.02, 0.9702, 1.02, 1.02, 236492
2021-08-05T04:00:00Z, 1, 1.0006, 0.96, 0.9806, 0.9806, 503327
2021-08-04T04:00:00Z, 1.01, 1.0199, 1, 1.01, 1.01, 267255
2021-08-03T04:00:00Z, 1.01, 1.01, 1, 1, 1, 288029
2021-08-02T04:00:00Z, 1.02, 1.04, 1.01, 1.01, 1.01, 330912
2021-07-30T04:00:00Z, 1.04, 1.05, 1.02, 1.03, 1.03, 136479
2021-07-29T04:00:00Z, 1.03, 1.06, 1.02, 1.04, 1.04, 338609
2021-07-28T04:00:00Z, 1.02, 1.04, 1.01, 1.03, 1.03, 310393
2021-07-27T04:00:00Z, 1.03, 1.0399, 1, 1.03, 1.03, 347640
2021-07-26T04:00:00Z, 1.05, 1.0694, 1.01, 1.02, 1.02, 442937
2021-07-23T04:00:00Z, 1.08, 1.11, 1.02, 1.04, 1.04, 526192
2021-07-22T04:00:00Z, 1.14, 1.1402, 1.07, 1.08, 1.08, 340345
2021-07-21T04:00:00Z, 1.07, 1.135, 1.07, 1.12, 1.12, 264376
2021-07-20T04:00:00Z, 1.09, 1.1, 1.06, 1.06, 1.06, 284511
2021-07-19T04:00:00Z, 1.05, 1.08, 1.02, 1.07, 1.07, 320701
2021-07-16T04:00:00Z, 1.08, 1.08, 1.04, 1.05, 1.05, 331690
2021-07-15T04:00:00Z, 1.05, 1.09, 1.03, 1.07, 1.07, 450852
2021-07-14T04:00:00Z, 1.09, 1.1, 1.08, 1.09, 1.09, 389340
2021-07-13T04:00:00Z, 1.15, 1.16, 1.08, 1.09, 1.09, 485056
2021-07-12T04:00:00Z, 1.21, 1.21, 1.14, 1.15, 1.15, 299936
2021-07-09T04:00:00Z, 1.11, 1.21, 1.1, 1.2, 1.2, 412174
2021-07-08T04:00:00Z, 1.13, 1.17, 1.11, 1.11, 1.11, 609438
2021-07-07T04:00:00Z, 1.2, 1.22, 1.12, 1.15, 1.15, 626265
2021-07-06T04:00:00Z, 1.24, 1.25, 1.15, 1.17, 1.17, 498534
2021-07-02T04:00:00Z, 1.29, 1.3, 1.23, 1.24, 1.24, 398850
2021-07-01T04:00:00Z, 1.28, 1.31, 1.23, 1.31, 1.31, 442903
2021-06-30T04:00:00Z, 1.3, 1.34, 1.24, 1.25, 1.25, 496989
2021-06-29T04:00:00Z, 1.3, 1.34, 1.289, 1.33, 1.33, 415947
2021-06-28T04:00:00Z, 1.38, 1.4, 1.3, 1.34, 1.34, 465854
2021-06-25T04:00:00Z, 1.37, 1.4, 1.32, 1.4, 1.4, 609604
2021-06-24T04:00:00Z, 1.33, 1.39, 1.31, 1.38, 1.38, 659454
2021-06-23T04:00:00Z, 1.261, 1.29, 1.23, 1.27, 1.27, 247547
2021-06-22T04:00:00Z, 1.23, 1.24, 1.19, 1.23, 1.23, 371114
2021-06-21T04:00:00Z, 1.21, 1.27, 1.19, 1.22, 1.22, 338381
2021-06-18T04:00:00Z, 1.24, 1.26, 1.2, 1.2, 1.2, 502031
2021-06-17T04:00:00Z, 1.27, 1.29, 1.24, 1.25, 1.25, 231099
2021-06-16T04:00:00Z, 1.27, 1.3, 1.245, 1.25, 1.25, 437651
2021-06-15T04:00:00Z, 1.35, 1.35, 1.2804, 1.29, 1.29, 553448
2021-06-14T04:00:00Z, 1.39, 1.4, 1.355, 1.36, 1.36, 287956
2021-06-11T04:00:00Z, 1.36, 1.4, 1.34, 1.37, 1.37, 295640
2021-06-10T04:00:00Z, 1.4, 1.4, 1.33, 1.36, 1.36, 387704
2021-06-09T04:00:00Z, 1.33, 1.4, 1.33, 1.39, 1.39, 676177
2021-06-08T04:00:00Z, 1.27, 1.34, 1.26, 1.33, 1.33, 588521
2021-06-07T04:00:00Z, 1.3, 1.31, 1.26, 1.27, 1.27, 390004
2021-06-04T04:00:00Z, 1.32, 1.34, 1.28, 1.29, 1.29, 370534
2021-06-03T04:00:00Z, 1.28, 1.33, 1.26, 1.33, 1.33, 520246
2021-06-02T04:00:00Z, 1.27, 1.29, 1.245, 1.27, 1.27, 269595
2021-06-01T04:00:00Z, 1.25, 1.27, 1.2, 1.26, 1.26, 457019
2021-05-28T04:00:00Z, 1.26, 1.31, 1.23, 1.23, 1.23, 555444
2021-05-27T04:00:00Z, 1.23, 1.29, 1.22, 1.25, 1.25, 264409
2021-05-26T04:00:00Z, 1.22, 1.2799, 1.18, 1.27, 1.27, 761159
2021-05-25T04:00:00Z, 1.15, 1.24, 1.15, 1.21, 1.21, 442593
2021-05-24T04:00:00Z, 1.21, 1.24, 1.15, 1.16, 1.16, 424151
2021-05-21T04:00:00Z, 1.2, 1.23, 1.17, 1.22, 1.22, 333654
2021-05-20T04:00:00Z, 1.18, 1.19, 1.15, 1.19, 1.19, 686704
2021-05-19T04:00:00Z, 1.21, 1.23, 1.15, 1.19, 1.19, 583223
2021-05-18T04:00:00Z, 1.15, 1.23, 1.12, 1.23, 1.23, 1005676
2021-05-17T04:00:00Z, 1.05, 1.1208, 1.02, 1.11, 1.11, 739987
2021-05-14T04:00:00Z, 1.06, 1.1, 1.043, 1.06, 1.06, 687758
2021-05-13T04:00:00Z, 1.19, 1.2, 1.02, 1.055, 1.055, 1524290
2021-05-12T04:00:00Z, 1.14, 1.2, 1.11, 1.16, 1.16, 600451
2021-05-11T04:00:00Z, 1.11, 1.19, 1.1, 1.13, 1.13, 491412
2021-05-10T04:00:00Z, 1.2, 1.205, 1.12, 1.14, 1.14, 766048
2021-05-07T04:00:00Z, 1.11, 1.21, 1.1, 1.19, 1.19, 728811
2021-05-06T04:00:00Z, 1.11, 1.125, 1.06, 1.1023, 1.1023, 750748
2021-05-05T04:00:00Z, 1.17, 1.19, 1.08, 1.12, 1.12, 698274
2021-05-04T04:00:00Z, 1.15, 1.2, 1.04, 1.17, 1.17, 1180312
2021-05-03T04:00:00Z, 1.2, 1.23, 1.13, 1.14, 1.14, 808190
2021-04-30T04:00:00Z, 1.2, 1.24, 1.17, 1.19, 1.19, 362010
2021-04-29T04:00:00Z, 1.26, 1.27, 1.19, 1.23, 1.23, 433251
2021-04-28T04:00:00Z, 1.19, 1.25, 1.155, 1.23, 1.23, 517554
2021-04-27T04:00:00Z, 1.27, 1.28, 1.15, 1.19, 1.19, 897801
2021-04-26T04:00:00Z, 1.29, 1.3, 1.24, 1.26, 1.26, 686544
2021-04-23T04:00:00Z, 1.24, 1.2686, 1.2, 1.21, 1.21, 417081
2021-04-22T04:00:00Z, 1.19, 1.25, 1.16, 1.24, 1.24, 890619
2021-04-21T04:00:00Z, 1.12, 1.21, 1.11, 1.17, 1.17, 759809
2021-04-20T04:00:00Z, 1.15, 1.17, 1.1, 1.125, 1.125, 966718
2021-04-19T04:00:00Z, 1.2, 1.22, 1.13, 1.17, 1.17, 896414
2021-04-16T04:00:00Z, 1.18, 1.2401, 1.15, 1.195, 1.195, 1159996
2021-04-15T04:00:00Z, 1.3, 1.3, 1.15, 1.18, 1.18, 1796644
2021-04-14T04:00:00Z, 1.3, 1.36, 1.25, 1.29, 1.29, 616893
2021-04-13T04:00:00Z, 1.24, 1.32, 1.2, 1.305, 1.305, 1235581
2021-04-12T04:00:00Z, 1.32, 1.35, 1.23, 1.24, 1.24, 1775221
2021-04-09T04:00:00Z, 1.39, 1.402, 1.32, 1.34, 1.34, 772783
2021-04-08T04:00:00Z, 1.37, 1.42, 1.32, 1.42, 1.42, 859749
2021-04-07T04:00:00Z, 1.4, 1.415, 1.36, 1.37, 1.37, 734016
2021-04-06T04:00:00Z, 1.39, 1.45, 1.38, 1.39, 1.39, 702366
2021-04-05T04:00:00Z, 1.42, 1.43, 1.37, 1.39, 1.39, 628225
2021-04-01T04:00:00Z, 1.42, 1.47, 1.375, 1.43, 1.43, 905653
2021-03-31T04:00:00Z, 1.39, 1.47, 1.385, 1.43, 1.43, 778271
2021-03-30T04:00:00Z, 1.34, 1.421, 1.3, 1.37, 1.37, 1015517
2021-03-29T04:00:00Z, 1.52, 1.52, 1.35, 1.36, 1.36, 1644922
2021-03-26T04:00:00Z, 1.48, 1.5, 1.4, 1.5, 1.5, 1257975
2021-03-25T04:00:00Z, 1.38, 1.53, 1.31, 1.5, 1.5, 2694175
2021-03-24T04:00:00Z, 1.66, 1.69, 1.55, 1.57, 1.57, 1340411
2021-03-23T04:00:00Z, 1.75, 1.76, 1.58, 1.65, 1.65, 1640004
2021-03-22T04:00:00Z, 1.69, 1.76, 1.64, 1.76, 1.76, 2042087
2021-03-19T04:00:00Z, 1.66, 1.75, 1.6204, 1.66, 1.66, 2996007
2021-03-18T04:00:00Z, 1.7, 1.73, 1.56, 1.64, 1.64, 2093913
2021-03-17T04:00:00Z, 1.59, 1.72, 1.535, 1.71, 1.71, 1987931
2021-03-16T04:00:00Z, 1.64, 1.71, 1.56, 1.63, 1.63, 1965158
2021-03-15T04:00:00Z, 1.7, 1.71, 1.59, 1.66, 1.66, 2108316
2021-03-12T05:00:00Z, 1.42, 1.65, 1.385, 1.63, 1.63, 3495147
2021-03-11T05:00:00Z, 1.45, 1.455, 1.4, 1.44, 1.44, 1214499
2021-03-10T05:00:00Z, 1.5, 1.5, 1.34, 1.42, 1.42, 1355741
2021-03-09T05:00:00Z, 1.37, 1.48, 1.37, 1.46, 1.46, 1875678
2021-03-08T05:00:00Z, 1.35, 1.43, 1.27, 1.29, 1.29, 1517883
2021-03-05T05:00:00Z, 1.31, 1.37, 1.18, 1.36, 1.36, 2124324
