Date, Open, High, Low, Close, Adj Close, Volume
2021-11-12T05:00:00Z, 8.73, 8.75, 8.49, 8.63, 8.63, 3074520
2021-11-11T05:00:00Z, 8.86, 9.15, 8.64, 8.74, 8.74, 3537815
2021-11-10T05:00:00Z, 9.29, 9.37, 8.62, 8.72, 8.72, 4369463
2021-11-09T05:00:00Z, 9.31, 9.4, 8.8289, 9.39, 9.39, 4215350
2021-11-08T05:00:00Z, 8.84, 9.4, 8.8, 9.35, 9.35, 5842880
2021-11-05T04:00:00Z, 9.09, 9.15, 8.36, 8.6, 8.6, 6166601
2021-11-04T04:00:00Z, 9.65, 9.67, 9.175, 9.33, 9.33, 2610144
2021-11-03T04:00:00Z, 9.33, 9.68, 9.17, 9.42, 9.42, 2777353
2021-11-02T04:00:00Z, 9.56, 9.69, 9.33, 9.5, 9.5, 2819503
2021-11-01T04:00:00Z, 9.32, 9.58, 9.19, 9.54, 9.54, 3982275
2021-10-29T04:00:00Z, 9.08, 9.57, 8.8797, 9.22, 9.22, 5456474
2021-10-28T04:00:00Z, 8.49, 9.25, 8.481, 9.14, 9.14, 4394893
2021-10-27T04:00:00Z, 8.8, 8.8518, 8.39, 8.44, 8.44, 3692978
2021-10-26T04:00:00Z, 9, 9.14, 8.84, 8.84, 8.84, 2619591
2021-10-25T04:00:00Z, 8.7, 9.08, 8.69, 9.03, 9.03, 3149344
2021-10-22T04:00:00Z, 8.65, 8.66, 8.31, 8.65, 8.65, 2535530
2021-10-21T04:00:00Z, 8.95, 9.1, 8.69, 8.74, 8.74, 2410893
2021-10-20T04:00:00Z, 8.93, 9.14, 8.88, 8.97, 8.97, 1757009
2021-10-19T04:00:00Z, 8.86, 9.01, 8.7401, 9, 9, 1860115
2021-10-18T04:00:00Z, 8.99, 9.1, 8.765, 8.82, 8.82, 2649054
2021-10-15T04:00:00Z, 9.3, 9.36, 8.97, 9, 9, 2700555
2021-10-14T04:00:00Z, 9.22, 9.3211, 9, 9.11, 9.11, 3229228
2021-10-13T04:00:00Z, 9, 9.23, 8.71, 9.14, 9.14, 5087739
2021-10-12T04:00:00Z, 8.72, 9.12, 8.63, 8.97, 8.97, 3830828
2021-10-11T04:00:00Z, 8.79, 8.995, 8.685, 8.7, 8.7, 2779027
2021-10-08T04:00:00Z, 8.44, 9, 8.42, 8.67, 8.67, 4496470
2021-10-07T04:00:00Z, 8.09, 8.4, 7.9101, 8.39, 8.39, 3953448
2021-10-06T04:00:00Z, 7.9, 8.0274, 7.665, 7.85, 7.85, 3262049
2021-10-05T04:00:00Z, 8.21, 8.27, 7.905, 8.08, 8.08, 3683565
2021-10-04T04:00:00Z, 8.4, 8.4, 8.05, 8.18, 8.18, 4129289
2021-10-01T04:00:00Z, 8.25, 8.47, 8.1, 8.33, 8.33, 3386919
2021-09-30T04:00:00Z, 8.13, 8.215, 7.935, 8.15, 8.15, 3865137
2021-09-29T04:00:00Z, 8.58, 8.6146, 7.9, 8.06, 8.06, 5579870
2021-09-28T04:00:00Z, 9.07, 9.19, 8.42, 8.52, 8.52, 8596019
2021-09-27T04:00:00Z, 8.25, 9.39, 8.25, 9.28, 9.28, 13109567
2021-09-24T04:00:00Z, 8.24, 8.3702, 8.13, 8.16, 8.16, 2063058
2021-09-23T04:00:00Z, 8.18, 8.44, 8.131, 8.42, 8.42, 3924831
2021-09-22T04:00:00Z, 7.88, 8.28, 7.86, 8.13, 8.13, 4886721
2021-09-21T04:00:00Z, 7.88, 7.88, 7.515, 7.78, 7.78, 4608454
2021-09-20T04:00:00Z, 7.71, 7.89, 7.46, 7.57, 7.57, 5582570
2021-09-17T04:00:00Z, 8.12, 8.25, 7.91, 8.08, 8.08, 8533003
2021-09-16T04:00:00Z, 8.08, 8.305, 8.02, 8.14, 8.14, 3423709
2021-09-15T04:00:00Z, 8.04, 8.32, 7.97, 8.18, 8.18, 5602829
2021-09-14T04:00:00Z, 8.4, 8.64, 7.82, 7.87, 7.87, 5838505
2021-09-13T04:00:00Z, 7.89, 8.45, 7.86, 8.32, 8.32, 6211310
2021-09-10T04:00:00Z, 8.05, 8.1, 7.75, 7.84, 7.84, 3907034
2021-09-09T04:00:00Z, 7.64, 8.17, 7.6, 7.95, 7.95, 3566860
2021-09-08T04:00:00Z, 7.99, 8.07, 7.64, 7.73, 7.73, 3210872
2021-09-07T04:00:00Z, 7.9, 8.2201, 7.87, 7.96, 7.96, 3685341
2021-09-03T04:00:00Z, 7.97, 8.11, 7.8387, 7.87, 7.87, 2446193
2021-09-02T04:00:00Z, 7.99, 8.28, 7.94, 8.02, 8.02, 3634656
2021-09-01T04:00:00Z, 7.9, 8.08, 7.76, 7.92, 7.92, 3052518
2021-08-31T04:00:00Z, 7.8, 8.03, 7.77, 7.93, 7.93, 3714196
2021-08-30T04:00:00Z, 8.1, 8.14, 7.71, 7.84, 7.84, 4153122
2021-08-27T04:00:00Z, 7.71, 8.25, 7.685, 8.11, 8.11, 6077993
2021-08-26T04:00:00Z, 7.68, 7.92, 7.55, 7.64, 7.64, 3442557
2021-08-25T04:00:00Z, 7.65, 8, 7.51, 7.81, 7.81, 4764616
2021-08-24T04:00:00Z, 7.33, 7.76, 7.28, 7.69, 7.69, 4993642
2021-08-23T04:00:00Z, 6.89, 7.34, 6.85, 7.31, 7.31, 5931684
2021-08-20T04:00:00Z, 6.59, 6.89, 6.535, 6.8, 6.8, 5864648
2021-08-19T04:00:00Z, 6.78, 6.92, 6.555, 6.62, 6.62, 6649454
2021-08-18T04:00:00Z, 7.09, 7.23, 6.85, 6.86, 6.86, 6367594
2021-08-17T04:00:00Z, 7.07, 7.47, 6.93, 6.95, 6.95, 7051578
2021-08-16T04:00:00Z, 7.48, 7.52, 7.125, 7.16, 7.16, 5751187
2021-08-13T04:00:00Z, 8.16, 8.25, 7.51, 7.53, 7.53, 6608430
2021-08-12T04:00:00Z, 8.1, 8.45, 8.02, 8.3, 8.3, 4946475
2021-08-11T04:00:00Z, 8.1, 8.24, 7.85, 8.19, 8.19, 5391787
2021-08-10T04:00:00Z, 7.84, 8.18, 7.78, 8.14, 8.14, 6790814
2021-08-09T04:00:00Z, 7.37, 7.925, 7.179, 7.79, 7.79, 6899660
2021-08-06T04:00:00Z, 6.94, 7.54, 6.89, 7.48, 7.48, 9395820
2021-08-05T04:00:00Z, 6.9, 7.29, 6.8242, 7.07, 7.07, 7413700
2021-08-04T04:00:00Z, 7.26, 7.35, 6.86, 6.87, 6.87, 6645201
2021-08-03T04:00:00Z, 7.28, 7.38, 7.085, 7.37, 7.37, 5046573
2021-08-02T04:00:00Z, 7.52, 7.68, 7.33, 7.34, 7.34, 5673907
2021-07-30T04:00:00Z, 7.49, 7.62, 7.4, 7.51, 7.51, 3705615
2021-07-29T04:00:00Z, 7.82, 7.92, 7.62, 7.63, 7.63, 4401241
2021-07-28T04:00:00Z, 7.53, 7.87, 7.4732, 7.75, 7.75, 4198417
2021-07-27T04:00:00Z, 7.67, 7.81, 7.31, 7.42, 7.42, 5232139
2021-07-26T04:00:00Z, 7.44, 8.109, 7.44, 7.76, 7.76, 6401619
2021-07-23T04:00:00Z, 7.7, 7.665, 7.42, 7.6, 7.6, 6267222
2021-07-22T04:00:00Z, 8.15, 8.25, 7.64, 7.68, 7.68, 7063145
2021-07-21T04:00:00Z, 7.9, 8.3, 7.9, 8.15, 8.15, 6294790
2021-07-20T04:00:00Z, 7.52, 7.93, 7.33, 7.86, 7.86, 7298580
2021-07-19T04:00:00Z, 7.13, 7.6, 7.03, 7.57, 7.57, 8197425
2021-07-16T04:00:00Z, 7.78, 7.9, 7.445, 7.56, 7.56, 9308703
2021-07-15T04:00:00Z, 7.75, 8.08, 7.42, 7.65, 7.65, 9385293
2021-07-14T04:00:00Z, 8.425, 8.545, 7.8, 7.86, 7.86, 10367532
2021-07-13T04:00:00Z, 8.93, 8.94, 8.5, 8.52, 8.52, 6884867
2021-07-12T04:00:00Z, 9.1, 9.1622, 8.93, 9, 9, 4575332
2021-07-09T04:00:00Z, 9.08, 9.22, 8.9, 9.16, 9.16, 5794755
2021-07-08T04:00:00Z, 8.34, 9.1899, 8.25, 9.09, 9.09, 8067587
2021-07-07T04:00:00Z, 9.5, 9.58, 8.73, 8.92, 8.92, 10477570
2021-07-06T04:00:00Z, 9.91, 9.91, 9.2822, 9.46, 9.46, 10337579
2021-07-02T04:00:00Z, 10.29, 10.35, 9.86, 10, 10, 9131762
2021-07-01T04:00:00Z, 10.19, 10.52, 10.06, 10.44, 10.44, 10185386
2021-06-30T04:00:00Z, 10.27, 10.3499, 9.95, 10.15, 10.15, 12841694
2021-06-29T04:00:00Z, 10.79, 11.1, 10.233, 10.31, 10.31, 16423128
2021-06-28T04:00:00Z, 10.75, 11.19, 10.58, 10.83, 10.83, 16707466
2021-06-25T04:00:00Z, 10.83, 10.98, 10.45, 10.8, 10.8, 14500825
2021-06-24T04:00:00Z, 11, 11.0937, 10.67, 10.92, 10.92, 12683527
2021-06-23T04:00:00Z, 11.22, 11.35, 10.94, 11.04, 11.04, 13773142
2021-06-22T04:00:00Z, 11.01, 11.45, 10.79, 11.18, 11.18, 18182377
2021-06-21T04:00:00Z, 11.89, 11.95, 10.77, 11.24, 11.24, 30595982
2021-06-18T04:00:00Z, 11.71, 12.65, 11.37, 11.78, 11.78, 103662066
2021-06-17T04:00:00Z, 10.47, 11.42, 10.45, 11.12, 11.12, 30988107
2021-06-16T04:00:00Z, 10.75, 11.03, 10.2, 10.7, 10.7, 20225787
2021-06-15T04:00:00Z, 11.98, 12.08, 10.83, 11.11, 11.11, 35051044
2021-06-14T04:00:00Z, 11.42, 12.569, 10.92, 11.17, 11.17, 61384171
2021-06-11T04:00:00Z, 11.15, 11.2365, 10.59, 10.8, 10.8, 19063309
2021-06-10T04:00:00Z, 12.67, 12.67, 10.42, 10.99, 10.99, 59985324
2021-06-09T04:00:00Z, 13.8, 14.5, 11.15, 13.02, 13.02, 157153938
2021-06-08T04:00:00Z, 10.5, 10.55, 9.32, 9.9, 9.9, 44359463
2021-06-07T04:00:00Z, 10.38, 10.95, 9.74, 10.36, 10.36, 28229272
2021-06-04T04:00:00Z, 10.1, 11.2398, 9.21, 9.31, 9.31, 33216953
2021-06-03T04:00:00Z, 8.46, 9.74, 8.42, 9.12, 9.12, 30283126
2021-06-02T04:00:00Z, 8.16, 8.22, 7.9423, 8.13, 8.13, 6933632
2021-06-01T04:00:00Z, 7.96, 8.16, 7.86, 8.1, 8.1, 5250870
2021-05-28T04:00:00Z, 8.13, 8.175, 7.75, 7.92, 7.92, 5613455
2021-05-27T04:00:00Z, 8.1, 8.16, 7.82, 8.09, 8.09, 7751958
2021-05-26T04:00:00Z, 7.71, 8.11, 7.67, 8.04, 8.04, 5274407
2021-05-25T04:00:00Z, 7.96, 8.07, 7.63, 7.63, 7.63, 4701496
2021-05-24T04:00:00Z, 7.77, 8.06, 7.625, 7.96, 7.96, 3628083
2021-05-21T04:00:00Z, 7.78, 8, 7.7039, 7.73, 7.73, 4194874
2021-05-20T04:00:00Z, 7.95, 7.95, 7.48, 7.64, 7.64, 5286746
2021-05-19T04:00:00Z, 7.57, 7.925, 7.5, 7.87, 7.87, 4255162
2021-05-18T04:00:00Z, 8.11, 8.28, 7.95, 8.03, 8.03, 4714431
2021-05-17T04:00:00Z, 8, 8.167, 7.91, 8.12, 8.12, 4671549
2021-05-14T04:00:00Z, 8, 8.34, 7.97, 8.25, 8.25, 5237252
2021-05-13T04:00:00Z, 8.03, 8.49, 7.593, 7.87, 7.87, 5590463
2021-05-12T04:00:00Z, 8.3, 8.5, 8.09, 8.125, 8.125, 3923266
2021-05-11T04:00:00Z, 8.005, 8.65, 7.8501, 8.54, 8.54, 5858172
2021-05-10T04:00:00Z, 8.8, 9.4, 8.64, 8.78, 8.78, 6624825
2021-05-07T04:00:00Z, 9.54, 9.88, 8.77, 8.82, 8.82, 9111565
2021-05-06T04:00:00Z, 10.2, 10.36, 9.62, 9.8, 9.8, 4729541
2021-05-05T04:00:00Z, 11, 11.1, 10.335, 10.53, 10.53, 3916060
2021-05-04T04:00:00Z, 10.79, 10.98, 10.29, 10.8, 10.8, 4138796
2021-05-03T04:00:00Z, 10.91, 11.336, 10.8, 11.05, 11.05, 3658097
2021-04-30T04:00:00Z, 11.34, 11.5, 10.88, 11, 11, 3455372
2021-04-29T04:00:00Z, 11.82, 11.865, 11.06, 11.34, 11.34, 3801932
2021-04-28T04:00:00Z, 11.32, 11.79, 11.1, 11.71, 11.71, 3834852
2021-04-27T04:00:00Z, 11.15, 11.505, 11.08, 11.44, 11.44, 4733689
2021-04-26T04:00:00Z, 10.59, 11.2499, 10.47, 11.19, 11.19, 5057318
2021-04-23T04:00:00Z, 10.08, 10.525, 9.9449, 10.39, 10.39, 4752921
2021-04-22T04:00:00Z, 10.7, 10.79, 9.855, 10.08, 10.08, 7427649
2021-04-21T04:00:00Z, 9.38, 10.35, 9.18, 10.33, 10.33, 9325835
2021-04-20T04:00:00Z, 11.23, 11.47, 9.12, 9.345, 9.345, 20760024
2021-04-19T04:00:00Z, 14.05, 14.1, 11.68, 11.83, 11.83, 69320439
2021-04-16T04:00:00Z, 10.95, 11.32, 10.81, 11.14, 11.14, 2726760
2021-04-15T04:00:00Z, 11.85, 12, 10.9, 11.11, 11.11, 3495749
2021-04-14T04:00:00Z, 11.7, 12.35, 11.62, 11.8744, 11.8744, 3821057
2021-04-13T04:00:00Z, 11.15, 11.765, 10.79, 11.66, 11.66, 3278591
2021-04-12T04:00:00Z, 12.25, 12.31, 11.02, 11.18, 11.18, 6165122
2021-04-09T04:00:00Z, 12.99, 12.99, 12.22, 12.29, 12.29, 3785336
2021-04-08T04:00:00Z, 13.41, 13.54, 12.91, 13.1, 13.1, 4008767
2021-04-07T04:00:00Z, 13.61, 13.97, 13.38, 13.52, 13.52, 2378820
2021-04-06T04:00:00Z, 13.51, 14.07, 13.51, 13.87, 13.87, 2845172
2021-04-05T04:00:00Z, 14.64, 14.77, 13.27, 13.5, 13.5, 4162921
2021-04-01T04:00:00Z, 14.21, 14.69, 13.86, 14.52, 14.52, 3944284
2021-03-31T04:00:00Z, 13.45, 13.95, 13.34, 13.74, 13.74, 3256275
2021-03-30T04:00:00Z, 12.61, 13.245, 12.38, 13.21, 13.21, 2820183
2021-03-29T04:00:00Z, 13.17, 13.325, 12.55, 12.78, 12.78, 4018774
2021-03-26T04:00:00Z, 13.75, 13.98, 13, 13.5, 13.5, 3897296
2021-03-25T04:00:00Z, 12.25, 13.69, 12, 13.61, 13.61, 5374882
2021-03-24T04:00:00Z, 14.03, 14.47, 12.985, 13.07, 13.07, 5065688
2021-03-23T04:00:00Z, 15.45, 15.62, 13.46, 13.61, 13.61, 7445064
2021-03-22T04:00:00Z, 15.85, 16.59, 15.46, 15.94, 15.94, 6948150
2021-03-19T04:00:00Z, 14.52, 15.87, 14.04, 15.66, 15.66, 15856066
2021-03-18T04:00:00Z, 14.99, 15.6999, 14.2201, 14.38, 14.38, 6128086
2021-03-17T04:00:00Z, 13.93, 15.37, 13.68, 15.2, 15.2, 5352860
2021-03-16T04:00:00Z, 15.7, 16, 14.825, 14.965, 14.965, 7300844
2021-03-15T04:00:00Z, 15.03, 15.72, 14.8362, 15.39, 15.39, 6623581
2021-03-12T05:00:00Z, 13.44, 14.9299, 13.2, 14.87, 14.87, 6169077
2021-03-11T05:00:00Z, 14.2, 14.29, 13.3938, 13.88, 13.88, 7835745
2021-03-10T05:00:00Z, 12.78, 13.83, 12.32, 13.59, 13.59, 9913117
2021-03-09T05:00:00Z, 11.25, 12.335, 11.025, 11.8, 11.8, 8241385
2021-03-08T05:00:00Z, 11.67, 12.1, 10.68, 10.71, 10.71, 6040128
2021-03-05T05:00:00Z, 12.11, 12.32, 10.15, 11.64, 11.64, 10242227
2021-03-04T05:00:00Z, 13.32, 13.4108, 11.71, 12.2, 12.2, 10322879
2021-03-03T05:00:00Z, 13.1, 13.39, 12.18, 12.26, 12.26, 4754251
2021-03-02T05:00:00Z, 13.85, 14.1, 13.21, 13.23, 13.23, 3868862
2021-03-01T05:00:00Z, 13.41, 13.94, 13.1501, 13.8, 13.8, 4743227
2021-02-26T05:00:00Z, 12.4, 13.16, 12.13, 13.04, 13.04, 7469997
2021-02-25T05:00:00Z, 13.35, 13.84, 12.643, 12.845, 12.845, 5543389
2021-02-24T05:00:00Z, 13.87, 14.07, 13.16, 13.815, 13.815, 5506337
2021-02-23T05:00:00Z, 13.53, 13.75, 11.32, 13.59, 13.59, 9653858
2021-02-22T05:00:00Z, 15.07, 15.65, 14.56, 14.65, 14.65, 6804046
2021-02-19T05:00:00Z, 14.46, 15.99, 14.26, 14.98, 14.98, 8283670
2021-02-18T05:00:00Z, 14.76, 15.12, 14.0101, 14.045, 14.045, 9338576
2021-02-17T05:00:00Z, 15.94, 16.07, 15.02, 15.54, 15.54, 5949806
2021-02-16T05:00:00Z, 17.13, 17.2, 15.2, 15.92, 15.92, 8254213
