Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.64, 20.45, 19.4173, 20.39, 20.39, 1098312
2022-02-07T05:00:00Z, 20.15, 20.97, 19.25, 19.7, 19.7, 4140221
2022-02-04T05:00:00Z, 20.46, 21.62, 20.3082, 21.49, 21.49, 1287855
2022-02-03T05:00:00Z, 21.65, 21.89, 20.29, 20.37, 20.37, 1318237
2022-02-02T05:00:00Z, 22.85, 23.0799, 21.86, 21.96, 21.96, 1619347
2022-02-01T05:00:00Z, 22.69, 23.31, 22.14, 22.89, 22.89, 1648624
2022-01-31T05:00:00Z, 21.3, 22.56, 21.2304, 22.48, 22.48, 2218159
2022-01-28T05:00:00Z, 20.59, 21.34, 20.04, 21.03, 21.03, 1054549
2022-01-27T05:00:00Z, 21.79, 22.31, 20.35, 20.47, 20.47, 1410222
2022-01-26T05:00:00Z, 22.66, 22.73, 21.07, 21.2, 21.2, 4813580
2022-01-25T05:00:00Z, 22.14, 22.31, 21.51, 21.72, 21.72, 2014608
2022-01-24T05:00:00Z, 20.2, 22.645, 19.65, 22, 22, 3327398
2022-01-21T05:00:00Z, 20.23, 21.19, 19.5, 20.96, 20.96, 3028280
2022-01-20T05:00:00Z, 22.04, 22.39, 20.49, 20.53, 20.53, 1943296
2022-01-19T05:00:00Z, 22.5, 22.94, 21.44, 21.6, 21.6, 1310429
2022-01-18T05:00:00Z, 22.41, 22.86, 21.7882, 21.91, 21.91, 2156981
2022-01-14T05:00:00Z, 23.31, 23.72, 22.3, 23.28, 23.28, 2478974
2022-01-13T05:00:00Z, 24.77, 25, 23.8431, 23.99, 23.99, 1489414
2022-01-12T05:00:00Z, 24.51, 25.02, 23.935, 24.77, 24.77, 2554745
2022-01-11T05:00:00Z, 25.29, 25.77, 23.67, 24.82, 24.82, 3223897
2022-01-10T05:00:00Z, 23, 25.52, 22.49, 25.5, 25.5, 5714969
2022-01-07T05:00:00Z, 23.33, 23.54, 22.39, 22.53, 22.53, 2279720
2022-01-06T05:00:00Z, 24.28, 24.8, 22.71, 23.31, 23.31, 2604589
2022-01-05T05:00:00Z, 25.92, 26.515, 23.92, 24.24, 24.24, 4619060
2022-01-04T05:00:00Z, 26.74, 27.07, 25.725, 26.25, 26.25, 1544554
2022-01-03T05:00:00Z, 27.54, 27.82, 26.57, 26.8, 26.8, 1843518
2021-12-31T05:00:00Z, 27.47, 27.91, 27.4, 27.56, 27.56, 1275049
2021-12-30T05:00:00Z, 26.37, 27.71, 26.33, 27.48, 27.48, 2706656
2021-12-29T05:00:00Z, 25.8, 26.44, 25.7, 26.31, 26.31, 1565376
2021-12-28T05:00:00Z, 26, 26.48, 25.61, 25.71, 25.71, 1021335
2021-12-27T05:00:00Z, 26.39, 26.65, 25.83, 26.12, 26.12, 2510951
2021-12-23T05:00:00Z, 25.38, 26.36, 25.16, 26.36, 26.36, 2220092
2021-12-22T05:00:00Z, 25.76, 25.82, 25.0723, 25.51, 25.51, 1077276
2021-12-21T05:00:00Z, 24.105, 25.44, 23.94, 25.25, 25.25, 3176078
2021-12-20T05:00:00Z, 24.34, 25.08, 23.66, 23.91, 23.91, 2987481
2021-12-17T05:00:00Z, 23.12, 25.72, 22.04, 25.13, 25.13, 10565554
2021-12-16T05:00:00Z, 25.15, 25.48, 22.43, 22.94, 22.94, 4389943
2021-12-15T05:00:00Z, 25, 25.47, 23.73, 25.03, 25.03, 3963214
2021-12-14T05:00:00Z, 25.27, 25.82, 24.46, 25.13, 25.13, 2754625
2021-12-13T05:00:00Z, 26, 26.099, 24.8501, 25.74, 25.74, 5328312
2021-12-10T05:00:00Z, 29.5, 30.33, 24.21, 24.65, 24.65, 15534976
2021-12-09T05:00:00Z, 33.98, 34.55, 31.15, 31.22, 31.22, 2104984
2021-12-08T05:00:00Z, 33.02, 34.48, 31.69, 33.72, 33.72, 2281925
2021-12-07T05:00:00Z, 32.135, 33.83, 31.94, 33.31, 33.31, 2866681
2021-12-06T05:00:00Z, 30.25, 31.82, 29.03, 31.26, 31.26, 2584924
2021-12-03T05:00:00Z, 32.22, 32.32, 29.17, 30.02, 30.02, 2226157
2021-12-02T05:00:00Z, 30.3, 32.25, 29.82, 32.22, 32.22, 1675907
2021-12-01T05:00:00Z, 33.21, 33.4999, 30.86, 30.89, 30.89, 1722165
2021-11-30T05:00:00Z, 33.01, 33.5, 32.2, 33.24, 33.24, 1888814
