Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10.04, 10.04, 10.02, 10.02, 10.02, 365
2022-02-04T05:00:00Z, 10.02, 10.03, 10.02, 10.03, 10.03, 36101
2022-02-03T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-02-02T05:00:00Z, 10.02, 10.02, 10.01, 10.02, 10.02, 2225
2022-02-01T05:00:00Z, 10.01, 10.02, 9.98, 9.98, 9.98, 171203
2022-01-31T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 100
2022-01-28T05:00:00Z, 10.02, 10.03, 9.99, 10.02, 10.02, 30910
2022-01-27T05:00:00Z, 10, 10.03, 9.995, 10, 10, 168727
2022-01-26T05:00:00Z, 10, 10.01, 10, 10.01, 10.01, 67878
2022-01-25T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-24T05:00:00Z, 10, 10.005, 10, 10, 10, 2100
2022-01-21T05:00:00Z, 10.0033, 10.0033, 10.0033, 10.0033, 10.0033, 0
2022-01-20T05:00:00Z, 10.005, 10.005, 10, 10.0033, 10.0033, 14438
2022-01-19T05:00:00Z, 10.005, 10.007, 10, 10, 10, 2400
2022-01-18T05:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2022-01-14T05:00:00Z, 10, 10, 9.9999, 9.9999, 9.9999, 5604
2022-01-13T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-12T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-11T05:00:00Z, 9.99, 10, 9.99, 10, 10, 8703
2022-01-10T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-07T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-06T05:00:00Z, 10, 10, 10, 10, 10, 100
2022-01-05T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 300
2022-01-04T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-03T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-31T05:00:00Z, 9.99, 9.99, 9.98, 9.99, 9.99, 35623
2021-12-30T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-29T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-28T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 5000
2021-12-27T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-23T05:00:00Z, 9.99, 9.99, 9.96, 9.96, 9.96, 7200
2021-12-22T05:00:00Z, 9.98, 9.98, 9.95, 9.98, 9.98, 21914
2021-12-21T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 1087
2021-12-20T05:00:00Z, 9.94, 9.98, 9.955, 9.98, 9.98, 20461
2021-12-17T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-16T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-15T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-14T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-13T05:00:00Z, 9.9707, 9.98, 9.97, 9.98, 9.98, 14300
2021-12-10T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 200
2021-12-09T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 2871
2021-12-08T05:00:00Z, 9.98, 9.99, 9.97, 9.99, 9.99, 161413
2021-12-07T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-06T05:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 253002
2021-12-03T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-02T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-01T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-11-30T05:00:00Z, 10, 10, 9.99, 9.99, 9.99, 15102
2021-11-29T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-26T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-24T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-23T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-22T05:00:00Z, 9.99, 10, 9.99, 10, 10, 16914
2021-11-19T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-18T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-17T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 300
2021-11-16T05:00:00Z, 10, 10.01, 9.99, 10.01, 10.01, 109000
2021-11-15T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-11-12T05:00:00Z, 10.01, 10.01, 10, 10.01, 10.01, 39806
2021-11-11T05:00:00Z, 10.05, 10.01, 10, 10, 10, 101910
2021-11-10T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-09T05:00:00Z, 10.05, 10.07, 10, 10, 10, 51103
2021-11-08T05:00:00Z, 9.95, 9.98, 9.95, 9.97, 9.97, 802100
