Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 0.4495, 0.45, 0.36, 0.435, 0.435, 104416
2021-12-03T05:00:00Z, 0.4, 0.45, 0.4, 0.45, 0.45, 15651
2021-12-02T05:00:00Z, 0.4005, 0.48, 0.36, 0.4333, 0.4333, 23237
2021-12-01T05:00:00Z, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0
2021-11-30T05:00:00Z, 0.4897, 0.4897, 0.4897, 0.4897, 0.4897, 0
2021-11-29T05:00:00Z, 0.4694, 0.49, 0.4498, 0.4897, 0.4897, 20360
2021-11-26T05:00:00Z, 0.45, 0.4829, 0.4, 0.47, 0.47, 23561
2021-11-24T05:00:00Z, 0.4628, 0.49, 0.4297, 0.485499, 0.485499, 14422
2021-11-23T05:00:00Z, 0.47, 0.49, 0.42, 0.4628, 0.4628, 31171
2021-11-22T05:00:00Z, 0.49, 0.4984, 0.45, 0.47, 0.47, 17852
2021-11-19T05:00:00Z, 0.5001, 0.5399, 0.4501, 0.49, 0.49, 25403
2021-11-18T05:00:00Z, 0.54, 0.54, 0.52, 0.5349, 0.5349, 6042
2021-11-17T05:00:00Z, 0.5105, 0.5499, 0.535001, 0.549799, 0.549799, 11122
2021-11-16T05:00:00Z, 0.51, 0.5689, 0.505, 0.5689, 0.5689, 13429
2021-11-15T05:00:00Z, 0.52, 0.5699, 0.5, 0.51, 0.51, 25348
2021-11-12T05:00:00Z, 0.58, 0.5798, 0.549999, 0.55, 0.55, 3601
2021-11-11T05:00:00Z, 0.5899, 0.6, 0.57, 0.58, 0.58, 18800
2021-11-10T05:00:00Z, 0.51, 0.58, 0.5, 0.57, 0.57, 226272
2021-11-09T05:00:00Z, 0.55, 0.6122, 0.545, 0.57, 0.57, 112940
2021-11-08T05:00:00Z, 0.6, 0.6, 0.540049, 0.55, 0.55, 53735
2021-11-05T04:00:00Z, 0.57, 0.585, 0.5699, 0.585, 0.585, 42242
2021-11-04T04:00:00Z, 0.6699, 0.6699, 0.585, 0.585, 0.585, 45709
2021-11-03T04:00:00Z, 0.6, 0.6, 0.59, 0.59, 0.59, 102756
2021-11-02T04:00:00Z, 0.58, 0.67, 0.575, 0.6, 0.6, 491537
2021-11-01T04:00:00Z, 0.6, 0.6, 0.55, 0.579163, 0.579163, 224760
2021-10-29T04:00:00Z, 0.6, 0.63398, 0.6, 0.61, 0.61, 107692
2021-10-28T04:00:00Z, 0.59, 0.6148, 0.58, 0.6088, 0.6088, 125708
2021-10-27T04:00:00Z, 0.62, 0.62, 0.58, 0.62, 0.62, 74526
2021-10-26T04:00:00Z, 0.6, 0.62, 0.595, 0.61, 0.61, 83359
2021-10-25T04:00:00Z, 0.65, 0.6999, 0.51, 0.582648, 0.582648, 119000
2021-10-22T04:00:00Z, 0.535, 0.5998, 0.5001, 0.55, 0.55, 57384
2021-10-21T04:00:00Z, 0.535, 0.5499, 0.53, 0.535, 0.535, 42368
2021-10-20T04:00:00Z, 0.55, 0.57, 0.45, 0.45, 0.45, 37394
2021-10-19T04:00:00Z, 0.53, 0.56, 0.53, 0.55, 0.55, 71312
2021-10-18T04:00:00Z, 0.52, 0.545, 0.499999, 0.53, 0.53, 44832
2021-10-15T04:00:00Z, 0.4999, 0.52, 0.42, 0.52, 0.52, 36665
2021-10-14T04:00:00Z, 0.465, 0.465, 0.465, 0.465, 0.465, 0
2021-10-13T04:00:00Z, 0.4982, 0.5, 0.45, 0.465, 0.465, 6033
2021-10-12T04:00:00Z, 0.45, 0.49, 0.49, 0.49, 0.49, 1150
2021-10-11T04:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 8760
2021-10-08T04:00:00Z, 0.49, 0.49, 0.4867, 0.4867, 0.4867, 1200
2021-10-07T04:00:00Z, 0.4999, 0.4999, 0.4999, 0.4999, 0.4999, 0
2021-10-06T04:00:00Z, 0.453, 0.5, 0.45, 0.4999, 0.4999, 14112
2021-10-05T04:00:00Z, 0.4601, 0.4603, 0.45, 0.4512, 0.4512, 1909
2021-10-04T04:00:00Z, 0.5044, 0.4601, 0.46, 0.4601, 0.4601, 372
2021-10-01T04:00:00Z, 0.4515, 0.4772, 0.451, 0.4558, 0.4558, 5000
2021-09-30T04:00:00Z, 0.4846, 0.4892, 0.462601, 0.475, 0.475, 7206
2021-09-29T04:00:00Z, 0.5, 0.5654, 0.4611, 0.4892, 0.4892, 79755
2021-09-28T04:00:00Z, 0.58, 0.5899, 0.49, 0.49, 0.49, 1333
2021-09-27T04:00:00Z, 0.4901, 0.6786, 0.4851, 0.4852, 0.4852, 57775
2021-09-24T04:00:00Z, 0.455, 0.485, 0.455, 0.485, 0.485, 1401
2021-09-23T04:00:00Z, 0.4999, 0.5, 0.485, 0.485, 0.485, 7759
2021-09-22T04:00:00Z, 0.4996, 0.4996, 0.4995, 0.4995, 0.4995, 2149
2021-09-21T04:00:00Z, 0.5, 0.5, 0.4975, 0.5, 0.5, 7700
2021-09-20T04:00:00Z, 0.495, 0.5, 0.4701, 0.4749, 0.4749, 17010
2021-09-17T04:00:00Z, 0.495, 0.5, 0.495, 0.5, 0.5, 6914
2021-09-16T04:00:00Z, 0.5, 0.5, 0.495, 0.4962, 0.4962, 14911
2021-09-15T04:00:00Z, 0.48, 0.4951, 0.495, 0.4951, 0.4951, 1031
2021-09-14T04:00:00Z, 0.48, 0.48, 0.4797, 0.4797, 0.4797, 511
2021-09-13T04:00:00Z, 0.5, 0.47, 0.47, 0.47, 0.47, 4479
2021-09-10T04:00:00Z, 0.4999, 0.5, 0.4711, 0.5, 0.5, 61800
2021-09-09T04:00:00Z, 0.5, 0.51, 0.47, 0.4712, 0.4712, 43970
2021-09-08T04:00:00Z, 0.4801, 0.5, 0.49, 0.4901, 0.4901, 10476
2021-09-07T04:00:00Z, 0.5, 0.5, 0.480001, 0.49, 0.49, 1963
2021-09-03T04:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2021-09-02T04:00:00Z, 0.5399, 0.5499, 0.4801, 0.5, 0.5, 37387
2021-09-01T04:00:00Z, 0.495, 0.5, 0.4611, 0.5, 0.5, 28472
2021-08-31T04:00:00Z, 0.48, 0.4899, 0.4572, 0.46, 0.46, 842253
2021-08-30T04:00:00Z, 0.4445, 0.48, 0.41, 0.45, 0.45, 117723
2021-08-27T04:00:00Z, 0.41, 0.43, 0.4001, 0.41, 0.41, 14910
2021-08-26T04:00:00Z, 0.4, 0.4, 0.3999, 0.4, 0.4, 19904
2021-08-25T04:00:00Z, 0.4444, 0.4393, 0.3512, 0.396851, 0.396851, 56941
2021-08-24T04:00:00Z, 0.44, 0.4642, 0.4391, 0.4398, 0.4398, 55774
2021-08-23T04:00:00Z, 0.475, 0.455, 0.44, 0.455, 0.455, 2052
2021-08-20T04:00:00Z, 0.4402, 0.440623, 0.44, 0.4401, 0.4401, 7165
2021-08-19T04:00:00Z, 0.47, 0.47, 0.466701, 0.466701, 0.466701, 10201
2021-08-18T04:00:00Z, 0.4401, 0.46, 0.46, 0.46, 0.46, 153
2021-08-17T04:00:00Z, 0.455, 0.4799, 0.4401, 0.45, 0.45, 28201
2021-08-16T04:00:00Z, 0.4799, 0.4799, 0.4799, 0.4799, 0.4799, 0
2021-08-13T04:00:00Z, 0.46, 0.4799, 0.45, 0.4799, 0.4799, 5517
2021-08-12T04:00:00Z, 0.4401, 0.47, 0.44, 0.47, 0.47, 7271
2021-08-11T04:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 1918
2021-08-10T04:00:00Z, 0.4894, 0.4943, 0.4894, 0.49, 0.49, 9256
2021-08-09T04:00:00Z, 0.4701, 0.477118, 0.47, 0.47365, 0.47365, 843
2021-08-06T04:00:00Z, 0.495, 0.495, 0.495, 0.495, 0.495, 0
2021-08-05T04:00:00Z, 0.4305, 0.495, 0.4305, 0.495, 0.495, 1338
2021-08-04T04:00:00Z, 0.4999, 0.4873, 0.4394, 0.4848, 0.4848, 46363
2021-08-03T04:00:00Z, 0.4898, 0.4997, 0.475, 0.4997, 0.4997, 15350
2021-08-02T04:00:00Z, 0.4585, 0.4898, 0.45824, 0.4585, 0.4585, 3806
2021-07-30T04:00:00Z, 0.42, 0.4999, 0.42, 0.49, 0.49, 54048
2021-07-29T04:00:00Z, 0.46, 0.506642, 0.4599, 0.49, 0.49, 25411
2021-07-28T04:00:00Z, 0.505, 0.51, 0.505, 0.51, 0.51, 8046
2021-07-27T04:00:00Z, 0.505, 0.525646, 0.495, 0.505, 0.505, 358
2021-07-26T04:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 0
2021-07-23T04:00:00Z, 0.55, 0.54, 0.54, 0.54, 0.54, 310
2021-07-22T04:00:00Z, 0.504, 0.5175, 0.44, 0.5, 0.5, 29064
2021-07-21T04:00:00Z, 0.5099, 0.52, 0.5001, 0.5001, 0.5001, 12960
2021-07-20T04:00:00Z, 0.51, 0.54, 0.51, 0.51, 0.51, 4060
2021-07-19T04:00:00Z, 0.51, 0.52, 0.5, 0.52, 0.52, 39812
2021-07-16T04:00:00Z, 0.53, 0.53, 0.53, 0.53, 0.53, 142
2021-07-15T04:00:00Z, 0.53, 0.54, 0.5201, 0.53, 0.53, 38565
2021-07-14T04:00:00Z, 0.5201, 0.54, 0.5201, 0.54, 0.54, 14888
2021-07-13T04:00:00Z, 0.55, 0.530101, 0.5301, 0.5301, 0.5301, 9620
2021-07-12T04:00:00Z, 0.53, 0.5501, 0.520101, 0.55, 0.55, 4597
2021-07-09T04:00:00Z, 0.56, 0.56, 0.53, 0.5591, 0.5591, 68700
2021-07-08T04:00:00Z, 0.56, 0.570801, 0.5475, 0.5475, 0.5475, 131610
2021-07-07T04:00:00Z, 0.5307, 0.5307, 0.5307, 0.5307, 0.5307, 671
2021-07-06T04:00:00Z, 0.56, 0.56, 0.5307, 0.56, 0.56, 6870
2021-07-02T04:00:00Z, 0.56, 0.5601, 0.5401, 0.56, 0.56, 10738
2021-07-01T04:00:00Z, 0.56, 0.5794, 0.5301, 0.530751, 0.530751, 6132
2021-06-30T04:00:00Z, 0.5599, 0.57, 0.5599, 0.560001, 0.560001, 29724
2021-06-29T04:00:00Z, 0.51, 0.5498, 0.515, 0.5424, 0.5424, 11195
2021-06-28T04:00:00Z, 0.5115, 0.55, 0.515, 0.55, 0.55, 6841
2021-06-25T04:00:00Z, 0.51, 0.5499, 0.505001, 0.5499, 0.5499, 3712
2021-06-24T04:00:00Z, 0.54, 0.55, 0.5101, 0.5201, 0.5201, 8913
2021-06-23T04:00:00Z, 0.49, 0.534999, 0.51, 0.534999, 0.534999, 7242
2021-06-22T04:00:00Z, 0.5494, 0.5499, 0.5286, 0.5299, 0.5299, 4652
2021-06-21T04:00:00Z, 0.5199, 0.55, 0.45, 0.5499, 0.5499, 5429
2021-06-18T04:00:00Z, 0.4651, 0.529999, 0.4651, 0.529999, 0.529999, 1012
2021-06-17T04:00:00Z, 0.4999, 0.55, 0.48, 0.53, 0.53, 20135
2021-06-16T04:00:00Z, 0.48, 0.4988, 0.48, 0.48, 0.48, 1146
2021-06-15T04:00:00Z, 0.49, 0.499899, 0.481, 0.499899, 0.499899, 2658
2021-06-14T04:00:00Z, 0.5, 0.5368, 0.48, 0.48, 0.48, 13457
2021-06-11T04:00:00Z, 0.49, 0.4988, 0.47, 0.4988, 0.4988, 13435
2021-06-10T04:00:00Z, 0.4321, 0.5194, 0.425, 0.47, 0.47, 20142
2021-06-09T04:00:00Z, 0.443197, 0.4694, 0.44, 0.450001, 0.450001, 8832
2021-06-08T04:00:00Z, 0.43, 0.43, 0.43, 0.43, 0.43, 2164
2021-06-07T04:00:00Z, 0.43, 0.43, 0.43, 0.43, 0.43, 395
2021-06-04T04:00:00Z, 0.436499, 0.436499, 0.425, 0.427075, 0.427075, 4097
2021-06-03T04:00:00Z, 0.425, 0.425, 0.425, 0.425, 0.425, 1279
2021-06-02T04:00:00Z, 0.43, 0.439001, 0.425, 0.43, 0.43, 12014
2021-06-01T04:00:00Z, 0.4478, 0.44, 0.44, 0.44, 0.44, 973
2021-05-28T04:00:00Z, 0.4006, 0.4488, 0.42, 0.425001, 0.425001, 9781
2021-05-27T04:00:00Z, 0.4247, 0.4489, 0.42, 0.42, 0.42, 4266
2021-05-26T04:00:00Z, 0.4201, 0.4581, 0.4, 0.4061, 0.4061, 85677
2021-05-25T04:00:00Z, 0.45, 0.45, 0.422501, 0.43, 0.43, 4788
2021-05-24T04:00:00Z, 0.4401, 0.45, 0.43, 0.43, 0.43, 27443
2021-05-21T04:00:00Z, 0.44, 0.4788, 0.44, 0.44, 0.44, 4914
2021-05-20T04:00:00Z, 0.46, 0.467243, 0.45, 0.45, 0.45, 61458
2021-05-19T04:00:00Z, 0.46, 0.46, 0.46, 0.46, 0.46, 3057
2021-05-18T04:00:00Z, 0.450101, 0.488376, 0.45, 0.46, 0.46, 8008
2021-05-17T04:00:00Z, 0.4011, 0.4662, 0.4011, 0.445423, 0.445423, 6873
2021-05-14T04:00:00Z, 0.47, 0.44, 0.41, 0.41, 0.41, 2574
2021-05-13T04:00:00Z, 0.46, 0.45, 0.45, 0.45, 0.45, 12100
2021-05-12T04:00:00Z, 0.46, 0.475, 0.4501, 0.4501, 0.4501, 23472
2021-05-11T04:00:00Z, 0.4202, 0.43, 0.420101, 0.43, 0.43, 1551
2021-05-10T04:00:00Z, 0.44, 0.45, 0.43, 0.4301, 0.4301, 2303
2021-05-07T04:00:00Z, 0.46, 0.46, 0.46, 0.46, 0.46, 0
2021-05-06T04:00:00Z, 0.46, 0.49, 0.44, 0.46, 0.46, 82225
2021-05-05T04:00:00Z, 0.4502, 0.47, 0.45, 0.45, 0.45, 15759
2021-05-04T04:00:00Z, 0.42, 0.49, 0.4101, 0.4699, 0.4699, 63810
2021-05-03T04:00:00Z, 0.4502, 0.46, 0.443, 0.46, 0.46, 18364
2021-04-30T04:00:00Z, 0.44, 0.4789, 0.43, 0.4778, 0.4778, 37312
2021-04-29T04:00:00Z, 0.49, 0.4798, 0.472, 0.4798, 0.4798, 817
2021-04-28T04:00:00Z, 0.51, 0.539, 0.4753, 0.481669, 0.481669, 33771
2021-04-27T04:00:00Z, 0.46, 0.4887, 0.45, 0.45, 0.45, 19453
2021-04-26T04:00:00Z, 0.44, 0.4694, 0.4301, 0.4694, 0.4694, 14818
2021-04-23T04:00:00Z, 0.4686, 0.488599, 0.43, 0.45, 0.45, 18308
2021-04-22T04:00:00Z, 0.46, 0.46, 0.4359, 0.46, 0.46, 8593
2021-04-21T04:00:00Z, 0.49, 0.5, 0.4, 0.4979, 0.4979, 26645
2021-04-20T04:00:00Z, 0.4, 0.493749, 0.375, 0.455, 0.455, 44910
2021-04-19T04:00:00Z, 0.4, 0.45, 0.370101, 0.42, 0.42, 32594
2021-04-16T04:00:00Z, 0.45, 0.48, 0.43, 0.45, 0.45, 73991
2021-04-15T04:00:00Z, 0.4592, 0.478, 0.4301, 0.448, 0.448, 21778
2021-04-14T04:00:00Z, 0.47, 0.49, 0.45151, 0.468, 0.468, 22767
2021-04-13T04:00:00Z, 0.5, 0.5088, 0.4514, 0.4515, 0.4515, 19933
2021-04-12T04:00:00Z, 0.52, 0.528506, 0.48, 0.4811, 0.4811, 106052
2021-04-09T04:00:00Z, 0.55, 0.59, 0.5, 0.5111, 0.5111, 80790
2021-04-08T04:00:00Z, 0.5401, 0.61, 0.5401, 0.5875, 0.5875, 138102
2021-04-07T04:00:00Z, 0.57, 0.6191, 0.51, 0.525, 0.525, 234509
2021-04-06T04:00:00Z, 0.6345, 0.65, 0.5333, 0.5799, 0.5799, 1475098
2021-04-05T04:00:00Z, 0.4864, 0.55, 0.48, 0.53, 0.53, 85424
2021-04-01T04:00:00Z, 0.46, 0.53, 0.450001, 0.53, 0.53, 42720
2021-03-31T04:00:00Z, 0.48, 0.5, 0.43, 0.5, 0.5, 70482
2021-03-30T04:00:00Z, 0.5, 0.5, 0.45, 0.469899, 0.469899, 377104
2021-03-29T04:00:00Z, 0.4, 0.4489, 0.3803, 0.4489, 0.4489, 176954
2021-03-26T04:00:00Z, 0.41, 0.45061, 0.4009, 0.4305, 0.4305, 5455
2021-03-25T04:00:00Z, 0.405, 0.4099, 0.375, 0.4099, 0.4099, 94104
2021-03-24T04:00:00Z, 0.4746, 0.4612, 0.4018, 0.42, 0.42, 54892
2021-03-23T04:00:00Z, 0.4801, 0.5, 0.46, 0.4798, 0.4798, 22546
2021-03-22T04:00:00Z, 0.4485, 0.469799, 0.445, 0.459899, 0.459899, 56929
2021-03-19T04:00:00Z, 0.4501, 0.4712, 0.4501, 0.4712, 0.4712, 12952
2021-03-18T04:00:00Z, 0.48, 0.48, 0.45, 0.4712, 0.4712, 52468
2021-03-17T04:00:00Z, 0.45, 0.4999, 0.45, 0.49, 0.49, 29948
2021-03-16T04:00:00Z, 0.5401, 0.5599, 0.42, 0.5291, 0.5291, 264615
2021-03-15T04:00:00Z, 0.6, 0.63, 0.59, 0.619899, 0.619899, 8644
2021-03-12T05:00:00Z, 0.58, 0.6, 0.542499, 0.6, 0.6, 92842
2021-03-11T05:00:00Z, 0.519501, 0.579, 0.5, 0.5304, 0.5304, 23380
2021-03-10T05:00:00Z, 0.5, 0.529, 0.5, 0.520051, 0.520051, 3803
2021-03-09T05:00:00Z, 0.54, 0.54, 0.5, 0.52, 0.52, 13462
2021-03-08T05:00:00Z, 0.55, 0.5986, 0.55, 0.55, 0.55, 2202
2021-03-05T05:00:00Z, 0.5021, 0.55, 0.46, 0.55, 0.55, 49693
2021-03-04T05:00:00Z, 0.59, 0.59, 0.45, 0.4913, 0.4913, 88848
2021-03-03T05:00:00Z, 0.521, 0.65, 0.5001, 0.6, 0.6, 20520
2021-03-02T05:00:00Z, 0.68, 0.68, 0.57, 0.63, 0.63, 147813
2021-03-01T05:00:00Z, 0.65, 0.7, 0.65, 0.69, 0.69, 17080
2021-02-26T05:00:00Z, 0.6701, 0.69, 0.601, 0.686, 0.686, 28682
2021-02-25T05:00:00Z, 0.76, 0.7853, 0.6702, 0.6702, 0.6702, 50519
2021-02-24T05:00:00Z, 0.76, 0.780201, 0.76, 0.7604, 0.7604, 37694
2021-02-23T05:00:00Z, 0.76, 0.82, 0.661, 0.7729, 0.7729, 157716
2021-02-22T05:00:00Z, 0.8001, 0.83, 0.7706, 0.8, 0.8, 14321
2021-02-19T05:00:00Z, 0.8001, 0.84, 0.8001, 0.81, 0.81, 43579
2021-02-18T05:00:00Z, 0.835, 0.85, 0.7901, 0.83, 0.83, 139445
2021-02-17T05:00:00Z, 0.835, 0.87, 0.83, 0.8699, 0.8699, 123695
2021-02-16T05:00:00Z, 0.8201, 0.87, 0.8201, 0.87, 0.87, 84187
