Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 1.65, 1.66, 1.48, 1.63, 1.63, 2628857
2021-12-14T05:00:00Z, 1.67, 1.74, 1.62, 1.64, 1.64, 735342
2021-12-13T05:00:00Z, 1.75, 1.7967, 1.63, 1.71, 1.71, 858486
2021-12-10T05:00:00Z, 1.89, 1.923, 1.76, 1.76, 1.76, 2539797
2021-12-09T05:00:00Z, 1.95, 2.07, 1.84, 1.89, 1.89, 2014012
2021-12-08T05:00:00Z, 1.96, 2.0799, 1.88, 1.99, 1.99, 4446787
2021-12-07T05:00:00Z, 1.84, 2.01, 1.8, 1.96, 1.96, 4307159
2021-12-06T05:00:00Z, 1.7, 1.76, 1.6, 1.74, 1.74, 1393930
2021-12-03T05:00:00Z, 1.85, 1.9, 1.7, 1.72, 1.72, 4442361
2021-12-02T05:00:00Z, 2, 2.075, 1.85, 1.91, 1.91, 3052177
2021-12-01T05:00:00Z, 2.13, 2.2582, 2.01, 2.02, 2.02, 5672492
2021-11-30T05:00:00Z, 2.02, 2.125, 1.96, 2.08, 2.08, 4098527
2021-11-29T05:00:00Z, 2.06, 2.14, 1.96, 2.05, 2.05, 4120745
2021-11-26T05:00:00Z, 2.08, 2.151, 2, 2.01, 2.01, 1344470
2021-11-24T05:00:00Z, 1.96, 2.18, 1.95, 2.17, 2.17, 2629382
2021-11-23T05:00:00Z, 2.06, 2.19, 1.95, 2.01, 2.01, 2591829
2021-11-22T05:00:00Z, 2.46, 2.47, 2.0201, 2.04, 2.04, 5112665
2021-11-19T05:00:00Z, 2.165, 2.53, 2.1302, 2.48, 2.48, 2768897
2021-11-18T05:00:00Z, 2.44, 2.5, 2.15, 2.16, 2.16, 2397442
2021-11-17T05:00:00Z, 2.44, 2.67, 2.43, 2.43, 2.43, 2119375
2021-11-16T05:00:00Z, 2.5, 2.56, 2.4083, 2.47, 2.47, 1321058
2021-11-15T05:00:00Z, 2.35, 2.5899, 2.28, 2.55, 2.55, 1950805
2021-11-12T05:00:00Z, 2.57, 2.595, 2.27, 2.35, 2.35, 2423340
2021-11-11T05:00:00Z, 2.73, 2.76, 2.54, 2.57, 2.57, 1923557
2021-11-10T05:00:00Z, 3.27, 3.32, 2.6801, 2.75, 2.75, 2906175
2021-11-09T05:00:00Z, 3.29, 3.38, 3.21, 3.26, 3.26, 1696079
2021-11-08T05:00:00Z, 3.26, 3.4, 3.22, 3.38, 3.38, 735137
2021-11-05T04:00:00Z, 3.28, 3.37, 3.175, 3.23, 3.23, 1222284
2021-11-04T04:00:00Z, 3.21, 3.27, 3.175, 3.26, 3.26, 538329
2021-11-03T04:00:00Z, 3.06, 3.2, 3.04, 3.19, 3.19, 744963
2021-11-02T04:00:00Z, 3.32, 3.42, 3.04, 3.11, 3.11, 886587
2021-11-01T04:00:00Z, 3.36, 3.51, 3.31, 3.41, 3.41, 1096440
2021-10-29T04:00:00Z, 3.25, 3.36, 3.22, 3.35, 3.35, 875677
2021-10-28T04:00:00Z, 3.06, 3.29, 3.02, 3.24, 3.24, 725176
2021-10-27T04:00:00Z, 2.87, 3.19, 2.87, 3.06, 3.06, 1165902
2021-10-26T04:00:00Z, 3.25, 3.31, 2.89, 2.9, 2.9, 755655
2021-10-25T04:00:00Z, 3.19, 3.2798, 3.17, 3.26, 3.26, 117046
2021-10-22T04:00:00Z, 3.2, 3.24, 3.11, 3.23, 3.23, 235128
2021-10-21T04:00:00Z, 3.27, 3.32, 3.2, 3.26, 3.26, 136864
2021-10-20T04:00:00Z, 3.18, 3.32, 3.13, 3.22, 3.22, 301150
2021-10-19T04:00:00Z, 3.07, 3.2, 3.04, 3.18, 3.18, 208404
2021-10-18T04:00:00Z, 3.09, 3.109, 3.01, 3.06, 3.06, 257695
2021-10-15T04:00:00Z, 3.1, 3.17, 3.06, 3.14, 3.14, 333172
2021-10-14T04:00:00Z, 3.24, 3.265, 3, 3.08, 3.08, 653198
2021-10-13T04:00:00Z, 3.2, 3.25, 3.14, 3.19, 3.19, 100258
2021-10-12T04:00:00Z, 3.01, 3.25, 3.0102, 3.2, 3.2, 364750
2021-10-11T04:00:00Z, 3.16, 3.2099, 2.98, 3.01, 3.01, 467232
2021-10-08T04:00:00Z, 3.37, 3.44, 3.17, 3.2, 3.2, 233744
2021-10-07T04:00:00Z, 3.27, 3.49, 3.21, 3.43, 3.43, 363518
2021-10-06T04:00:00Z, 3.24, 3.305, 3.17, 3.21, 3.21, 272668
2021-10-05T04:00:00Z, 3.16, 3.41, 3.13, 3.27, 3.27, 379225
2021-10-04T04:00:00Z, 3.18, 3.25, 3.08, 3.16, 3.16, 391296
2021-10-01T04:00:00Z, 3.16, 3.27, 3.13, 3.25, 3.25, 295701
2021-09-30T04:00:00Z, 3.19, 3.31, 3.19, 3.25, 3.25, 321499
2021-09-29T04:00:00Z, 3.27, 3.39, 3.15, 3.19, 3.19, 309064
2021-09-28T04:00:00Z, 3.32, 3.34, 3.19, 3.2, 3.2, 313027
2021-09-27T04:00:00Z, 3.22, 3.42, 3.22, 3.38, 3.38, 336454
2021-09-24T04:00:00Z, 3.61, 3.63, 3.24, 3.28, 3.28, 960189
2021-09-23T04:00:00Z, 3.58, 3.83, 3.53, 3.68, 3.68, 666925
2021-09-22T04:00:00Z, 3.49, 3.6, 3.45, 3.55, 3.55, 410682
2021-09-21T04:00:00Z, 3.45, 3.52, 3.44, 3.49, 3.49, 247463
2021-09-20T04:00:00Z, 3.55, 3.65, 3.45, 3.48, 3.48, 355196
2021-09-17T04:00:00Z, 3.35, 3.79, 3.29, 3.67, 3.67, 1722570
2021-09-16T04:00:00Z, 3.34, 3.43, 3.26, 3.31, 3.31, 647492
2021-09-15T04:00:00Z, 3.48, 3.52, 3.3, 3.38, 3.38, 500866
2021-09-14T04:00:00Z, 3.39, 3.63, 3.375, 3.48, 3.48, 805057
2021-09-13T04:00:00Z, 3.38, 3.49, 3.31, 3.42, 3.42, 754519
2021-09-10T04:00:00Z, 3.63, 3.92, 3.475, 3.49, 3.49, 649178
2021-09-09T04:00:00Z, 3.53, 3.72, 3.48, 3.6, 3.6, 394664
2021-09-08T04:00:00Z, 3.58, 3.58, 3.42, 3.49, 3.49, 252761
2021-09-07T04:00:00Z, 3.77, 3.82, 3.56, 3.57, 3.57, 347038
2021-09-03T04:00:00Z, 3.75, 3.83, 3.71, 3.76, 3.76, 225373
2021-09-02T04:00:00Z, 3.72, 3.83, 3.68, 3.8, 3.8, 543026
2021-09-01T04:00:00Z, 3.81, 3.81, 3.54, 3.69, 3.69, 598762
2021-08-31T04:00:00Z, 3.679, 3.83, 3.63, 3.81, 3.81, 222857
2021-08-30T04:00:00Z, 3.725, 3.755, 3.6, 3.61, 3.61, 306022
2021-08-27T04:00:00Z, 3.62, 3.795, 3.62, 3.69, 3.69, 344854
2021-08-26T04:00:00Z, 3.62, 3.67, 3.54, 3.6, 3.6, 336754
2021-08-25T04:00:00Z, 3.65, 3.72, 3.53, 3.59, 3.59, 390894
2021-08-24T04:00:00Z, 3.63, 3.72, 3.58, 3.69, 3.69, 394924
2021-08-23T04:00:00Z, 3.61, 3.75, 3.57, 3.6, 3.6, 704427
2021-08-20T04:00:00Z, 3.53, 3.66, 3.49, 3.59, 3.59, 692373
2021-08-19T04:00:00Z, 3.62, 3.7201, 3.515, 3.52, 3.52, 399180
2021-08-18T04:00:00Z, 3.76, 3.8246, 3.6, 3.69, 3.69, 354673
2021-08-17T04:00:00Z, 3.81, 3.92, 3.72, 3.76, 3.76, 427270
2021-08-16T04:00:00Z, 3.86, 4.02, 3.59, 3.89, 3.89, 741069
2021-08-13T04:00:00Z, 4.09, 4.18, 3.87, 4, 4, 685858
2021-08-12T04:00:00Z, 4.12, 4.145, 3.99, 4.01, 4.01, 420217
2021-08-11T04:00:00Z, 4.239, 4.2499, 3.95, 4.09, 4.09, 648018
2021-08-10T04:00:00Z, 4.45, 4.5, 4.19, 4.23, 4.23, 404724
2021-08-09T04:00:00Z, 4.51, 4.575, 4.43, 4.49, 4.49, 167988
2021-08-06T04:00:00Z, 4.44, 4.52, 4.38, 4.49, 4.49, 217017
2021-08-05T04:00:00Z, 4.45, 4.5199, 4.33, 4.47, 4.47, 376336
2021-08-04T04:00:00Z, 4.54, 4.62, 4.39, 4.4, 4.4, 364722
2021-08-03T04:00:00Z, 4.55, 4.65, 4.4, 4.5, 4.5, 267354
2021-08-02T04:00:00Z, 4.51, 4.74, 4.45, 4.6, 4.6, 222573
2021-07-30T04:00:00Z, 4.58, 4.63, 4.44, 4.48, 4.48, 227884
2021-07-29T04:00:00Z, 4.74, 4.78, 4.475, 4.5, 4.5, 299760
2021-07-28T04:00:00Z, 4.7, 4.89, 4.7, 4.74, 4.74, 342642
2021-07-27T04:00:00Z, 4.67, 4.78, 4.57, 4.71, 4.71, 192510
2021-07-26T04:00:00Z, 4.9, 4.95, 4.7, 4.74, 4.74, 168847
2021-07-23T04:00:00Z, 4.83, 4.94, 4.68, 4.88, 4.88, 185644
2021-07-22T04:00:00Z, 4.95, 4.98, 4.87, 4.91, 4.91, 85360
2021-07-21T04:00:00Z, 4.9, 5.055, 4.8, 4.99, 4.99, 250213
2021-07-20T04:00:00Z, 4.7, 5.02, 4.67, 4.9, 4.9, 287624
2021-07-19T04:00:00Z, 4.7, 4.9199, 4.61, 4.75, 4.75, 219400
2021-07-16T04:00:00Z, 4.81, 4.93, 4.725, 4.74, 4.74, 263791
2021-07-15T04:00:00Z, 4.59, 4.96, 4.59, 4.82, 4.82, 381073
2021-07-14T04:00:00Z, 4.97, 4.99, 4.64, 4.64, 4.64, 524224
2021-07-13T04:00:00Z, 5.16, 5.22, 4.9, 4.97, 4.97, 364584
2021-07-12T04:00:00Z, 5.16, 5.23, 5.05, 5.19, 5.19, 269701
2021-07-09T04:00:00Z, 5.25, 5.32, 5.095, 5.24, 5.24, 408752
2021-07-08T04:00:00Z, 5, 5.31, 4.9, 5.25, 5.25, 434262
2021-07-07T04:00:00Z, 5.12, 5.18, 4.86, 5, 5, 443427
2021-07-06T04:00:00Z, 5.09, 5.205, 5.01, 5.11, 5.11, 302427
2021-07-02T04:00:00Z, 5.45, 5.52, 5.18, 5.18, 5.18, 334156
2021-07-01T04:00:00Z, 5.59, 5.63, 5.415, 5.48, 5.48, 231881
2021-06-30T04:00:00Z, 5.6, 5.71, 5.51, 5.62, 5.62, 257568
2021-06-29T04:00:00Z, 5.84, 5.86, 5.62, 5.68, 5.68, 184686
2021-06-28T04:00:00Z, 5.85, 5.96, 5.67, 5.75, 5.75, 319330
2021-06-25T04:00:00Z, 5.88, 5.96, 5.71, 5.84, 5.84, 2512418
2021-06-24T04:00:00Z, 5.69, 6, 5.66, 5.9, 5.9, 513745
2021-06-23T04:00:00Z, 5.56, 5.71, 5.45, 5.7, 5.7, 360169
2021-06-22T04:00:00Z, 5.7, 5.87, 5.5, 5.57, 5.57, 499714
2021-06-21T04:00:00Z, 5.65, 5.76, 5.61, 5.66, 5.66, 338764
2021-06-18T04:00:00Z, 5.84, 5.87, 5.62, 5.64, 5.64, 543945
2021-06-17T04:00:00Z, 5.89, 5.99, 5.81, 5.9, 5.9, 334582
2021-06-16T04:00:00Z, 5.75, 5.8681, 5.68, 5.85, 5.85, 302510
2021-06-15T04:00:00Z, 5.88, 5.97, 5.69, 5.78, 5.78, 318437
2021-06-14T04:00:00Z, 5.94, 5.98, 5.86, 5.93, 5.93, 237037
2021-06-11T04:00:00Z, 5.96, 6.024, 5.79, 5.87, 5.87, 257729
2021-06-10T04:00:00Z, 6, 6.1566, 5.7901, 5.96, 5.96, 292932
2021-06-09T04:00:00Z, 6.24, 6.25, 5.88, 5.91, 5.91, 550322
2021-06-08T04:00:00Z, 6.18, 6.19, 5.81, 6.07, 6.07, 524652
2021-06-07T04:00:00Z, 5.97, 6.124, 5.83, 6.04, 6.04, 510694
2021-06-04T04:00:00Z, 5.94, 6.045, 5.7501, 5.93, 5.93, 384519
2021-06-03T04:00:00Z, 5.53, 5.98, 5.53, 5.91, 5.91, 454646
2021-06-02T04:00:00Z, 5.65, 5.66, 5.44, 5.56, 5.56, 311041
2021-06-01T04:00:00Z, 5.61, 5.6799, 5.39, 5.63, 5.63, 296566
2021-05-28T04:00:00Z, 5.45, 5.79, 5.43, 5.59, 5.59, 232194
2021-05-27T04:00:00Z, 5.45, 5.49, 5.25, 5.44, 5.44, 954532
2021-05-26T04:00:00Z, 5.43, 5.5, 5.21, 5.39, 5.39, 489191
2021-05-25T04:00:00Z, 5.57, 5.689, 5.36, 5.37, 5.37, 412008
2021-05-24T04:00:00Z, 5.64, 5.695, 5.45, 5.51, 5.51, 493752
2021-05-21T04:00:00Z, 5.78, 5.78, 5.435, 5.54, 5.54, 460760
2021-05-20T04:00:00Z, 5.28, 5.82, 5.28, 5.7, 5.7, 671881
2021-05-19T04:00:00Z, 4.98, 5.33, 4.9, 5.31, 5.31, 345822
2021-05-18T04:00:00Z, 5.14, 5.33, 5.04, 5.12, 5.12, 508244
2021-05-17T04:00:00Z, 5, 5.12, 4.97, 5.06, 5.06, 270934
2021-05-14T04:00:00Z, 5.02, 5.37, 4.87, 5.1, 5.1, 709467
2021-05-13T04:00:00Z, 4.9, 5.32, 4.75, 4.87, 4.87, 657169
2021-05-12T04:00:00Z, 4.92, 5.01, 4.73, 4.78, 4.78, 289493
2021-05-11T04:00:00Z, 4.69, 5.0899, 4.59, 4.95, 4.95, 309199
2021-05-10T04:00:00Z, 5.13, 5.19, 4.84, 4.85, 4.85, 340337
2021-05-07T04:00:00Z, 5, 5.37, 4.97, 5.2, 5.2, 290422
2021-05-06T04:00:00Z, 5.05, 5.1, 4.8, 4.92, 4.92, 454228
2021-05-05T04:00:00Z, 5.05, 5.34, 5.04, 5.13, 5.13, 307024
2021-05-04T04:00:00Z, 5.46, 5.52, 5.11, 5.31, 5.31, 528158
2021-05-03T04:00:00Z, 5.65, 5.79, 5.44, 5.52, 5.52, 388499
2021-04-30T04:00:00Z, 5.78, 5.77, 5.57, 5.72, 5.72, 478622
2021-04-29T04:00:00Z, 5.99, 6.03, 5.76, 5.82, 5.82, 383178
2021-04-28T04:00:00Z, 5.92, 6.08, 5.86, 6, 6, 327023
2021-04-27T04:00:00Z, 6.13, 6.23, 5.86, 5.93, 5.93, 420152
2021-04-26T04:00:00Z, 6.05, 6.2155, 5.97, 6.14, 6.14, 585639
2021-04-23T04:00:00Z, 6.125, 6.14, 5.94, 6.04, 6.04, 415164
2021-04-22T04:00:00Z, 5.9, 6.27, 5.9, 6.03, 6.03, 613076
2021-04-21T04:00:00Z, 5.65, 6.04, 5.6214, 5.88, 5.88, 601142
2021-04-20T04:00:00Z, 5.9, 5.9899, 5.65, 5.695, 5.695, 461707
2021-04-19T04:00:00Z, 6.01, 6.09, 5.76, 5.9, 5.9, 476216
2021-04-16T04:00:00Z, 6.34, 6.45, 6, 6.09, 6.09, 304278
2021-04-15T04:00:00Z, 6.4, 6.41, 6.17, 6.37, 6.37, 271074
2021-04-14T04:00:00Z, 6.42, 6.54, 6.25, 6.25, 6.25, 468313
2021-04-13T04:00:00Z, 6.11, 6.34, 6.02, 6.33, 6.33, 282152
2021-04-12T04:00:00Z, 6.06, 6.21, 5.93, 5.99, 5.99, 479502
2021-04-09T04:00:00Z, 6.3, 6.34, 6.1752, 6.23, 6.23, 370433
2021-04-08T04:00:00Z, 6.3, 6.34, 6.12, 6.3, 6.3, 593474
2021-04-07T04:00:00Z, 6.3, 6.4, 6.055, 6.08, 6.08, 733453
2021-04-06T04:00:00Z, 6.45, 6.515, 6.26, 6.3, 6.3, 566835
2021-04-05T04:00:00Z, 7, 7.06, 6.35, 6.49, 6.49, 658909
2021-04-01T04:00:00Z, 6.89, 7.013, 6.79, 6.84, 6.84, 652291
2021-03-31T04:00:00Z, 6.58, 7, 6.5, 6.75, 6.75, 760093
2021-03-30T04:00:00Z, 6.38, 6.66, 6.11, 6.57, 6.57, 817923
2021-03-29T04:00:00Z, 6.93, 7.3, 6.515, 6.58, 6.58, 1775416
2021-03-26T04:00:00Z, 7.75, 7.95, 6.54, 6.81, 6.81, 2715762
2021-03-25T04:00:00Z, 6.41, 6.76, 6.23, 6.71, 6.71, 1920597
2021-03-24T04:00:00Z, 7.09, 7.09, 6.58, 6.6, 6.6, 519705
2021-03-23T04:00:00Z, 7.25, 7.36, 6.98, 6.99, 6.99, 706417
2021-03-22T04:00:00Z, 7.44, 7.64, 7.22, 7.3, 7.3, 407533
2021-03-19T04:00:00Z, 7.48, 7.675, 7.27, 7.4, 7.4, 2561204
2021-03-18T04:00:00Z, 8.04, 8.0964, 7.505, 7.53, 7.53, 316272
2021-03-17T04:00:00Z, 7.9, 8.17, 7.65, 8.05, 8.05, 548718
2021-03-16T04:00:00Z, 8.39, 8.4, 7.8735, 8, 8, 701419
2021-03-15T04:00:00Z, 8.05, 9.17, 7.8, 8.4, 8.4, 1385366
2021-03-12T05:00:00Z, 7.67, 8.02, 7.4, 7.66, 7.66, 598688
2021-03-11T05:00:00Z, 7.35, 7.89, 7.2, 7.7, 7.7, 654124
2021-03-10T05:00:00Z, 7.35, 7.69, 7.26, 7.27, 7.27, 395620
2021-03-09T05:00:00Z, 6.85, 7.49, 6.85, 7.24, 7.24, 464782
2021-03-08T05:00:00Z, 6.73, 7.15, 6.545, 6.72, 6.72, 581969
2021-03-05T05:00:00Z, 6.75, 6.7874, 5.56, 6.715, 6.715, 1104635
2021-03-04T05:00:00Z, 7.19, 7.35, 6.46, 6.64, 6.64, 555294
2021-03-03T05:00:00Z, 7.47, 7.64, 7, 7.21, 7.21, 374568
2021-03-02T05:00:00Z, 7.55, 7.65, 7.36, 7.48, 7.48, 626973
2021-03-01T05:00:00Z, 7, 7.62, 6.99, 7.57, 7.57, 619783
2021-02-26T05:00:00Z, 7.08, 7.47, 6.8, 6.93, 6.93, 500786
2021-02-25T05:00:00Z, 7.55, 7.59, 6.96, 7.06, 7.06, 439470
2021-02-24T05:00:00Z, 7.13, 7.72, 7.13, 7.5, 7.5, 314363
2021-02-23T05:00:00Z, 7.5, 7.5, 6.88, 7.15, 7.15, 948681
2021-02-22T05:00:00Z, 7.73, 8.04, 7.53, 7.65, 7.65, 439272
2021-02-19T05:00:00Z, 8.01, 8.4, 7.69, 7.8, 7.8, 635992
2021-02-18T05:00:00Z, 8.3, 8.61, 7.77, 7.97, 7.97, 575618
2021-02-17T05:00:00Z, 8.48, 8.6, 7.88, 8.34, 8.34, 831639
2021-02-16T05:00:00Z, 9.46, 9.55, 8.29, 8.67, 8.67, 1020874
