Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 10.45, 10.45, 10.445, 10.45, 10.45, 6690
2022-02-07T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2022-02-04T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2022-02-03T05:00:00Z, 10.45, 10.45, 10.445, 10.45, 10.45, 6690
2022-02-02T05:00:00Z, 10.46, 10.48, 10.46, 10.46, 10.46, 5100
2022-02-01T05:00:00Z, 10.49, 10.5, 10.44, 10.44, 10.44, 7100
2022-01-31T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2022-01-28T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2022-01-27T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2022-01-26T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2022-01-25T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2022-01-24T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2022-01-21T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 100
2022-01-20T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2022-01-19T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2022-01-18T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2022-01-14T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 300
2022-01-13T05:00:00Z, 10.6, 10.62, 10.6, 10.61, 10.61, 2200
2022-01-12T05:00:00Z, 10.59, 10.64, 10.58, 10.64, 10.64, 31200
2022-01-11T05:00:00Z, 10.66, 10.67, 10.64, 10.65, 10.65, 4021
2022-01-10T05:00:00Z, 10.67, 10.67, 10.65, 10.66, 10.66, 2292
2022-01-07T05:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 101
2022-01-06T05:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 0
2022-01-05T05:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 0
2022-01-04T05:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 0
2022-01-03T05:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 0
2021-12-31T05:00:00Z, 10.66, 10.67, 10.66, 10.66, 10.66, 600
2021-12-30T05:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-12-29T05:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-12-28T05:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-12-27T05:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 0
2021-12-23T05:00:00Z, 10.68, 10.68, 10.68, 10.68, 10.68, 281
2021-12-22T05:00:00Z, 10.79, 10.79, 10.79, 10.79, 10.79, 0
