Date, Open, High, Low, Close, Adj Close, Volume
2021-09-01T04:00:00Z, 6.52, 6.855, 6.47, 6.73, 6.73, 4951563
2021-08-31T04:00:00Z, 6.98, 6.98, 6.69, 6.74, 6.74, 4023224
2021-08-30T04:00:00Z, 7.14, 7.15, 7.02, 7.05, 7.05, 2198216
2021-08-27T04:00:00Z, 7.08, 7.235, 7.03, 7.19, 7.19, 2965769
2021-08-26T04:00:00Z, 7.16, 7.21, 6.92, 6.93, 6.93, 2275349
2021-08-25T04:00:00Z, 7.305, 7.31, 7.14, 7.21, 7.21, 4522810
2021-08-24T04:00:00Z, 7.23, 7.375, 7.14, 7.32, 7.32, 3236933
2021-08-23T04:00:00Z, 6.92, 6.95, 6.805, 6.83, 6.83, 2504806
2021-08-20T04:00:00Z, 6.84, 6.93, 6.71, 6.84, 6.84, 3855052
2021-08-19T04:00:00Z, 6.84, 6.945, 6.755, 6.82, 6.82, 5811020
2021-08-18T04:00:00Z, 7.44, 7.56, 7.27, 7.27, 7.27, 4795060
2021-08-17T04:00:00Z, 7.8, 7.83, 7.44, 7.62, 7.62, 4082490
2021-08-16T04:00:00Z, 7.87, 7.93, 7.765, 7.82, 7.82, 5293414
2021-08-13T04:00:00Z, 8.19, 8.21, 8.045, 8.12, 8.12, 2467519
2021-08-12T04:00:00Z, 8.39, 8.4679, 8.27, 8.27, 8.27, 2811113
2021-08-11T04:00:00Z, 8.59, 8.65, 8.395, 8.46, 8.46, 3302144
2021-08-10T04:00:00Z, 8.32, 8.56, 8.24, 8.44, 8.44, 4131261
2021-08-09T04:00:00Z, 8.1, 8.355, 8.01, 8.28, 8.28, 7171199
2021-08-06T04:00:00Z, 8.51, 8.51, 8.26, 8.28, 8.28, 3645441
2021-08-05T04:00:00Z, 8.87, 8.87, 8.495, 8.56, 8.56, 7996037
2021-08-04T04:00:00Z, 8.94, 9.0199, 8.84, 8.98, 8.98, 4368343
2021-08-03T04:00:00Z, 8.82, 8.95, 8.6, 8.88, 8.88, 4615001
2021-08-02T04:00:00Z, 9.02, 9.0701, 8.86, 8.88, 8.88, 4031849
2021-07-30T04:00:00Z, 9.3, 9.32, 8.87, 8.9, 8.9, 6318740
2021-07-29T04:00:00Z, 9.1, 9.585, 9.06, 9.49, 9.49, 14327137
2021-07-28T04:00:00Z, 9.1, 9.1427, 8.785, 8.89, 8.89, 8808293
2021-07-27T04:00:00Z, 9.055, 9.1, 8.8732, 9, 9, 5249305
2021-07-26T04:00:00Z, 9, 9.245, 8.98, 9.14, 9.14, 4163272
2021-07-23T04:00:00Z, 8.89, 8.96, 8.68, 8.75, 8.75, 3155311
2021-07-22T04:00:00Z, 8.71, 8.845, 8.6, 8.77, 8.77, 2604861
2021-07-21T04:00:00Z, 8.51, 8.77, 8.49, 8.75, 8.75, 2349039
2021-07-20T04:00:00Z, 8.32, 8.54, 8.17, 8.49, 8.49, 3020265
2021-07-19T04:00:00Z, 8.26, 8.35, 8.15, 8.35, 8.35, 5213592
2021-07-16T04:00:00Z, 9, 9.02, 8.67, 8.73, 8.73, 2839434
2021-07-15T04:00:00Z, 9.06, 9.22, 8.87, 9.03, 9.03, 3245469
2021-07-14T04:00:00Z, 9.2, 9.288, 8.84, 8.91, 8.91, 4044122
2021-07-13T04:00:00Z, 9.11, 9.175, 8.91, 9.07, 9.07, 2723524
2021-07-12T04:00:00Z, 8.5, 9.03, 8.45, 9.03, 9.03, 3395605
2021-07-09T04:00:00Z, 8.52, 8.6499, 8.42, 8.59, 8.59, 2131201
2021-07-08T04:00:00Z, 8.43, 8.522, 8.25, 8.36, 8.36, 5028038
2021-07-07T04:00:00Z, 8.73, 8.84, 8.59, 8.81, 8.81, 6669999
2021-07-06T04:00:00Z, 8.71, 8.75, 8.4539, 8.5, 8.5, 4275996
2021-07-02T04:00:00Z, 8.72, 8.93, 8.67, 8.92, 8.92, 2962785
2021-07-01T04:00:00Z, 8.95, 8.96, 8.53, 8.61, 8.61, 2877317
2021-06-30T04:00:00Z, 8.95, 8.9648, 8.64, 8.78, 8.78, 4622678
2021-06-29T04:00:00Z, 8.885, 9.065, 8.79, 9.03, 9.03, 3404367
2021-06-28T04:00:00Z, 8.84, 8.84, 8.535, 8.67, 8.67, 3006096
2021-06-25T04:00:00Z, 9.13, 9.26, 8.7, 8.72, 8.72, 10735644
2021-06-24T04:00:00Z, 8.8, 9.14, 8.745, 9.07, 9.07, 3567718
2021-06-23T04:00:00Z, 8.62, 8.78, 8.6, 8.68, 8.68, 3086950
2021-06-22T04:00:00Z, 8.48, 8.55, 8.36, 8.53, 8.53, 3259586
2021-06-21T04:00:00Z, 8.12, 8.4, 8.1, 8.38, 8.38, 3657314
2021-06-18T04:00:00Z, 8.11, 8.21, 8.01, 8.12, 8.12, 3983293
2021-06-17T04:00:00Z, 8.33, 8.35, 7.93, 7.97, 7.97, 4480920
2021-06-16T04:00:00Z, 8.6, 8.69, 8.3, 8.38, 8.38, 6851482
2021-06-15T04:00:00Z, 8.84, 8.884, 8.575, 8.81, 8.81, 4300000
2021-06-14T04:00:00Z, 9, 9, 8.84, 8.87, 8.87, 3188646
2021-06-11T04:00:00Z, 8.98, 9.02, 8.815, 8.9, 8.9, 3068667
2021-06-10T04:00:00Z, 8.84, 8.94, 8.77, 8.84, 8.84, 3604030
2021-06-09T04:00:00Z, 8.66, 8.885, 8.59, 8.81, 8.81, 3941008
2021-06-08T04:00:00Z, 8.79, 8.855, 8.67, 8.72, 8.72, 3639771
2021-06-07T04:00:00Z, 8.8, 8.86, 8.72, 8.76, 8.76, 4225276
2021-06-04T04:00:00Z, 9.11, 9.125, 8.91, 9.05, 9.05, 3019337
2021-06-03T04:00:00Z, 8.92, 9.1, 8.77, 8.97, 8.97, 3119251
2021-06-02T04:00:00Z, 9.05, 9.28, 9.02, 9.17, 9.17, 3470832
2021-06-01T04:00:00Z, 9.02, 9.24, 8.97, 9.23, 9.23, 3738480
2021-05-28T04:00:00Z, 8.56, 8.615, 8.37, 8.53, 8.53, 3492619
2021-05-27T04:00:00Z, 8.6, 8.715, 8.55, 8.59, 8.59, 3303394
2021-05-26T04:00:00Z, 8.19, 8.465, 8.16, 8.43, 8.43, 5146428
2021-05-25T04:00:00Z, 8.59, 8.585, 8.17, 8.25, 8.25, 2996880
2021-05-24T04:00:00Z, 8.33, 8.535, 8.295, 8.5, 8.5, 3356365
2021-05-21T04:00:00Z, 8.85, 8.95, 8.5, 8.52, 8.52, 4741765
2021-05-20T04:00:00Z, 8.99, 9.01, 8.79, 8.93, 8.93, 2567813
2021-05-19T04:00:00Z, 8.96, 9.05, 8.74, 8.87, 8.87, 5652676
2021-05-18T04:00:00Z, 9.34, 9.465, 9.205, 9.39, 9.39, 4471489
2021-05-17T04:00:00Z, 8.89, 9.2155, 8.89, 9.18, 9.18, 4388770
2021-05-14T04:00:00Z, 9.02, 9.0799, 8.7234, 8.86, 8.86, 4875224
2021-05-13T04:00:00Z, 9.065, 9.3, 8.92, 9, 9, 5562137
2021-05-12T04:00:00Z, 9.87, 9.94, 9.285, 9.32, 9.32, 6332210
2021-05-11T04:00:00Z, 9.53, 10.06, 9.495, 10.04, 10.04, 5086033
2021-05-10T04:00:00Z, 10.26, 10.33, 9.82, 9.84, 9.84, 5314846
2021-05-07T04:00:00Z, 9.74, 9.82, 9.58, 9.77, 9.77, 3988894
2021-05-06T04:00:00Z, 9.57, 9.685, 9.3523, 9.65, 9.65, 4580865
2021-05-05T04:00:00Z, 9.3, 9.41, 9.2, 9.35, 9.35, 5592335
2021-05-04T04:00:00Z, 8.75, 9.19, 8.71, 8.95, 8.95, 6209691
2021-05-03T04:00:00Z, 8.78, 8.93, 8.705, 8.77, 8.77, 5561636
2021-04-30T04:00:00Z, 9.14, 9.22, 8.965, 9.02, 9.02, 4545821
2021-04-29T04:00:00Z, 9.68, 9.7, 9.15, 9.38, 9.38, 4582627
2021-04-28T04:00:00Z, 9.34, 9.59, 9.325, 9.53, 9.53, 3106508
2021-04-27T04:00:00Z, 9.305, 9.47, 9.1601, 9.29, 9.29, 4409239
2021-04-26T04:00:00Z, 9.08, 9.435, 9.07, 9.42, 9.42, 5456480
2021-04-23T04:00:00Z, 8.85, 8.94, 8.6236, 8.86, 8.86, 5272965
2021-04-22T04:00:00Z, 8.59, 9.03, 8.565, 8.94, 8.94, 4984858
2021-04-21T04:00:00Z, 8.29, 8.6, 8.185, 8.55, 8.55, 2420247
2021-04-20T04:00:00Z, 8.6, 8.6, 8.27, 8.37, 8.37, 4498578
2021-04-19T04:00:00Z, 8.46, 8.585, 8.38, 8.51, 8.51, 3361082
2021-04-16T04:00:00Z, 8.31, 8.555, 8.05, 8.54, 8.54, 3094249
2021-04-15T04:00:00Z, 8.35, 8.3899, 8.24, 8.3, 8.3, 3165678
2021-04-14T04:00:00Z, 7.89, 8.265, 7.87, 8.18, 8.18, 5517352
2021-04-13T04:00:00Z, 7.61, 7.9, 7.54, 7.82, 7.82, 3939121
2021-04-12T04:00:00Z, 7.75, 7.77, 7.47, 7.58, 7.58, 3858093
2021-04-09T04:00:00Z, 7.31, 7.61, 7.2, 7.58, 7.58, 7474957
2021-04-08T04:00:00Z, 7.27, 7.37, 7.18, 7.33, 7.33, 3903566
2021-04-07T04:00:00Z, 7, 7.16, 6.95, 7.04, 7.04, 3488162
2021-04-06T04:00:00Z, 6.89, 7.05, 6.86, 6.98, 6.98, 3252875
2021-04-05T04:00:00Z, 6.65, 6.73, 6.62, 6.67, 6.67, 2147298
2021-04-01T04:00:00Z, 6.69, 6.71, 6.38, 6.44, 6.44, 2922054
2021-03-31T04:00:00Z, 6.48, 6.73, 6.46, 6.7, 6.7, 4078599
2021-03-30T04:00:00Z, 6.29, 6.44, 6.175, 6.42, 6.42, 3744993
2021-03-29T04:00:00Z, 6.11, 6.34, 6.11, 6.31, 6.31, 4474623
2021-03-26T04:00:00Z, 6.09, 6.185, 5.88, 6.14, 6.14, 6209138
2021-03-25T04:00:00Z, 5.91, 6.05, 5.78, 5.88, 5.88, 4619418
2021-03-24T04:00:00Z, 6.09, 6.23, 5.86, 5.9, 5.9, 3315973
2021-03-23T04:00:00Z, 6.31, 6.35, 5.98, 6.02, 6.02, 4108846
2021-03-22T04:00:00Z, 6.2, 6.35, 6.07, 6.32, 6.32, 5661604
2021-03-19T04:00:00Z, 6.62, 6.62, 6.4, 6.42, 6.42, 4999484
2021-03-18T04:00:00Z, 6.77, 6.985, 6.53, 6.57, 6.57, 4908216
2021-03-17T04:00:00Z, 6.53, 6.71, 6.48, 6.71, 6.71, 2519721
2021-03-16T04:00:00Z, 6.62, 6.69, 6.52, 6.55, 6.55, 2997054
2021-03-15T04:00:00Z, 6.63, 6.64, 6.295, 6.32, 6.32, 2660878
2021-03-12T05:00:00Z, 6.56, 6.72, 6.46, 6.72, 6.72, 3664174
2021-03-11T05:00:00Z, 6.43, 6.7, 6.39, 6.7, 6.7, 4961933
2021-03-10T05:00:00Z, 6, 6.065, 5.84, 5.98, 5.98, 4046033
2021-03-09T05:00:00Z, 5.99, 6.12, 5.81, 6, 6, 5400485
2021-03-08T05:00:00Z, 6.45, 6.56, 6.21, 6.24, 6.24, 4008474
2021-03-05T05:00:00Z, 6.2, 6.52, 6.13, 6.46, 6.46, 5680781
2021-03-04T05:00:00Z, 6.43, 6.59, 6.075, 6.15, 6.15, 6367744
2021-03-03T05:00:00Z, 6.23, 6.3, 5.93, 6.23, 6.23, 4521079
2021-03-02T05:00:00Z, 5.86, 6.13, 5.81, 6.1, 6.1, 3060473
2021-03-01T05:00:00Z, 6.04, 6.135, 5.93, 6.01, 6.01, 4051281
2021-02-26T05:00:00Z, 6.23, 6.25, 5.785, 5.85, 5.85, 6372992
2021-02-25T05:00:00Z, 6.74, 6.81, 6.18, 6.22, 6.22, 5462816
2021-02-24T05:00:00Z, 6.63, 6.86, 6.6, 6.82, 6.82, 4038907
2021-02-23T05:00:00Z, 6.53, 6.56, 6.27, 6.5, 6.5, 3940557
2021-02-22T05:00:00Z, 6.17, 6.6599, 6.13, 6.5, 6.5, 4515485
2021-02-19T05:00:00Z, 6.27, 6.5, 6.27, 6.48, 6.48, 3150373
2021-02-18T05:00:00Z, 6.28, 6.375, 6.12, 6.23, 6.23, 3997163
2021-02-17T05:00:00Z, 6.13, 6.265, 6.06, 6.24, 6.24, 4087041
2021-02-16T05:00:00Z, 6.13, 6.3099, 6.09, 6.16, 6.16, 3215180
