Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.5, 2.61, 2.5, 2.61, 2.61, 1268
2022-02-07T05:00:00Z, 2.54, 2.5804, 2.5177, 2.54, 2.54, 2812
2022-02-04T05:00:00Z, 2.53, 2.59, 2.44, 2.56, 2.56, 3310
2022-02-03T05:00:00Z, 2.6, 2.65, 2.4674, 2.51, 2.51, 5831
2022-02-02T05:00:00Z, 2.51, 2.63, 2.46, 2.58, 2.58, 6946
2022-02-01T05:00:00Z, 2.42, 2.6, 2.41, 2.51, 2.51, 6150
2022-01-31T05:00:00Z, 2.5, 2.63, 2.44, 2.585, 2.585, 5110
2022-01-28T05:00:00Z, 2.48, 2.59, 2.41, 2.5, 2.5, 9500
2022-01-27T05:00:00Z, 2.5, 2.5698, 2.28, 2.49, 2.49, 20974
2022-01-26T05:00:00Z, 2.58, 2.66, 2.33, 2.46, 2.46, 18016
2022-01-25T05:00:00Z, 2.5, 2.5899, 2.2994, 2.55, 2.55, 18263
2022-01-24T05:00:00Z, 2.2, 2.3399, 2.12, 2.31, 2.31, 25383
2022-01-21T05:00:00Z, 2.39, 2.48, 2.28, 2.28, 2.28, 17589
2022-01-20T05:00:00Z, 2.49, 2.659, 2.37, 2.4799, 2.4799, 24820
2022-01-19T05:00:00Z, 2.59, 2.5901, 2.45, 2.5, 2.5, 11630
2022-01-18T05:00:00Z, 2.57, 2.7358, 2.38, 2.51, 2.51, 47415
2022-01-14T05:00:00Z, 2.72, 3.05, 2.6652, 2.72, 2.72, 17684
2022-01-13T05:00:00Z, 2.73, 2.9738, 2.7, 2.7165, 2.7165, 5416
2022-01-12T05:00:00Z, 2.81, 2.9, 2.7001, 2.7388, 2.7388, 13188
2022-01-11T05:00:00Z, 2.86, 2.9, 2.7167, 2.85, 2.85, 6902
2022-01-10T05:00:00Z, 2.92, 2.9, 2.8, 2.86, 2.86, 6874
2022-01-07T05:00:00Z, 2.95, 2.95, 2.8, 2.9, 2.9, 8720
2022-01-06T05:00:00Z, 3, 3.0899, 2.9, 2.91, 2.91, 17401
2022-01-05T05:00:00Z, 2.97, 3.0999, 2.7, 2.98, 2.98, 52203
2022-01-04T05:00:00Z, 2.7, 2.97, 2.49, 2.8, 2.8, 93381
2022-01-03T05:00:00Z, 2.54, 2.805, 2.51, 2.69, 2.69, 33079
2021-12-31T05:00:00Z, 2.8, 2.8208, 2.38, 2.45, 2.45, 190242
2021-12-30T05:00:00Z, 2.93, 2.9999, 2.7373, 2.78, 2.78, 36207
2021-12-29T05:00:00Z, 3.11, 3.12, 2.85, 2.88, 2.88, 34562
2021-12-28T05:00:00Z, 3.18, 3.2, 3.05, 3.125, 3.125, 14244
2021-12-27T05:00:00Z, 3.2, 3.24, 3.0301, 3.06, 3.06, 26112
2021-12-23T05:00:00Z, 3.1, 3.2084, 3.07, 3.2084, 3.2084, 27702
2021-12-22T05:00:00Z, 3.1, 3.1, 3.04, 3.1, 3.1, 14834
2021-12-21T05:00:00Z, 3.37, 3.3632, 3.09, 3.124, 3.124, 8569
2021-12-20T05:00:00Z, 3.56, 3.64, 2.8437, 3.12, 3.12, 21838
2021-12-17T05:00:00Z, 3.5, 3.64, 3.36, 3.56, 3.56, 5974
2021-12-16T05:00:00Z, 3.55, 3.6, 3.42, 3.42, 3.42, 5734
2021-12-15T05:00:00Z, 3.52, 3.65, 3.51, 3.54, 3.54, 9169
2021-12-14T05:00:00Z, 3.78, 3.78, 3.6137, 3.6137, 3.6137, 3610
2021-12-13T05:00:00Z, 3.73, 3.7999, 3.63, 3.69, 3.69, 3770
2021-12-10T05:00:00Z, 3.75, 3.8894, 3.62, 3.72, 3.72, 11691
2021-12-09T05:00:00Z, 3.79, 3.855, 3.71, 3.71, 3.71, 5451
2021-12-08T05:00:00Z, 3.81, 3.9, 3.7719, 3.785, 3.785, 6449
2021-12-07T05:00:00Z, 3.74, 3.9, 3.72, 3.75, 3.75, 10981
2021-12-06T05:00:00Z, 3.79, 3.84, 3.71, 3.78, 3.78, 6445
2021-12-03T05:00:00Z, 3.77, 3.8061, 3.71, 3.76, 3.76, 6408
2021-12-02T05:00:00Z, 3.82, 3.9, 3.8, 3.85, 3.85, 4962
2021-12-01T05:00:00Z, 3.89, 3.94, 3.811, 3.82, 3.82, 8267
2021-11-30T05:00:00Z, 3.82, 3.925, 3.8, 3.9, 3.9, 7767
2021-11-29T05:00:00Z, 3.93, 4.0319, 3.8, 3.82, 3.82, 31846
2021-11-26T05:00:00Z, 4, 4.05, 3.9001, 3.9651, 3.9651, 5823
2021-11-24T05:00:00Z, 3.98, 4.1, 3.9381, 4.0102, 4.0102, 4706
2021-11-23T05:00:00Z, 4.19, 4.19, 3.94, 4, 4, 12636
2021-11-22T05:00:00Z, 4.07, 4.2, 4.0422, 4.05, 4.05, 10765
2021-11-19T05:00:00Z, 4.09, 4.2, 4.02, 4.11, 4.11, 5206
2021-11-18T05:00:00Z, 4.28, 4.3, 4.01, 4.09, 4.09, 15785
2021-11-17T05:00:00Z, 4.17, 4.31, 4, 4.22, 4.22, 10536
2021-11-16T05:00:00Z, 4.23, 4.34, 4.15, 4.15, 4.15, 17001
2021-11-15T05:00:00Z, 4.25, 4.3338, 4.16, 4.27, 4.27, 6422
2021-11-12T05:00:00Z, 4.2, 4.25, 4.14, 4.25, 4.25, 11476
2021-11-11T05:00:00Z, 4.11, 4.24, 4.0782, 4.13, 4.13, 7255
2021-11-10T05:00:00Z, 4.41, 4.4, 4.18, 4.18, 4.18, 16790
2021-11-09T05:00:00Z, 4.26, 4.41, 4.21, 4.41, 4.41, 7621
2021-11-08T05:00:00Z, 4.41, 4.49, 4.26, 4.3, 4.3, 19210
2021-11-05T04:00:00Z, 4.3, 4.53, 4.3, 4.51, 4.51, 7969
2021-11-04T04:00:00Z, 4.47, 4.55, 4.32, 4.4, 4.4, 9537
2021-11-03T04:00:00Z, 4.35, 4.54, 4.25, 4.49, 4.49, 45858
2021-11-02T04:00:00Z, 4.27, 4.35, 4.12, 4.27, 4.27, 17158
2021-11-01T04:00:00Z, 4.08, 4.35, 4.07, 4.26, 4.26, 46399
2021-10-29T04:00:00Z, 4.11, 4.2, 4.0515, 4.08, 4.08, 9238
2021-10-28T04:00:00Z, 4.05, 4.18, 4.0114, 4.11, 4.11, 9446
2021-10-27T04:00:00Z, 4, 4.08, 3.98, 3.98, 3.98, 14868
2021-10-26T04:00:00Z, 4.13, 4.2, 3.995, 4.08, 4.08, 25540
2021-10-25T04:00:00Z, 4.1, 4.24, 3.95, 4.16, 4.16, 34398
2021-10-22T04:00:00Z, 4.12, 4.2, 4.06, 4.09, 4.09, 10857
2021-10-21T04:00:00Z, 4.2, 4.22, 4.15, 4.19, 4.19, 8740
2021-10-20T04:00:00Z, 4.2, 4.25, 4.18, 4.25, 4.25, 5085
2021-10-19T04:00:00Z, 4.267, 4.39, 4.15, 4.15, 4.15, 13459
2021-10-18T04:00:00Z, 4.25, 4.37, 4.16, 4.25, 4.25, 20311
2021-10-15T04:00:00Z, 4.47, 4.49, 4.28, 4.33, 4.33, 9748
2021-10-14T04:00:00Z, 4.32, 4.4, 4.25, 4.4, 4.4, 9403
2021-10-13T04:00:00Z, 4.36, 4.44, 4.29, 4.31, 4.31, 11344
2021-10-12T04:00:00Z, 4.5, 4.59, 4.3401, 4.38, 4.38, 13171
2021-10-11T04:00:00Z, 4.4, 4.58, 4.23, 4.5, 4.5, 23303
2021-10-08T04:00:00Z, 4.33, 4.49, 4.33, 4.49, 4.49, 19057
2021-10-07T04:00:00Z, 4.5, 4.55, 4.3, 4.33, 4.33, 32864
2021-10-06T04:00:00Z, 4.27, 4.53, 4.105, 4.48, 4.48, 90239
2021-10-05T04:00:00Z, 4.16, 4.3, 4.0701, 4.18, 4.18, 21618
2021-10-04T04:00:00Z, 4.25, 4.3, 4.1001, 4.18, 4.18, 32899
2021-10-01T04:00:00Z, 4.19, 4.3, 4.05, 4.21, 4.21, 16045
2021-09-30T04:00:00Z, 4.01, 4.32, 3.9, 4.15, 4.15, 85729
2021-09-29T04:00:00Z, 4.01, 4.04, 3.93, 3.96, 3.96, 7445
2021-09-28T04:00:00Z, 3.95, 4.04, 3.92, 3.96, 3.96, 10069
2021-09-27T04:00:00Z, 3.98, 4.04, 3.94, 4, 4, 22144
2021-09-24T04:00:00Z, 3.87, 4.08, 3.7938, 3.98, 3.98, 65639
2021-09-23T04:00:00Z, 3.86, 3.91, 3.7569, 3.91, 3.91, 10672
2021-09-22T04:00:00Z, 3.64, 3.93, 3.73, 3.8, 3.8, 20093
2021-09-21T04:00:00Z, 3.79, 3.97, 3.6042, 3.85, 3.85, 25968
2021-09-20T04:00:00Z, 3.99, 4, 3.74, 3.83, 3.83, 68704
2021-09-17T04:00:00Z, 3.91, 4, 3.8401, 4, 4, 37316
2021-09-16T04:00:00Z, 3.912, 3.96, 3.8301, 3.86, 3.86, 14836
2021-09-15T04:00:00Z, 3.97, 4, 3.83, 3.83, 3.83, 10883
2021-09-14T04:00:00Z, 3.9, 3.9299, 3.82, 3.91, 3.91, 45108
2021-09-13T04:00:00Z, 3.93, 3.99, 3.8342, 3.9, 3.9, 78589
2021-09-10T04:00:00Z, 4.04, 4.06, 3.9192, 3.92, 3.92, 20754
2021-09-09T04:00:00Z, 3.92, 4.14, 3.88, 4.06, 4.06, 160810
2021-09-08T04:00:00Z, 3.95, 4.06, 3.8301, 3.92, 3.92, 114914
