Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 10.24, 10.25, 9.8211, 10.24, 10.24, 1710
2021-12-22T05:00:00Z, 10.21, 10.225, 10.2101, 10.2101, 10.2101, 679
2021-12-21T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-20T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 317
2021-12-17T05:00:00Z, 10.2672, 10.27, 10.2672, 10.27, 10.27, 414
2021-12-16T05:00:00Z, 10.24, 10.26, 10.1714, 10.26, 10.26, 1233
2021-12-15T05:00:00Z, 10.34, 10.3699, 10.3699, 10.3699, 10.3699, 609
2021-12-14T05:00:00Z, 10.24, 10.25, 10.19, 10.19, 10.19, 752
2021-12-13T05:00:00Z, 10.33, 10.3183, 10.26, 10.29, 10.29, 1879
2021-12-10T05:00:00Z, 10.33, 10.35, 10.33, 10.33, 10.33, 2445
2021-12-09T05:00:00Z, 10.4, 10.3666, 10.3303, 10.3303, 10.3303, 321
2021-12-08T05:00:00Z, 10.45, 10.32, 10.32, 10.32, 10.32, 470
2021-12-07T05:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 541
2021-12-06T05:00:00Z, 10.45, 10.3501, 10.31, 10.32, 10.32, 3700
2021-12-03T05:00:00Z, 10.35, 10.345, 10.345, 10.345, 10.345, 603
2021-12-02T05:00:00Z, 10.32, 10.45, 10.3, 10.31, 10.31, 1630
2021-12-01T05:00:00Z, 10.45, 10.45, 10.314, 10.314, 10.314, 794
2021-11-30T05:00:00Z, 10.34, 10.4, 10.31, 10.38, 10.38, 18021
2021-11-29T05:00:00Z, 10.38, 10.4287, 10.35, 10.38, 10.38, 4859
2021-11-26T05:00:00Z, 10.34, 10.35, 10.31, 10.35, 10.35, 3300
2021-11-24T05:00:00Z, 10.37, 10.3933, 9.76, 10.35, 10.35, 7538
2021-11-23T05:00:00Z, 10.45, 10.45, 10.27, 10.3801, 10.3801, 7436
2021-11-22T05:00:00Z, 10.37, 10.44, 10.3, 10.3336, 10.3336, 4284
2021-11-19T05:00:00Z, 10.34, 10.365, 10.345, 10.35, 10.35, 897
2021-11-18T05:00:00Z, 10.35, 10.3835, 10.325, 10.35, 10.35, 4798
2021-11-17T05:00:00Z, 10.34, 10.4, 10.3, 10.375, 10.375, 972
2021-11-16T05:00:00Z, 10.34, 10.34, 10.31, 10.34, 10.34, 565
2021-11-15T05:00:00Z, 10.31, 10.35, 10.3001, 10.31, 10.31, 2001
2021-11-12T05:00:00Z, 10.33, 10.38, 10.31, 10.3112, 10.3112, 11867
2021-11-11T05:00:00Z, 10.35, 10.35, 10.31, 10.31, 10.31, 1345
2021-11-10T05:00:00Z, 10.3, 10.315, 10.3, 10.3012, 10.3012, 1811
2021-11-09T05:00:00Z, 10.32, 10.32, 10.29, 10.3, 10.3, 4032
2021-11-08T05:00:00Z, 10.28, 10.3, 10.27, 10.2717, 10.2717, 12658
2021-11-05T04:00:00Z, 10.29, 10.3, 10.26, 10.28, 10.28, 8911
2021-11-04T04:00:00Z, 10.3, 10.3, 10.26, 10.28, 10.28, 649
2021-11-03T04:00:00Z, 10.26, 10.2988, 10.2802, 10.2988, 10.2988, 383
2021-11-02T04:00:00Z, 10.27, 10.3, 10.25, 10.27, 10.27, 4187
2021-11-01T04:00:00Z, 10.3, 10.3, 10.28, 10.28, 10.28, 4218
2021-10-29T04:00:00Z, 10.26, 10.2946, 10.235, 10.2946, 10.2946, 872
2021-10-28T04:00:00Z, 10.24, 10.28, 10.24, 10.26, 10.26, 4715
2021-10-27T04:00:00Z, 10.23, 10.2505, 10.23, 10.23, 10.23, 330
2021-10-26T04:00:00Z, 10.23, 10.25, 10.22, 10.25, 10.25, 4180
2021-10-25T04:00:00Z, 10.22, 10.2719, 10.22, 10.22, 10.22, 5832
2021-10-22T04:00:00Z, 10.242, 10.242, 10.242, 10.242, 10.242, 0
2021-10-21T04:00:00Z, 10.242, 10.242, 10.242, 10.242, 10.242, 145
2021-10-20T04:00:00Z, 10.2, 10.2, 10.16, 10.2, 10.2, 937
2021-10-19T04:00:00Z, 10.09, 10.235, 10.09, 10.2, 10.2, 1748
2021-10-18T04:00:00Z, 10.2, 10.22, 10.19, 10.21, 10.21, 3330
2021-10-15T04:00:00Z, 10.14, 10.2799, 10.14, 10.2, 10.2, 2715
2021-10-14T04:00:00Z, 10.18, 10.15, 10.15, 10.15, 10.15, 284
2021-10-13T04:00:00Z, 10.19, 10.211, 10.18, 10.211, 10.211, 582
2021-10-12T04:00:00Z, 10.21, 10.3, 10.21, 10.27, 10.27, 1085
2021-10-11T04:00:00Z, 10.18, 10.245, 10.18, 10.245, 10.245, 865
2021-10-08T04:00:00Z, 10.24, 10.3367, 10.2114, 10.25, 10.25, 3216
2021-10-07T04:00:00Z, 10.29, 10.305, 10.305, 10.305, 10.305, 465
2021-10-06T04:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 1622
2021-10-05T04:00:00Z, 10.24, 10.265, 10.2, 10.2, 10.2, 1525
2021-10-04T04:00:00Z, 10.31, 10.31, 10.2, 10.2, 10.2, 1491
2021-10-01T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 875
2021-09-30T04:00:00Z, 10.25, 10.275, 10.14, 10.23, 10.23, 943
2021-09-29T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-09-28T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 705
2021-09-27T04:00:00Z, 10.21, 10.2692, 10.18, 10.18, 10.18, 6125
2021-09-24T04:00:00Z, 10.28, 10.2, 10.2, 10.2, 10.2, 443
2021-09-23T04:00:00Z, 10.28, 10.2667, 10.1601, 10.2667, 10.2667, 1622
2021-09-22T04:00:00Z, 10.22, 10.22, 10.16, 10.22, 10.22, 1159
2021-09-21T04:00:00Z, 10.2001, 10.2799, 10.2001, 10.2799, 10.2799, 507
2021-09-20T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-09-17T04:00:00Z, 10.2, 10.2788, 10.2, 10.2, 10.2, 2913
2021-09-16T04:00:00Z, 10.21, 10.252, 10.2, 10.2, 10.2, 789
2021-09-15T04:00:00Z, 10.214, 10.214, 10.214, 10.214, 10.214, 188
2021-09-14T04:00:00Z, 10.2, 10.21, 10.21, 10.21, 10.21, 711
2021-09-13T04:00:00Z, 10.38, 10.38, 10.3, 10.38, 10.38, 710
2021-09-10T04:00:00Z, 10.17, 10.3749, 10.17, 10.3749, 10.3749, 1819
2021-09-09T04:00:00Z, 10.44, 10.1701, 10.1701, 10.1701, 10.1701, 447
2021-09-08T04:00:00Z, 10.15, 10.22, 10.1201, 10.21, 10.21, 3660
2021-09-07T04:00:00Z, 10.45, 10.45, 10.275, 10.275, 10.275, 902
2021-09-03T04:00:00Z, 10.3, 10.5, 10.5, 10.5, 10.5, 224
2021-09-02T04:00:00Z, 10.2, 10.4543, 10.24, 10.4543, 10.4543, 1019
2021-09-01T04:00:00Z, 10.1, 10.4485, 10.1, 10.29, 10.29, 1808
2021-08-31T04:00:00Z, 10.09, 10.5, 10.09, 10.5, 10.5, 3157
2021-08-30T04:00:00Z, 10.25, 10.28, 10.16, 10.16, 10.16, 2457
2021-08-27T04:00:00Z, 10.17, 10.458, 10.1201, 10.16, 10.16, 1550
2021-08-26T04:00:00Z, 10.09, 10.33, 10.09, 10.1501, 10.1501, 5509
2021-08-25T04:00:00Z, 10.14, 10.14, 10.1252, 10.1252, 10.1252, 540
2021-08-24T04:00:00Z, 10.12, 10.26, 10.12, 10.22, 10.22, 11137
2021-08-23T04:00:00Z, 10.3, 10.3, 10.15, 10.15, 10.15, 1192
2021-08-20T04:00:00Z, 10.27, 10.2651, 10.1841, 10.2499, 10.2499, 1592
2021-08-19T04:00:00Z, 10.09, 10.3, 10.1, 10.1393, 10.1393, 1331
2021-08-18T04:00:00Z, 10.1, 10.19, 9.76, 10.1, 10.1, 2508
2021-08-17T04:00:00Z, 10.18, 10.2999, 9.8098, 9.8098, 9.8098, 644
2021-08-16T04:00:00Z, 10.12, 10.3, 10, 10.2892, 10.2892, 2457
2021-08-13T04:00:00Z, 10.35, 10.31, 10.31, 10.31, 10.31, 738
2021-08-12T04:00:00Z, 10.49, 10.4928, 10.32, 10.44, 10.44, 2192
2021-08-11T04:00:00Z, 10.275, 10.5, 10.275, 10.44, 10.44, 2182
2021-08-10T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-08-09T04:00:00Z, 10.31, 10.39, 10.28, 10.28, 10.28, 1820
2021-08-06T04:00:00Z, 10.32, 10.3005, 10.25, 10.3005, 10.3005, 1843
2021-08-05T04:00:00Z, 10.3, 10.3499, 10.2664, 10.3001, 10.3001, 2976
2021-08-04T04:00:00Z, 10.33, 10.345, 10.2991, 10.345, 10.345, 2648
2021-08-03T04:00:00Z, 10.31, 10.39, 10.3327, 10.3327, 10.3327, 815
2021-08-02T04:00:00Z, 10.19, 10.2731, 10.19, 10.1901, 10.1901, 1397
2021-07-30T04:00:00Z, 10.34, 10.37, 10.1901, 10.37, 10.37, 2886
2021-07-29T04:00:00Z, 10.37, 10.3899, 10.37, 10.38, 10.38, 3478
2021-07-28T04:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 1130
2021-07-27T04:00:00Z, 10.3, 10.455, 10.3, 10.3801, 10.3801, 1531
2021-07-26T04:00:00Z, 10.38, 10.4954, 10.38, 10.4, 10.4, 2424
2021-07-23T04:00:00Z, 10.38, 10.655, 10.39, 10.655, 10.655, 3029
2021-07-22T04:00:00Z, 10.37, 10.4, 10.37, 10.385, 10.385, 3570
2021-07-21T04:00:00Z, 10.58, 10.5, 10.43, 10.43, 10.43, 1277
2021-07-20T04:00:00Z, 10.35, 10.53, 9.76, 10.435, 10.435, 7976
2021-07-19T04:00:00Z, 10.45, 10.5545, 10.26, 10.4, 10.4, 86695
2021-07-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 486
2021-07-15T04:00:00Z, 10.51, 10.6054, 10.5, 10.5, 10.5, 2405
2021-07-14T04:00:00Z, 10.51, 10.75, 10.51, 10.5763, 10.5763, 1890
2021-07-13T04:00:00Z, 10.65, 10.752, 10.6, 10.6, 10.6, 4085
2021-07-12T04:00:00Z, 10.65, 10.71, 10.65, 10.65, 10.65, 1406
2021-07-09T04:00:00Z, 10.68, 10.735, 10.67, 10.735, 10.735, 449
2021-07-08T04:00:00Z, 10.75, 10.855, 10.65, 10.65, 10.65, 3906
2021-07-07T04:00:00Z, 10.88, 10.99, 10.73, 10.73, 10.73, 2025
2021-07-06T04:00:00Z, 10.86, 11, 10.85, 10.872, 10.872, 7737
2021-07-02T04:00:00Z, 10.65, 11, 10.9, 10.9574, 10.9574, 4417
2021-07-01T04:00:00Z, 10.66, 10.6813, 10.6501, 10.6501, 10.6501, 4420
2021-06-30T04:00:00Z, 10.64, 10.81, 10.6, 10.8, 10.8, 9675
2021-06-29T04:00:00Z, 10.75, 10.78, 10.7, 10.76, 10.76, 2008
2021-06-28T04:00:00Z, 10.8, 10.9999, 10.74, 10.74, 10.74, 4532
2021-06-25T04:00:00Z, 10.74, 10.74, 10.72, 10.74, 10.74, 3029
2021-06-24T04:00:00Z, 10.7, 10.87, 10.7, 10.74, 10.74, 885
2021-06-23T04:00:00Z, 10.9, 10.81, 10.73, 10.757, 10.757, 1277
2021-06-22T04:00:00Z, 10.85, 10.85, 10.7301, 10.7301, 10.7301, 1722
2021-06-21T04:00:00Z, 10.73, 10.7733, 10.73, 10.7501, 10.7501, 978
2021-06-18T04:00:00Z, 10.75, 10.9999, 10.75, 10.75, 10.75, 458
2021-06-17T04:00:00Z, 10.7992, 10.7992, 10.77, 10.77, 10.77, 407
2021-06-16T04:00:00Z, 11, 10.9062, 10.7621, 10.9062, 10.9062, 1851
2021-06-15T04:00:00Z, 10.78, 10.85, 10.7, 10.845, 10.845, 551
2021-06-14T04:00:00Z, 10.85, 10.85, 10.709, 10.71, 10.71, 2551
2021-06-11T04:00:00Z, 10.8, 10.85, 10.83, 10.84, 10.84, 1899
2021-06-10T04:00:00Z, 10.8, 10.84, 10.7, 10.7, 10.7, 1414
2021-06-09T04:00:00Z, 10.7, 10.84, 10.7, 10.78, 10.78, 2697
2021-06-08T04:00:00Z, 10.81, 10.81, 10.7, 10.71, 10.71, 1676
2021-06-07T04:00:00Z, 10.8, 10.8329, 10.775, 10.8329, 10.8329, 2482
2021-06-04T04:00:00Z, 10.8, 10.75, 10.71, 10.7447, 10.7447, 1793
2021-06-03T04:00:00Z, 10.83, 10.85, 10.7189, 10.7488, 10.7488, 3063
2021-06-02T04:00:00Z, 10.745, 10.84, 10.745, 10.83, 10.83, 3215
2021-06-01T04:00:00Z, 10.85, 10.85, 10.6, 10.7, 10.7, 4913
2021-05-28T04:00:00Z, 10.74, 10.9999, 10, 10.9999, 10.9999, 6618
2021-05-27T04:00:00Z, 10.73, 10.8, 10.73, 10.74, 10.74, 3554
2021-05-26T04:00:00Z, 10.55, 10.99, 10.55, 10.73, 10.73, 8911
2021-05-25T04:00:00Z, 10.54, 10.65, 10.52, 10.65, 10.65, 2683
2021-05-24T04:00:00Z, 10.79, 10.79, 10.6359, 10.71, 10.71, 2080
2021-05-21T04:00:00Z, 10.65, 10.72, 10.51, 10.51, 10.51, 22873
2021-05-20T04:00:00Z, 10.66, 10.71, 10.65, 10.65, 10.65, 35285
2021-05-19T04:00:00Z, 10.8, 10.8, 10.7, 10.7, 10.7, 4224
2021-05-18T04:00:00Z, 10.77, 10.9644, 10.75, 10.9644, 10.9644, 5085
2021-05-17T04:00:00Z, 10.65, 10.79, 10.65, 10.79, 10.79, 1607
2021-05-14T04:00:00Z, 10.73, 10.78, 10.5288, 10.75, 10.75, 10581
2021-05-13T04:00:00Z, 10.58, 10.65, 10.53, 10.65, 10.65, 9821
2021-05-12T04:00:00Z, 10.76, 10.76, 10.5291, 10.66, 10.66, 3702
2021-05-11T04:00:00Z, 10.59, 10.775, 10.51, 10.77, 10.77, 1342
2021-05-10T04:00:00Z, 10.75, 10.78, 10.5303, 10.64, 10.64, 5343
2021-05-07T04:00:00Z, 10.59, 10.6272, 10.52, 10.5889, 10.5889, 7636
2021-05-06T04:00:00Z, 10.61, 10.6125, 10.51, 10.6, 10.6, 7640
2021-05-05T04:00:00Z, 10.7, 10.71, 10.6, 10.71, 10.71, 6756
2021-05-04T04:00:00Z, 10.6, 10.68, 10.6, 10.65, 10.65, 15255
2021-05-03T04:00:00Z, 10.68, 10.7, 10.62, 10.66, 10.66, 3392
2021-04-30T04:00:00Z, 10.7, 10.735, 10.68, 10.68, 10.68, 3803
2021-04-29T04:00:00Z, 10.65, 10.7899, 10.5764, 10.7026, 10.7026, 7200
2021-04-28T04:00:00Z, 10.71, 10.73, 10.6581, 10.6581, 10.6581, 1896
2021-04-27T04:00:00Z, 10.8, 10.8, 10.56, 10.6899, 10.6899, 6748
2021-04-26T04:00:00Z, 10.63, 10.6799, 10.63, 10.64, 10.64, 4340
2021-04-23T04:00:00Z, 10.61, 10.6431, 10.57, 10.63, 10.63, 2341
2021-04-22T04:00:00Z, 10.8, 10.8, 10.6109, 10.68, 10.68, 3651
2021-04-21T04:00:00Z, 10.65, 10.6891, 10.63, 10.63, 10.63, 1726
2021-04-20T04:00:00Z, 10.76, 10.76, 10.6645, 10.74, 10.74, 1459
2021-04-19T04:00:00Z, 10.7, 10.75, 10.63, 10.7, 10.7, 2786
2021-04-16T04:00:00Z, 10.7706, 10.775, 10.6415, 10.6415, 10.6415, 2927
2021-04-15T04:00:00Z, 10.72, 10.7999, 10.6544, 10.7999, 10.7999, 2366
2021-04-14T04:00:00Z, 10.75, 10.7999, 10.63, 10.74, 10.74, 2079
2021-04-13T04:00:00Z, 10.8, 10.8, 10.7, 10.795, 10.795, 5469
2021-04-12T04:00:00Z, 10.64, 10.8499, 10.63, 10.775, 10.775, 3428
2021-04-09T04:00:00Z, 10.72, 10.7999, 10.5679, 10.79, 10.79, 6008
2021-04-08T04:00:00Z, 10.8, 10.7899, 10.5884, 10.7378, 10.7378, 6129
2021-04-07T04:00:00Z, 10.75, 10.78, 10.68, 10.7001, 10.7001, 28759
2021-04-06T04:00:00Z, 10.75, 10.92, 10.6, 10.92, 10.92, 19191
2021-04-05T04:00:00Z, 10.66, 10.75, 10.65, 10.74, 10.74, 27628
2021-04-01T04:00:00Z, 10.59, 10.65, 10.5604, 10.6234, 10.6234, 6413
2021-03-31T04:00:00Z, 10.64, 10.64, 10.6, 10.61, 10.61, 7960
2021-03-30T04:00:00Z, 10.65, 10.66, 10.58, 10.58, 10.58, 9000
2021-03-29T04:00:00Z, 10.65, 10.9107, 10.65, 10.75, 10.75, 8986
2021-03-26T04:00:00Z, 10.55, 10.61, 10.45, 10.5862, 10.5862, 12261
2021-03-25T04:00:00Z, 10.6, 10.6512, 10.32, 10.4, 10.4, 56351
2021-03-24T04:00:00Z, 10.69, 10.7, 10.51, 10.6, 10.6, 14152
2021-03-23T04:00:00Z, 10.8, 10.83, 10.66, 10.72, 10.72, 19414
2021-03-22T04:00:00Z, 10.8, 10.86, 10.75, 10.83, 10.83, 16176
2021-03-19T04:00:00Z, 10.8, 10.8, 10.735, 10.7999, 10.7999, 16511
2021-03-18T04:00:00Z, 10.71, 10.8, 10.7, 10.765, 10.765, 4676
2021-03-17T04:00:00Z, 11.04, 11.04, 10.66, 10.7, 10.7, 32445
2021-03-16T04:00:00Z, 11.06, 11.075, 10.9096, 11, 11, 10431
2021-03-15T04:00:00Z, 11.15, 11.15, 10.88, 10.92, 10.92, 13686
2021-03-12T05:00:00Z, 10.8, 11.1684, 10.8, 10.91, 10.91, 5968
2021-03-11T05:00:00Z, 11.01, 11.01, 10.8, 10.8, 10.8, 9145
2021-03-10T05:00:00Z, 10.9, 10.96, 10.75, 10.78, 10.78, 19796
2021-03-09T05:00:00Z, 11, 11.1047, 10.75, 10.8799, 10.8799, 20929
2021-03-08T05:00:00Z, 11.25, 11.2544, 10.8977, 10.99, 10.99, 16044
2021-03-05T05:00:00Z, 11, 11.09, 10.7601, 10.995, 10.995, 26391
2021-03-04T05:00:00Z, 11.3, 11.37, 11, 11.03, 11.03, 64901
2021-03-03T05:00:00Z, 11.41, 12.27, 11.25, 11.29, 11.29, 45858
2021-03-02T05:00:00Z, 11.48, 11.48, 11.25, 11.3, 11.3, 34653
2021-03-01T05:00:00Z, 11.88, 11.9, 11.3, 11.4399, 11.4399, 47602
2021-02-26T05:00:00Z, 11.83, 12, 11.5, 11.525, 11.525, 57156
2021-02-25T05:00:00Z, 12, 12.315, 11.75, 11.78, 11.78, 59474
2021-02-24T05:00:00Z, 12, 12.45, 11.965, 12.12, 12.12, 85899
2021-02-23T05:00:00Z, 11.96, 12, 11.65, 11.9, 11.9, 185247
2021-02-22T05:00:00Z, 12, 12.05, 11.875, 11.9199, 11.9199, 116816
2021-02-19T05:00:00Z, 12, 12, 11.8001, 11.8925, 11.8925, 124172
2021-02-18T05:00:00Z, 12, 12.05, 11.385, 11.72, 11.72, 201666
2021-02-17T05:00:00Z, 12, 12.01, 11.94, 11.95, 11.95, 94573
2021-02-16T05:00:00Z, 12.05, 12.05, 11.8, 12, 12, 239940
