Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4846, 0.4846, 0.4846, 0.4846, 0.4846, 100
2022-02-04T05:00:00Z, 0.4315, 0.4853, 0.3639, 0.4846, 0.4846, 8157
2022-02-03T05:00:00Z, 0.6949, 0.6949, 0.6949, 0.6949, 0.6949, 0
2022-02-02T05:00:00Z, 0.6949, 0.6949, 0.6949, 0.6949, 0.6949, 0
2022-02-01T05:00:00Z, 0.6979, 0.6979, 0.6949, 0.6949, 0.6949, 1510
2022-01-31T05:00:00Z, 0.4883, 0.489, 0.4692, 0.4851, 0.4851, 29341
2022-01-28T05:00:00Z, 0.8998, 0.8999, 0.4892, 0.490761, 0.490761, 65395
2022-01-27T05:00:00Z, 0.5, 0.5087, 0.462, 0.5087, 0.5087, 14048
2022-01-26T05:00:00Z, 0.4984, 0.4984, 0.49, 0.4976, 0.4976, 6971
2022-01-25T05:00:00Z, 0.4991, 0.4991, 0.4691, 0.4986, 0.4986, 5215
2022-01-24T05:00:00Z, 0.4997, 0.5, 0.4696, 0.4987, 0.4987, 9164
2022-01-21T05:00:00Z, 0.5099, 0.5201, 0.4997, 0.4997, 0.4997, 4771
2022-01-20T05:00:00Z, 0.5, 0.5199, 0.5199, 0.5199, 0.5199, 216
2022-01-19T05:00:00Z, 0.5501, 0.5501, 0.4951, 0.4951, 0.4951, 5059
2022-01-18T05:00:00Z, 0.57505, 0.57505, 0.57505, 0.57505, 0.57505, 0
2022-01-14T05:00:00Z, 0.59, 0.6, 0.57505, 0.57505, 0.57505, 4679
2022-01-13T05:00:00Z, 0.5805, 0.59, 0.58, 0.59, 0.59, 2000
2022-01-12T05:00:00Z, 0.5901, 0.6, 0.5801, 0.5801, 0.5801, 1398
2022-01-11T05:00:00Z, 0.593, 0.593, 0.593, 0.593, 0.593, 0
2022-01-10T05:00:00Z, 0.65, 0.68, 0.593, 0.593, 0.593, 22447
2022-01-07T05:00:00Z, 0.64, 0.65, 0.62, 0.65, 0.65, 18688
2022-01-06T05:00:00Z, 0.62, 0.65, 0.55, 0.64, 0.64, 52528
2022-01-05T05:00:00Z, 0.63, 0.645, 0.4784, 0.62, 0.62, 7133
2022-01-04T05:00:00Z, 0.65, 0.6687, 0.6, 0.6687, 0.6687, 4635
2022-01-03T05:00:00Z, 0.53, 0.7, 0.7, 0.7, 0.7, 1366
2021-12-31T05:00:00Z, 0.7099, 0.7101, 0.7099, 0.71, 0.71, 10300
2021-12-30T05:00:00Z, 0.67, 0.7, 0.5972, 0.7, 0.7, 1700
2021-12-29T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2021-12-28T05:00:00Z, 0.66, 0.714951, 0.5666, 0.71, 0.71, 11991
2021-12-27T05:00:00Z, 0.6698, 0.67, 0.5601, 0.6598, 0.6598, 1049
2021-12-23T05:00:00Z, 0.64, 0.64, 0.64, 0.64, 0.64, 100
2021-12-22T05:00:00Z, 0.56, 0.649901, 0.5268, 0.64, 0.64, 11990
2021-12-21T05:00:00Z, 0.4955, 0.5279, 0.43, 0.5279, 0.5279, 535
2021-12-20T05:00:00Z, 0.465, 0.55, 0.44, 0.4955, 0.4955, 13184
2021-12-17T05:00:00Z, 0.5176, 0.581, 0.51, 0.54, 0.54, 1213
2021-12-16T05:00:00Z, 0.59, 0.59, 0.581, 0.581, 0.581, 4381
2021-12-15T05:00:00Z, 0.66, 0.7399, 0.6, 0.6201, 0.6201, 20494
2021-12-14T05:00:00Z, 0.66005, 0.8, 0.1044, 0.6442, 0.6442, 58437
2021-12-13T05:00:00Z, 0.7791, 0.7791, 0.7791, 0.7791, 0.7791, 0
2021-12-10T05:00:00Z, 0.8, 0.8, 0.67, 0.7791, 0.7791, 28919
2021-12-09T05:00:00Z, 0.82, 0.8275, 0.8149, 0.82, 0.82, 45524
2021-12-08T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 7404
2021-12-07T05:00:00Z, 0.821, 0.821, 0.82, 0.82, 0.82, 2455
2021-12-06T05:00:00Z, 0.8, 0.82, 0.6601, 0.82, 0.82, 2968
2021-12-03T05:00:00Z, 0.6845, 0.850001, 0.6845, 0.85, 0.85, 3056
2021-12-02T05:00:00Z, 0.7726, 0.8881, 0.8881, 0.8881, 0.8881, 1465
2021-12-01T05:00:00Z, 0.89, 0.89, 0.8199, 0.8301, 0.8301, 41576
2021-11-30T05:00:00Z, 0.8, 0.83995, 0.8, 0.8, 0.8, 8629
2021-11-29T05:00:00Z, 0.8, 0.83, 0.761, 0.7901, 0.7901, 59004
2021-11-26T05:00:00Z, 0.8, 0.8, 0.7725, 0.8, 0.8, 116385
2021-11-24T05:00:00Z, 0.81, 0.871, 0.8, 0.8, 0.8, 21041
2021-11-23T05:00:00Z, 0.9, 0.90545, 0.8102, 0.8351, 0.8351, 47983
2021-11-22T05:00:00Z, 0.9001, 0.9299, 0.851, 0.9, 0.9, 4069
2021-11-19T05:00:00Z, 1.04, 1.04, 0.92, 0.92, 0.92, 1724
2021-11-18T05:00:00Z, 0.92, 1, 0.92, 1, 1, 8030
2021-11-17T05:00:00Z, 0.9, 0.97, 0.8511, 0.97, 0.97, 5706
2021-11-16T05:00:00Z, 0.9489, 0.97, 0.87, 0.94, 0.94, 88600
2021-11-15T05:00:00Z, 0.95, 0.9779, 0.9011, 0.97, 0.97, 4317
2021-11-12T05:00:00Z, 0.89, 0.9434, 0.9007, 0.9434, 0.9434, 17088
2021-11-11T05:00:00Z, 0.9, 0.9779, 0.8765, 0.91, 0.91, 50637
2021-11-10T05:00:00Z, 0.9499, 0.911, 0.868, 0.911, 0.911, 1388
2021-11-09T05:00:00Z, 0.9, 0.949799, 0.85, 0.9097, 0.9097, 29630
2021-11-08T05:00:00Z, 0.8981, 0.9102, 0.85, 0.85, 0.85, 7269
2021-11-05T04:00:00Z, 0.99, 1.06, 0.8701, 0.9002, 0.9002, 27202
2021-11-04T04:00:00Z, 0.9601, 1, 0.955, 0.9551, 0.9551, 37819
2021-11-03T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-11-02T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-11-01T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-10-29T04:00:00Z, 1.05, 1.07, 0.9801, 1.01, 1.01, 10616
2021-10-28T04:00:00Z, 1.07, 1.07, 1.07, 1.07, 1.07, 0
2021-10-27T04:00:00Z, 1.04, 1.07, 1.0327, 1.07, 1.07, 15586
2021-10-26T04:00:00Z, 0.9499, 1.04, 0.94, 1.02, 1.02, 54660
2021-10-25T04:00:00Z, 0.91, 0.9612, 0.8999, 0.95, 0.95, 1539
2021-10-22T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-10-21T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 1521
2021-10-20T04:00:00Z, 0.9, 1.05, 0.85, 0.899, 0.899, 44113
2021-10-19T04:00:00Z, 0.9, 1.05, 0.8506, 0.9499, 0.9499, 20590
2021-10-18T04:00:00Z, 0.9, 0.99, 0.85, 0.91, 0.91, 44674
2021-10-15T04:00:00Z, 0.9, 0.99, 0.82, 0.88, 0.88, 24903
2021-10-14T04:00:00Z, 0.9, 0.9789, 0.87, 0.9789, 0.9789, 4305
2021-10-13T04:00:00Z, 1.09, 1.09, 1, 1, 1, 400
2021-10-12T04:00:00Z, 0.96, 0.96, 0.9405, 0.9405, 0.9405, 400
2021-10-11T04:00:00Z, 0.9, 0.9299, 0.8989, 0.9299, 0.9299, 4663
2021-10-08T04:00:00Z, 0.846, 0.9, 0.82, 0.9, 0.9, 12561
2021-10-07T04:00:00Z, 0.85, 0.9249, 0.7801, 0.89, 0.89, 16211
2021-10-06T04:00:00Z, 0.92, 0.9999, 0.6932, 0.9298, 0.9298, 9478
2021-10-05T04:00:00Z, 1.05, 1.05, 0.8501, 0.99, 0.99, 15447
2021-10-04T04:00:00Z, 1.07, 1.15, 0.8666, 1.02, 1.02, 19094
2021-10-01T04:00:00Z, 1.14, 1.15, 1.14, 1.15, 1.15, 3413
2021-09-30T04:00:00Z, 1.15, 1.18, 1.015, 1.14, 1.14, 7314
2021-09-29T04:00:00Z, 0.93, 1.1, 0.87, 0.9799, 0.9799, 8498
2021-09-28T04:00:00Z, 0.94, 1.18, 0.8801, 0.98, 0.98, 36797
2021-09-27T04:00:00Z, 1.14, 1.22, 0.8001, 1.22, 1.22, 6172
2021-09-24T04:00:00Z, 1.2, 1.2, 1.02, 1.09, 1.09, 38831
2021-09-23T04:00:00Z, 0.82, 1.22, 0.79, 0.79, 0.79, 5615
2021-09-22T04:00:00Z, 0.72, 0.79, 0.7002, 0.78, 0.78, 258881
2021-09-21T04:00:00Z, 0.71, 0.81, 0.6543, 0.77, 0.77, 155757
2021-09-20T04:00:00Z, 0.8595, 0.8778, 0.8, 0.8778, 0.8778, 12570
2021-09-17T04:00:00Z, 0.8, 0.82, 0.76, 0.8, 0.8, 86709
2021-09-16T04:00:00Z, 0.7002, 0.8299, 0.7, 0.75, 0.75, 315153
2021-09-15T04:00:00Z, 0.5201, 0.57, 0.55, 0.57, 0.57, 2286
2021-09-14T04:00:00Z, 0.51, 0.58, 0.51, 0.58, 0.58, 7147
2021-09-13T04:00:00Z, 0.6001, 0.63, 0.4725, 0.53, 0.53, 77911
2021-09-10T04:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 0
2021-09-09T04:00:00Z, 0.6302, 0.6401, 0.6401, 0.6401, 0.6401, 328
2021-09-08T04:00:00Z, 0.6302, 0.7, 0.6301, 0.7, 0.7, 1789
2021-09-07T04:00:00Z, 0.9, 2.11, 0.6301, 0.6301, 0.6301, 20627
2021-09-03T04:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 174
2021-09-02T04:00:00Z, 0.6801, 0.6801, 0.6801, 0.6801, 0.6801, 2932
2021-09-01T04:00:00Z, 0.7599, 0.6802, 0.6802, 0.6802, 0.6802, 353
2021-08-31T04:00:00Z, 0.759799, 0.759799, 0.759799, 0.759799, 0.759799, 0
2021-08-30T04:00:00Z, 0.759799, 0.759799, 0.759799, 0.759799, 0.759799, 0
2021-08-27T04:00:00Z, 0.759799, 0.759799, 0.759799, 0.759799, 0.759799, 0
2021-08-26T04:00:00Z, 0.759799, 0.759799, 0.759799, 0.759799, 0.759799, 0
2021-08-25T04:00:00Z, 0.7599, 0.7599, 0.759799, 0.759799, 0.759799, 450
2021-08-24T04:00:00Z, 0.7101, 0.82, 0.7011, 0.756001, 0.756001, 1486
2021-08-23T04:00:00Z, 0.86, 0.92, 0.82, 0.82, 0.82, 5466
2021-08-20T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-08-19T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-08-18T04:00:00Z, 0.9, 0.9, 0.8801, 0.9, 0.9, 1081
2021-08-17T04:00:00Z, 0.8801, 0.8801, 0.8801, 0.8801, 0.8801, 533
2021-08-16T04:00:00Z, 1.14, 1.14, 1.14, 1.14, 1.14, 0
2021-08-13T04:00:00Z, 1.14, 1.14, 1.14, 1.14, 1.14, 0
2021-08-12T04:00:00Z, 1.14, 1.14, 1.14, 1.14, 1.14, 0
2021-08-11T04:00:00Z, 1.14, 1.16, 1.05, 1.14, 1.14, 4427
2021-08-10T04:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 0
