Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.8611, 0.95, 0.8611, 0.94, 0.94, 100283
2022-02-07T05:00:00Z, 0.9505, 1.04, 0.861, 0.945, 0.945, 228575
2022-02-04T05:00:00Z, 0.95, 1.02, 0.8901, 1.02, 1.02, 127970
2022-02-03T05:00:00Z, 0.9901, 1.04, 0.8701, 0.9, 0.9, 1549
2022-02-02T05:00:00Z, 1.08, 1.08, 0.97, 0.97, 0.97, 1756
2022-02-01T05:00:00Z, 0.81, 1.18, 0.749999, 1.15, 1.15, 57705
2022-01-31T05:00:00Z, 0.75, 0.75, 0.71, 0.75, 0.75, 16410
2022-01-28T05:00:00Z, 0.75, 0.764901, 0.71, 0.7501, 0.7501, 113489
2022-01-27T05:00:00Z, 0.76, 0.7799, 0.75, 0.75, 0.75, 130877
2022-01-26T05:00:00Z, 0.765, 0.7798, 0.75, 0.75, 0.75, 535807
2022-01-25T05:00:00Z, 0.67, 0.7799, 0.64, 0.76807, 0.76807, 2485878
2022-01-24T05:00:00Z, 0.475, 0.475, 0.4748, 0.475, 0.475, 12009
2022-01-21T05:00:00Z, 0.57, 0.5913, 0.55, 0.55, 0.55, 49296
2022-01-20T05:00:00Z, 0.56, 0.6199, 0.56, 0.6199, 0.6199, 56111
2022-01-19T05:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 100
2022-01-18T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-14T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-13T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-12T05:00:00Z, 0.6401, 0.6401, 0.6, 0.6, 0.6, 1300
2022-01-11T05:00:00Z, 0.63, 0.6303, 0.6101, 0.6101, 0.6101, 700
2022-01-10T05:00:00Z, 0.65, 0.65495, 0.63, 0.65, 0.65, 13005
2022-01-07T05:00:00Z, 0.63, 0.65, 0.620101, 0.65, 0.65, 21330
