Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.89, 11.24, 10.66, 11.07, 11.07, 12253
2022-02-07T05:00:00Z, 10.94, 10.96, 10.67, 10.93, 10.93, 20177
2022-02-04T05:00:00Z, 10.7, 10.885, 10.44, 10.76, 10.76, 25694
2022-02-03T05:00:00Z, 10.6, 10.86, 10.38, 10.61, 10.61, 25013
2022-02-02T05:00:00Z, 11.07, 11.3799, 10.72, 10.75, 10.75, 39791
2022-02-01T05:00:00Z, 11.06, 11.4, 10.95, 11.2, 11.2, 18096
2022-01-31T05:00:00Z, 10.9, 11.255, 10.2, 11.22, 11.22, 37869
2022-01-28T05:00:00Z, 10.4, 11, 10.2501, 10.91, 10.91, 39066
2022-01-27T05:00:00Z, 11.26, 11.38, 10.4301, 10.69, 10.69, 24531
2022-01-26T05:00:00Z, 11.5, 11.49, 10.85, 10.88, 10.88, 20677
2022-01-25T05:00:00Z, 10.84, 11.3, 10.7001, 11.04, 11.04, 38153
2022-01-24T05:00:00Z, 10.8, 11.1, 10.365, 11.1, 11.1, 92944
2022-01-21T05:00:00Z, 11, 11.3699, 10.82, 10.92, 10.92, 50541
2022-01-20T05:00:00Z, 11.38, 11.705, 11.25, 11.4, 11.4, 36043
2022-01-19T05:00:00Z, 11.85, 11.95, 11.3, 11.45, 11.45, 29578
2022-01-18T05:00:00Z, 11.58, 11.85, 11.5, 11.74, 11.74, 19138
2022-01-14T05:00:00Z, 11.9, 11.83, 11.4402, 11.75, 11.75, 46028
2022-01-13T05:00:00Z, 11.95, 12.23, 11.73, 11.9, 11.9, 20150
2022-01-12T05:00:00Z, 11.76, 12.12, 11.69, 12.12, 12.12, 18858
2022-01-11T05:00:00Z, 11.79, 12.01, 11.59, 11.8, 11.8, 27678
2022-01-10T05:00:00Z, 11.95, 12.1, 11.565, 11.91, 11.91, 34264
2022-01-07T05:00:00Z, 12.02, 12.44, 11.6963, 11.99, 11.99, 25151
2022-01-06T05:00:00Z, 11.46, 12.22, 11.3, 12.06, 12.06, 51626
2022-01-05T05:00:00Z, 11.39, 11.68, 11.24, 11.56, 11.56, 44631
2022-01-04T05:00:00Z, 11.61, 11.76, 11.13, 11.25, 11.25, 25754
2022-01-03T05:00:00Z, 11.29, 11.64, 10.8862, 11.59, 11.59, 31390
2021-12-31T05:00:00Z, 11.47, 11.6, 10.9574, 11.22, 11.22, 46449
2021-12-30T05:00:00Z, 11.1, 11.55, 11.1, 11.42, 11.42, 27045
2021-12-29T05:00:00Z, 11.16, 11.48, 11.01, 11.25, 11.25, 31910
2021-12-28T05:00:00Z, 11.25, 11.52, 10.99, 11.39, 11.39, 35093
2021-12-27T05:00:00Z, 11.06, 11.18, 10.6, 11.12, 11.12, 89331
2021-12-23T05:00:00Z, 10.97, 11.0321, 10.83, 10.94, 10.94, 18519
2021-12-22T05:00:00Z, 11.08, 11.2, 10.55, 10.82, 10.82, 19340
2021-12-21T05:00:00Z, 10.96, 11.18, 10.8211, 10.98, 10.98, 21660
2021-12-20T05:00:00Z, 10.65, 10.93, 10.38, 10.86, 10.86, 21080
2021-12-17T05:00:00Z, 10.68, 11.255, 10.59, 10.99, 10.99, 33307
2021-12-16T05:00:00Z, 10.66, 10.89, 10.71, 10.8, 10.8, 25553
2021-12-15T05:00:00Z, 10.25, 10.84, 10, 10.66, 10.66, 69284
2021-12-14T05:00:00Z, 10.58, 11, 10.4, 10.48, 10.48, 41919
2021-12-13T05:00:00Z, 10.77, 10.985, 10.5, 10.58, 10.58, 34587
2021-12-10T05:00:00Z, 11.27, 11.57, 10.7368, 10.77, 10.77, 28539
2021-12-09T05:00:00Z, 11.55, 11.7, 10.89, 11.11, 11.11, 22753
2021-12-08T05:00:00Z, 11, 11.7, 10.7501, 11.63, 11.63, 35009
2021-12-07T05:00:00Z, 10.91, 11.18, 10.4, 11, 11, 70465
2021-12-06T05:00:00Z, 10.1, 10.42, 10.003, 10.33, 10.33, 44586
2021-12-03T05:00:00Z, 10.75, 10.94, 10.17, 10.4, 10.4, 70819
2021-12-02T05:00:00Z, 10.96, 11.2, 10.35, 10.91, 10.91, 102593
2021-12-01T05:00:00Z, 10.5, 11.26, 10.18, 11.06, 11.06, 131921
2021-11-30T05:00:00Z, 10.45, 10.84, 9.46, 10.57, 10.57, 158840
2021-11-29T05:00:00Z, 11.74, 11.92, 10.6, 10.62, 10.62, 290059
2021-11-26T05:00:00Z, 11.7, 12.3, 11.25, 12, 12, 55024
2021-11-24T05:00:00Z, 12, 12.34, 11.8144, 12.34, 12.34, 22475
2021-11-23T05:00:00Z, 11.76, 12.18, 11.47, 12.01, 12.01, 68284
2021-11-22T05:00:00Z, 12.8, 13.1469, 11.58, 11.76, 11.76, 127608
2021-11-19T05:00:00Z, 12.86, 13.0792, 12.86, 13, 13, 42355
2021-11-18T05:00:00Z, 13.18, 13.309, 12.68, 13.07, 13.07, 50698
2021-11-17T05:00:00Z, 12.65, 13.11, 12.43, 12.84, 12.84, 58023
2021-11-16T05:00:00Z, 13.06, 13.506, 12.92, 12.99, 12.99, 26496
2021-11-15T05:00:00Z, 13, 13.2, 12.5558, 13.2, 13.2, 29507
2021-11-12T05:00:00Z, 12.52, 13, 12.45, 12.91, 12.91, 60642
2021-11-11T05:00:00Z, 12.25, 12.6568, 12.2, 12.525, 12.525, 27681
2021-11-10T05:00:00Z, 12.7, 12.9, 12.26, 12.35, 12.35, 44239
2021-11-09T05:00:00Z, 12.25, 12.74, 12.27, 12.74, 12.74, 54036
2021-11-08T05:00:00Z, 12.66, 12.77, 12.1, 12.5, 12.5, 88613
2021-11-05T04:00:00Z, 12.6, 13.09, 12.6, 12.66, 12.66, 41266
2021-11-04T04:00:00Z, 13.5, 13.77, 12.44, 12.6, 12.6, 174539
2021-11-03T04:00:00Z, 13.5, 13.835, 13.02, 13.69, 13.69, 61425
2021-11-02T04:00:00Z, 13.69, 13.76, 13.0501, 13.59, 13.59, 61178
2021-11-01T04:00:00Z, 13, 13.68, 12.89, 13.68, 13.68, 76614
