Date, Open, High, Low, Close, Adj Close, Volume
2021-08-16T04:00:00Z, 11.4, 11.61, 10.81, 11.36, 11.36, 2242694
2021-08-13T04:00:00Z, 11.35, 11.9, 10.86, 11.48, 11.48, 3460034
2021-08-12T04:00:00Z, 12.07, 12.21, 11.56, 11.64, 11.64, 966835
2021-08-11T04:00:00Z, 12.29, 12.649, 12.055, 12.25, 12.25, 702982
2021-08-10T04:00:00Z, 12.11, 12.45, 11.9001, 12.24, 12.24, 732429
2021-08-09T04:00:00Z, 11.59, 12.58, 11.46, 12.01, 12.01, 1001735
2021-08-06T04:00:00Z, 12.03, 12.07, 11.47, 11.59, 11.59, 712976
2021-08-05T04:00:00Z, 11.29, 12.24, 10.6, 11.88, 11.88, 2005211
2021-08-04T04:00:00Z, 11.3, 11.46, 11.031, 11.31, 11.31, 649223
2021-08-03T04:00:00Z, 11.36, 11.7299, 11.13, 11.29, 11.29, 597542
2021-08-02T04:00:00Z, 11.5, 11.79, 11.09, 11.33, 11.33, 1261251
2021-07-30T04:00:00Z, 11.59, 11.63, 11.09, 11.28, 11.28, 430876
2021-07-29T04:00:00Z, 11.05, 11.74, 10.91, 11.62, 11.62, 659494
2021-07-28T04:00:00Z, 10.25, 11.28, 9.8404, 11.19, 11.19, 1448598
2021-07-27T04:00:00Z, 11.15, 11.1966, 9.932, 10.03, 10.03, 2480523
2021-07-26T04:00:00Z, 11.86, 11.89, 10.7, 11.42, 11.42, 1329558
2021-07-23T04:00:00Z, 11.7, 12.4, 11.4, 11.86, 11.86, 308620
