Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.36, 6.66, 6.27, 6.43, 6.43, 32364
2022-02-07T05:00:00Z, 6.37, 6.99, 6.25, 6.54, 6.54, 45602
2022-02-04T05:00:00Z, 5.55, 6.68, 5.3037, 6.07, 6.07, 42404
2022-02-03T05:00:00Z, 5.75, 5.9, 5.33, 5.48, 5.48, 31426
2022-02-02T05:00:00Z, 6.12, 6.2, 5.785, 5.9, 5.9, 12870
2022-02-01T05:00:00Z, 5.66, 6.15, 5.5972, 6.15, 6.15, 23492
2022-01-31T05:00:00Z, 5.29, 5.69, 5.13, 5.68, 5.68, 32881
2022-01-28T05:00:00Z, 5.07, 5.275, 4.8801, 5.27, 5.27, 69877
2022-01-27T05:00:00Z, 5.31, 5.36, 4.88, 5.14, 5.14, 73161
2022-01-26T05:00:00Z, 5.47, 5.83, 5.16, 5.3, 5.3, 58452
2022-01-25T05:00:00Z, 5.59, 5.6004, 5.24, 5.42, 5.42, 24750
2022-01-24T05:00:00Z, 5.3, 5.65, 5.12, 5.45, 5.45, 140019
2022-01-21T05:00:00Z, 5.92, 6.15, 5.52, 5.7, 5.7, 109367
2022-01-20T05:00:00Z, 6.11, 6.46, 5.76, 5.92, 5.92, 83923
2022-01-19T05:00:00Z, 5.96, 6.31, 5.7827, 6.13, 6.13, 70116
2022-01-18T05:00:00Z, 6.14, 6.17, 5.7, 5.96, 5.96, 107164
2022-01-14T05:00:00Z, 6.3, 6.6699, 6.15, 6.17, 6.17, 60616
2022-01-13T05:00:00Z, 6.51, 6.6079, 6.2431, 6.2431, 6.2431, 46576
2022-01-12T05:00:00Z, 6.25, 6.71, 6.07, 6.67, 6.67, 43062
2022-01-11T05:00:00Z, 6.63, 6.795, 5.865, 6.16, 6.16, 134305
2022-01-10T05:00:00Z, 6.72, 6.86, 6.4, 6.56, 6.56, 31064
2022-01-07T05:00:00Z, 7.35, 7.44, 6.78, 6.86, 6.86, 64179
2022-01-06T05:00:00Z, 6.67, 7.9, 6.49, 7.28, 7.28, 137653
2022-01-05T05:00:00Z, 7.1, 7.15, 6.5, 6.6, 6.6, 61454
2022-01-04T05:00:00Z, 7.65, 7.806, 7.11, 7.18, 7.18, 55024
2022-01-03T05:00:00Z, 7, 7.65, 6.94, 7.5, 7.5, 40256
2021-12-31T05:00:00Z, 6.7, 7.1099, 6.7, 7.02, 7.02, 71539
2021-12-30T05:00:00Z, 6.7, 7.04, 6.6, 6.74, 6.74, 89170
2021-12-29T05:00:00Z, 6.67, 7.04, 6.59, 6.77, 6.77, 84649
2021-12-28T05:00:00Z, 6.62, 6.79, 6.43, 6.71, 6.71, 108596
2021-12-27T05:00:00Z, 6.91, 7.11, 6.6, 6.61, 6.61, 97946
2021-12-23T05:00:00Z, 7.21, 7.27, 6.96, 7, 7, 50726
2021-12-22T05:00:00Z, 7.02, 7.28, 7, 7.25, 7.25, 21404
2021-12-21T05:00:00Z, 7.11, 7.28, 6.98, 7.24, 7.24, 55691
2021-12-20T05:00:00Z, 7.26, 7.2975, 6.9101, 7.05, 7.05, 18076
2021-12-17T05:00:00Z, 7.22, 7.6586, 6.9, 6.95, 6.95, 91971
2021-12-16T05:00:00Z, 7.4, 7.7738, 7.06, 7.25, 7.25, 48309
2021-12-15T05:00:00Z, 7.45, 7.635, 6.91, 7.28, 7.28, 77550
2021-12-14T05:00:00Z, 7.75, 8, 7.49, 7.76, 7.76, 54675
2021-12-13T05:00:00Z, 7.39, 7.86, 7.25, 7.76, 7.76, 38847
2021-12-10T05:00:00Z, 7.64, 8.05, 7.35, 7.43, 7.43, 15663
2021-12-09T05:00:00Z, 8.37, 8.4, 7.64, 7.64, 7.64, 75484
2021-12-08T05:00:00Z, 8.29, 8.5499, 7.8893, 8.41, 8.41, 24980
2021-12-07T05:00:00Z, 7.7, 8.581, 7.5669, 7.95, 7.95, 67600
2021-12-06T05:00:00Z, 7.53, 7.68, 7.325, 7.43, 7.43, 20174
2021-12-03T05:00:00Z, 7.48, 7.9599, 7.25, 7.53, 7.53, 98182
2021-12-02T05:00:00Z, 7.75, 8.1423, 7.3501, 7.55, 7.55, 66692
2021-12-01T05:00:00Z, 7.81, 8.27, 7.77, 8, 8, 87836
2021-11-30T05:00:00Z, 7.2, 7.81, 7.2, 7.75, 7.75, 39767
2021-11-29T05:00:00Z, 7.5, 7.7999, 7.21, 7.22, 7.22, 50361
