Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.42, 2.44, 2.2898, 2.33, 2.33, 234505
2022-02-07T05:00:00Z, 2.41, 2.49, 2.35, 2.41, 2.41, 283927
2022-02-04T05:00:00Z, 2.32, 2.4301, 2.27, 2.4, 2.4, 319445
2022-02-03T05:00:00Z, 2.4, 2.47, 2.34, 2.36, 2.36, 212007
2022-02-02T05:00:00Z, 2.71, 2.74, 2.42, 2.445, 2.445, 327646
2022-02-01T05:00:00Z, 2.7, 2.87, 2.61, 2.69, 2.69, 318011
2022-01-31T05:00:00Z, 2.55, 2.75, 2.53, 2.72, 2.72, 354754
2022-01-28T05:00:00Z, 2.44, 2.57, 2.38, 2.53, 2.53, 231511
2022-01-27T05:00:00Z, 2.77, 2.7937, 2.459, 2.48, 2.48, 229620
2022-01-26T05:00:00Z, 2.82, 2.89, 2.68, 2.72, 2.72, 716743
2022-01-25T05:00:00Z, 2.69, 2.86, 2.67, 2.77, 2.77, 438897
2022-01-24T05:00:00Z, 2.52, 2.8684, 2.46, 2.81, 2.81, 692237
2022-01-21T05:00:00Z, 2.68, 2.795, 2.58, 2.67, 2.67, 543937
2022-01-20T05:00:00Z, 2.95, 3.02, 2.73, 2.75, 2.75, 457178
2022-01-19T05:00:00Z, 3.08, 3.1, 2.89, 2.92, 2.92, 347619
2022-01-18T05:00:00Z, 3.2, 3.27, 3.06, 3.08, 3.08, 434184
2022-01-14T05:00:00Z, 3.32, 3.36, 3.1, 3.22, 3.22, 650709
2022-01-13T05:00:00Z, 3.65, 3.725, 3.35, 3.38, 3.38, 401771
2022-01-12T05:00:00Z, 3.8, 3.82, 3.55, 3.62, 3.62, 490181
2022-01-11T05:00:00Z, 3.76, 3.89, 3.69, 3.73, 3.73, 387268
2022-01-10T05:00:00Z, 3.81, 3.815, 3.575, 3.74, 3.74, 301477
2022-01-07T05:00:00Z, 3.86, 4.03, 3.81, 3.85, 3.85, 367244
2022-01-06T05:00:00Z, 4.06, 4.14, 3.79, 3.86, 3.86, 433052
2022-01-05T05:00:00Z, 4.5, 4.55, 4.01, 4.02, 4.02, 451782
2022-01-04T05:00:00Z, 4.81, 4.8618, 4.46, 4.51, 4.51, 490064
2022-01-03T05:00:00Z, 4.25, 4.96, 4.2, 4.84, 4.84, 763649
2021-12-31T05:00:00Z, 4.25, 4.45, 4.12, 4.17, 4.17, 701506
2021-12-30T05:00:00Z, 4.3, 4.5699, 4.16, 4.21, 4.21, 734366
2021-12-29T05:00:00Z, 4.58, 4.5874, 4.24, 4.28, 4.28, 820963
2021-12-28T05:00:00Z, 4.81, 4.87, 4.48, 4.53, 4.53, 442289
2021-12-27T05:00:00Z, 5.03, 5.03, 4.78, 4.81, 4.81, 355375
2021-12-23T05:00:00Z, 4.9, 5.02, 4.75, 4.99, 4.99, 332690
2021-12-22T05:00:00Z, 4.94, 5.03, 4.8, 4.87, 4.87, 313760
2021-12-21T05:00:00Z, 4.96, 5.08, 4.87, 4.98, 4.98, 584457
2021-12-20T05:00:00Z, 4.82, 4.91, 4.6, 4.87, 4.87, 613488
2021-12-17T05:00:00Z, 4.67, 5.06, 4.545, 5.03, 5.03, 1000546
2021-12-16T05:00:00Z, 5.06, 5.14, 4.67, 4.82, 4.82, 683071
2021-12-15T05:00:00Z, 4.82, 5.06, 4.58, 5.06, 5.06, 726150
2021-12-14T05:00:00Z, 4.99, 5.16, 4.88, 4.91, 4.91, 366367
2021-12-13T05:00:00Z, 5.26, 5.34, 4.91, 5.03, 5.03, 462705
2021-12-10T05:00:00Z, 5.63, 5.81, 5.245, 5.3, 5.3, 310120
2021-12-09T05:00:00Z, 6.11, 6.38, 5.4, 5.54, 5.54, 866490
2021-12-08T05:00:00Z, 5.87, 6.18, 5.77, 5.94, 5.94, 568487
2021-12-07T05:00:00Z, 5.6, 5.95, 5.54, 5.87, 5.87, 508648
2021-12-06T05:00:00Z, 5.16, 5.57, 5.01, 5.42, 5.42, 660753
2021-12-03T05:00:00Z, 5.612, 5.74, 5.06, 5.17, 5.17, 735272
2021-12-02T05:00:00Z, 5.6, 5.75, 5.3444, 5.7, 5.7, 569618
2021-12-01T05:00:00Z, 6.06, 6.25, 5.45, 5.49, 5.49, 623581
2021-11-30T05:00:00Z, 6.13, 6.24, 5.66, 5.95, 5.95, 812569
2021-11-29T05:00:00Z, 6.27, 6.36, 5.94, 6.21, 6.21, 566633
2021-11-26T05:00:00Z, 6.45, 6.6, 6.08, 6.16, 6.16, 465370
2021-11-24T05:00:00Z, 6.61, 6.74, 6.4201, 6.69, 6.69, 333577
2021-11-23T05:00:00Z, 6.59, 6.912, 6.4, 6.64, 6.64, 394832
2021-11-22T05:00:00Z, 6.75, 6.87, 6.3, 6.56, 6.56, 597074
2021-11-19T05:00:00Z, 6.61, 7.2, 6.48, 6.82, 6.82, 1067995
2021-11-18T05:00:00Z, 7.55, 7.66, 6.65, 6.73, 6.73, 904364
2021-11-17T05:00:00Z, 7.8, 7.95, 7.48, 7.56, 7.56, 483600
2021-11-16T05:00:00Z, 8.11, 8.1494, 7.45, 7.72, 7.72, 1150566
2021-11-15T05:00:00Z, 8.25, 8.35, 8.05, 8.18, 8.18, 378009
2021-11-12T05:00:00Z, 8.5, 8.5186, 8.06, 8.24, 8.24, 610597
2021-11-11T05:00:00Z, 8.3, 8.659, 8.2054, 8.37, 8.37, 558440
2021-11-10T05:00:00Z, 8.9, 9.1, 8.01, 8.09, 8.09, 1042615
2021-11-09T05:00:00Z, 9.22, 9.3428, 8.88, 9.2, 9.2, 400035
2021-11-08T05:00:00Z, 9.55, 9.64, 9.05, 9.16, 9.16, 265833
2021-11-05T04:00:00Z, 9.22, 9.56, 9.06, 9.47, 9.47, 330258
2021-11-04T04:00:00Z, 9.7, 10, 9.12, 9.2, 9.2, 452685
2021-11-03T04:00:00Z, 9.25, 9.81, 9.3, 9.79, 9.79, 536264
2021-11-02T04:00:00Z, 8.83, 9.37, 8.71, 9.36, 9.36, 540523
2021-11-01T04:00:00Z, 8.52, 9.01, 8.46, 8.98, 8.98, 542562
2021-10-29T04:00:00Z, 8.5, 8.69, 8.39, 8.52, 8.52, 276763
2021-10-28T04:00:00Z, 8.5, 8.6299, 8.35, 8.49, 8.49, 417236
2021-10-27T04:00:00Z, 8.74, 8.7998, 8.48, 8.5, 8.5, 292904
2021-10-26T04:00:00Z, 8.95, 9.012, 8.61, 8.74, 8.74, 273845
2021-10-25T04:00:00Z, 8.89, 9.1, 8.78, 8.95, 8.95, 318150
2021-10-22T04:00:00Z, 9.35, 9.6, 8.7, 9.01, 9.01, 883438
2021-10-21T04:00:00Z, 9.76, 10.1, 9.6, 9.62, 9.62, 446828
2021-10-20T04:00:00Z, 9.36, 9.75, 9.16, 9.73, 9.73, 439769
2021-10-19T04:00:00Z, 9.29, 9.59, 9.1742, 9.38, 9.38, 303360
2021-10-18T04:00:00Z, 9.14, 9.34, 9.0306, 9.29, 9.29, 267236
2021-10-15T04:00:00Z, 9.4, 9.45, 9.04, 9.15, 9.15, 417481
2021-10-14T04:00:00Z, 9.29, 9.4699, 9.08, 9.12, 9.12, 279936
2021-10-13T04:00:00Z, 9.04, 9.29, 8.82, 9.23, 9.23, 469171
2021-10-12T04:00:00Z, 8.61, 9.085, 8.44, 9.06, 9.06, 947508
2021-10-11T04:00:00Z, 8.32, 8.67, 8.25, 8.5, 8.5, 537059
2021-10-08T04:00:00Z, 8.9, 8.99, 8.25, 8.32, 8.32, 716153
2021-10-07T04:00:00Z, 8.7, 9.47, 8.5801, 8.67, 8.67, 842695
2021-10-06T04:00:00Z, 9.18, 9.2399, 8.49, 8.64, 8.64, 580313
2021-10-05T04:00:00Z, 9.05, 9.18, 8.91, 9.01, 9.01, 398311
2021-10-04T04:00:00Z, 9.21, 9.2598, 8.86, 8.99, 8.99, 389715
2021-10-01T04:00:00Z, 9.25, 9.3469, 8.95, 9.14, 9.14, 366976
2021-09-30T04:00:00Z, 9.07, 9.67, 8.95, 9.3, 9.3, 689952
2021-09-29T04:00:00Z, 9.45, 9.59, 9.08, 9.14, 9.14, 410966
2021-09-28T04:00:00Z, 9.28, 9.61, 9.24, 9.36, 9.36, 488544
2021-09-27T04:00:00Z, 9.51, 9.87, 9.42, 9.52, 9.52, 603529
2021-09-24T04:00:00Z, 9.9, 10.1182, 9.41, 9.48, 9.48, 718514
2021-09-23T04:00:00Z, 9.95, 10.2399, 9.632, 10.04, 10.04, 740990
2021-09-22T04:00:00Z, 9.67, 9.87, 9.25, 9.73, 9.73, 1281786
2021-09-21T04:00:00Z, 10.26, 10.355, 9.46, 9.64, 9.64, 1349821
2021-09-20T04:00:00Z, 11.91, 12, 9.78, 9.96, 9.96, 1797505
2021-09-17T04:00:00Z, 12.41, 12.5, 11.93, 11.95, 11.95, 1161844
2021-09-16T04:00:00Z, 12.11, 12.69, 11.86, 12.37, 12.37, 383237
2021-09-15T04:00:00Z, 12.24, 12.39, 11.35, 12.24, 12.24, 838237
2021-09-14T04:00:00Z, 12.88, 13.5353, 11.75, 11.96, 11.96, 1074575
2021-09-13T04:00:00Z, 12.2, 13.63, 11.945, 12.68, 12.68, 1362956
2021-09-10T04:00:00Z, 12, 13.1, 11.76, 12.26, 12.26, 1056887
2021-09-09T04:00:00Z, 11.62, 12.69, 11.57, 12.05, 12.05, 1021804
2021-09-08T04:00:00Z, 11.62, 11.8199, 11.09, 11.61, 11.61, 477475
2021-09-07T04:00:00Z, 11.75, 12.0699, 11.41, 11.83, 11.83, 420725
2021-09-03T04:00:00Z, 11.86, 12.03, 11.52, 11.85, 11.85, 388481
2021-09-02T04:00:00Z, 12.11, 12.415, 11.8, 11.86, 11.86, 418615
2021-09-01T04:00:00Z, 12.07, 12.4, 11.31, 12.12, 12.12, 681497
2021-08-31T04:00:00Z, 11.51, 12.33, 11.45, 12.07, 12.07, 1026907
2021-08-30T04:00:00Z, 11.35, 11.71, 10.91, 11.46, 11.46, 442289
2021-08-27T04:00:00Z, 11.05, 11.63, 11, 11.45, 11.45, 633136
2021-08-26T04:00:00Z, 11.3, 11.6519, 10.77, 11.12, 11.12, 900686
2021-08-25T04:00:00Z, 10.26, 11.65, 10.13, 10.87, 10.87, 1621123
2021-08-24T04:00:00Z, 9.76, 10.64, 9.6538, 10.41, 10.41, 836151
2021-08-23T04:00:00Z, 9.59, 10.14, 9.51, 9.55, 9.55, 1029999
2021-08-20T04:00:00Z, 9.1, 9.67, 8.8, 9.6, 9.6, 889568
2021-08-19T04:00:00Z, 10.01, 10.05, 8.82, 8.86, 8.86, 1443343
2021-08-18T04:00:00Z, 10.51, 10.64, 9.87, 9.88, 9.88, 1225404
2021-08-17T04:00:00Z, 10.42, 11.02, 10.203, 10.61, 10.61, 463014
2021-08-16T04:00:00Z, 10.69, 10.88, 10, 10.7, 10.7, 891070
2021-08-13T04:00:00Z, 11.65, 11.87, 11.1, 11.12, 11.12, 501572
2021-08-12T04:00:00Z, 11.7, 11.98, 11.35, 11.74, 11.74, 332859
2021-08-11T04:00:00Z, 11.82, 12.08, 11.43, 11.68, 11.68, 778084
2021-08-10T04:00:00Z, 11.93, 12.48, 11.5, 12.09, 12.09, 959679
2021-08-09T04:00:00Z, 11.5, 12.2, 11.36, 11.86, 11.86, 746331
2021-08-06T04:00:00Z, 11.44, 11.63, 11.07, 11.4, 11.4, 452320
