Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.75, 1.7656, 1.68, 1.7, 1.7, 594265
2022-02-07T05:00:00Z, 1.64, 1.75, 1.61, 1.73, 1.73, 956311
2022-02-04T05:00:00Z, 1.55, 1.635, 1.53, 1.61, 1.61, 2627270
2022-02-03T05:00:00Z, 1.61, 1.625, 1.55, 1.56, 1.56, 1123924
2022-02-02T05:00:00Z, 1.76, 1.77, 1.62, 1.62, 1.62, 3023092
2022-02-01T05:00:00Z, 1.77, 1.86, 1.73, 1.76, 1.76, 891866
2022-01-31T05:00:00Z, 1.63, 1.77, 1.62, 1.77, 1.77, 987188
2022-01-28T05:00:00Z, 1.57, 1.61, 1.51, 1.6, 1.6, 536163
2022-01-27T05:00:00Z, 1.7, 1.705, 1.54, 1.56, 1.56, 535733
2022-01-26T05:00:00Z, 1.79, 1.82, 1.65, 1.68, 1.68, 1279029
2022-01-25T05:00:00Z, 1.67, 1.78, 1.6633, 1.72, 1.72, 714064
2022-01-24T05:00:00Z, 1.6, 1.71, 1.51, 1.7, 1.7, 1267946
2022-01-21T05:00:00Z, 1.75, 1.76, 1.65, 1.66, 1.66, 1391099
2022-01-20T05:00:00Z, 1.79, 1.845, 1.75, 1.75, 1.75, 1087957
2022-01-19T05:00:00Z, 1.81, 1.85, 1.78, 1.78, 1.78, 869234
2022-01-18T05:00:00Z, 1.81, 1.85, 1.79, 1.8, 1.8, 1034104
2022-01-14T05:00:00Z, 1.85, 1.88, 1.81, 1.84, 1.84, 1254009
2022-01-13T05:00:00Z, 1.9, 1.915, 1.8207, 1.86, 1.86, 1462547
2022-01-12T05:00:00Z, 1.98, 1.99, 1.885, 1.89, 1.89, 1422976
2022-01-11T05:00:00Z, 1.9, 2.065, 1.895, 1.94, 1.94, 3678260
2022-01-10T05:00:00Z, 2.01, 2.02, 1.9, 1.91, 1.91, 1855879
2022-01-07T05:00:00Z, 2.03, 2.105, 2.02, 2.03, 2.03, 657236
2022-01-06T05:00:00Z, 2.06, 2.12, 2.01, 2.05, 2.05, 833273
2022-01-05T05:00:00Z, 2.18, 2.2, 2.0515, 2.06, 2.06, 1229475
2022-01-04T05:00:00Z, 2.28, 2.3, 2.155, 2.17, 2.17, 741890
2022-01-03T05:00:00Z, 2.12, 2.29, 2.1022, 2.26, 2.26, 812507
2021-12-31T05:00:00Z, 2.21, 2.26, 2.08, 2.1, 2.1, 1365599
2021-12-30T05:00:00Z, 2.09, 2.26, 2.08, 2.21, 2.21, 1602727
2021-12-29T05:00:00Z, 2.13, 2.14, 2.07, 2.11, 2.11, 1261855
2021-12-28T05:00:00Z, 2.12, 2.2, 2.09, 2.11, 2.11, 1385160
2021-12-27T05:00:00Z, 2.23, 2.24, 2.11, 2.13, 2.13, 1160820
2021-12-23T05:00:00Z, 2.22, 2.27, 2.203, 2.24, 2.24, 1046382
2021-12-22T05:00:00Z, 2.27, 2.32, 2.215, 2.26, 2.26, 552049
2021-12-21T05:00:00Z, 2.3, 2.36, 2.27, 2.3, 2.3, 686880
2021-12-20T05:00:00Z, 2.32, 2.33, 2.22, 2.29, 2.29, 697433
2021-12-17T05:00:00Z, 2.21, 2.43, 2.18, 2.39, 2.39, 995636
2021-12-16T05:00:00Z, 2.35, 2.38, 2.225, 2.25, 2.25, 710460
2021-12-15T05:00:00Z, 2.29, 2.38, 2.15, 2.36, 2.36, 925017
2021-12-14T05:00:00Z, 2.33, 2.36, 2.23, 2.27, 2.27, 1003145
2021-12-13T05:00:00Z, 2.39, 2.44, 2.34, 2.37, 2.37, 705843
2021-12-10T05:00:00Z, 2.52, 2.55, 2.38, 2.4, 2.4, 746520
2021-12-09T05:00:00Z, 2.62, 2.66, 2.48, 2.49, 2.49, 760598
2021-12-08T05:00:00Z, 2.61, 2.75, 2.53, 2.67, 2.67, 892624
2021-12-07T05:00:00Z, 2.53, 2.65, 2.48, 2.6, 2.6, 1163496
2021-12-06T05:00:00Z, 2.36, 2.49, 2.25, 2.43, 2.43, 1551138
2021-12-03T05:00:00Z, 2.54, 2.58, 2.35, 2.36, 2.36, 1164291
2021-12-02T05:00:00Z, 2.45, 2.57, 2.42, 2.57, 2.57, 1091154
2021-12-01T05:00:00Z, 2.69, 2.73, 2.44, 2.45, 2.45, 1149775
2021-11-30T05:00:00Z, 2.64, 2.6711, 2.51, 2.62, 2.62, 1217408
2021-11-29T05:00:00Z, 2.65, 2.775, 2.54, 2.62, 2.62, 1437240
2021-11-26T05:00:00Z, 2.7, 2.72, 2.52, 2.58, 2.58, 1195531
2021-11-24T05:00:00Z, 2.65, 2.8, 2.5921, 2.79, 2.79, 1760800
2021-11-23T05:00:00Z, 2.7, 2.72, 2.53, 2.68, 2.68, 2901176
2021-11-22T05:00:00Z, 2.48, 2.84, 2.37, 2.72, 2.72, 5152588
2021-11-19T05:00:00Z, 2.33, 2.6, 2.32, 2.47, 2.47, 15280183
2021-11-18T05:00:00Z, 3.29, 3.41, 3.05, 3.12, 3.12, 3790278
2021-11-17T05:00:00Z, 3.55, 3.595, 3.3, 3.3, 3.3, 1938822
2021-11-16T05:00:00Z, 3.63, 3.64, 3.51, 3.6, 3.6, 699812
2021-11-15T05:00:00Z, 3.75, 3.79, 3.63, 3.65, 3.65, 898986
2021-11-12T05:00:00Z, 3.74, 3.8, 3.68, 3.75, 3.75, 563224
2021-11-11T05:00:00Z, 3.8, 3.815, 3.7, 3.73, 3.73, 664817
2021-11-10T05:00:00Z, 3.86, 3.93, 3.71, 3.76, 3.76, 779275
