Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 36.87, 38.76, 36.585, 38.35, 38.35, 1958466
2022-02-07T05:00:00Z, 36.83, 37.45, 36.29, 37.04, 37.04, 1828941
2022-02-04T05:00:00Z, 37.45, 37.63, 35.685, 36.76, 36.76, 2771315
2022-02-03T05:00:00Z, 38.96, 39.51, 37.18, 37.37, 37.37, 1970451
2022-02-02T05:00:00Z, 40.74, 40.85, 39.33, 39.43, 39.43, 2109892
2022-02-01T05:00:00Z, 39.08, 40.52, 38.72, 40.42, 40.42, 2728202
2022-01-31T05:00:00Z, 37.53, 39.27, 37.39, 38.9, 38.9, 1703979
2022-01-28T05:00:00Z, 36.79, 37.71, 36.28, 37.66, 37.66, 1608531
2022-01-27T05:00:00Z, 37.67, 38.5, 36.77, 36.88, 36.88, 1261258
2022-01-26T05:00:00Z, 38.42, 38.81, 36.19, 36.9, 36.9, 1807727
2022-01-25T05:00:00Z, 37.5, 38.14, 36.52, 37.73, 37.73, 1580870
2022-01-24T05:00:00Z, 34.43, 38.45, 33.88, 38.4, 38.4, 3015860
2022-01-21T05:00:00Z, 36.71, 37.23, 35.4, 36.33, 36.33, 4196817
2022-01-20T05:00:00Z, 39.25, 39.56, 37.2, 37.2, 37.2, 4282754
2022-01-19T05:00:00Z, 39.09, 39.88, 38.06, 38.77, 38.77, 1971618
2022-01-18T05:00:00Z, 38.34, 39.54, 37.51, 38.85, 38.85, 2220774
2022-01-14T05:00:00Z, 39.27, 39.79, 37.72, 38.41, 38.41, 2684812
2022-01-13T05:00:00Z, 41.04, 41.46, 39.95, 40.06, 40.06, 2364328
2022-01-12T05:00:00Z, 40, 41.03, 39.94, 40.18, 40.18, 1619600
2022-01-11T05:00:00Z, 38.59, 39.52, 37.44, 39.5, 39.5, 2640252
2022-01-10T05:00:00Z, 40.07, 40.1, 37.15, 38.55, 38.55, 4280601
2022-01-07T05:00:00Z, 41.63, 42.6, 40.6, 40.67, 40.67, 2678176
2022-01-06T05:00:00Z, 42.55, 43.27, 41.4308, 41.82, 41.82, 2006383
2022-01-05T05:00:00Z, 43.12, 43.71, 41.54, 41.62, 41.62, 1709741
2022-01-04T05:00:00Z, 44.15, 44.8, 42.52, 43.09, 43.09, 1727472
2022-01-03T05:00:00Z, 44.02, 45.49, 43.96, 44.21, 44.21, 2177967
2021-12-31T05:00:00Z, 42.69, 44.26, 42.5, 43.9, 43.9, 1951987
2021-12-30T05:00:00Z, 41.18, 43.17, 41.1, 42.72, 42.72, 1817260
2021-12-29T05:00:00Z, 40.99, 41.66, 40.8898, 41.42, 41.42, 1979681
2021-12-28T05:00:00Z, 41.695, 41.94, 40.85, 40.97, 40.97, 1516385
2021-12-27T05:00:00Z, 40.45, 41.8, 39.94, 41.76, 41.76, 2236425
2021-12-23T05:00:00Z, 40.31, 40.59, 39.01, 40.13, 40.13, 1754194
2021-12-22T05:00:00Z, 40.46, 40.6855, 39.3699, 40.3, 40.3, 1616623
2021-12-21T05:00:00Z, 39.61, 40.62, 39.17, 40.17, 40.17, 2280699
2021-12-20T05:00:00Z, 39.42, 39.6487, 37.93, 38.48, 38.48, 3440483
2021-12-17T05:00:00Z, 38.87, 40.25, 38.36, 40.04, 40.04, 3759775
2021-12-16T05:00:00Z, 43.22, 43.2704, 38.72, 39.02, 39.02, 4814604
2021-12-15T05:00:00Z, 41.78, 42.865, 40.8264, 42.59, 42.59, 3475108
2021-12-14T05:00:00Z, 43.14, 44.1395, 41.85, 42.06, 42.06, 4491263
2021-12-13T05:00:00Z, 47, 47.46, 42.4155, 42.52, 42.52, 5449150
2021-12-10T05:00:00Z, 46.1, 47.48, 42.5, 46.9, 46.9, 10223220
2021-12-09T05:00:00Z, 44.23, 45.38, 42.83, 43.23, 43.23, 3834085
2021-12-08T05:00:00Z, 43.75, 44.35, 42.81, 43.36, 43.36, 2528956
2021-12-07T05:00:00Z, 43.11, 44.555, 42.8, 43.52, 43.52, 2056627
2021-12-06T05:00:00Z, 41.75, 42.47, 40.75, 41.92, 41.92, 3050392
2021-12-03T05:00:00Z, 43.5, 43.64, 40.75, 41.26, 41.26, 3877348
2021-12-02T05:00:00Z, 43.06, 44.39, 42.87, 43.06, 43.06, 3037569
2021-12-01T05:00:00Z, 45.75, 45.9, 43.17, 43.17, 43.17, 3151198
2021-11-30T05:00:00Z, 45.91, 45.99, 43.65, 44.62, 44.62, 4046623
2021-11-29T05:00:00Z, 47.11, 47.73, 46.03, 46.17, 46.17, 4061566
2021-11-26T05:00:00Z, 45.56, 47.25, 44.52, 46.03, 46.03, 2371125
2021-11-24T05:00:00Z, 47.95, 47.95, 45.63, 47.11, 47.11, 4534479
2021-11-23T05:00:00Z, 48, 48.72, 45.03, 48.37, 48.37, 4761265
2021-11-22T05:00:00Z, 50.57, 51.08, 48.0201, 48.57, 48.57, 2696487
2021-11-19T05:00:00Z, 49.57, 50.97, 48.9, 50.14, 50.14, 2372297
2021-11-18T05:00:00Z, 48.16, 49.91, 48.06, 49.74, 49.74, 2848728
2021-11-17T05:00:00Z, 48.23, 49.23, 47.54, 48.06, 48.06, 1789671
2021-11-16T05:00:00Z, 47.75, 48.36, 47.26, 47.99, 47.99, 1693489
2021-11-15T05:00:00Z, 47.79, 48.44, 46.5, 47.88, 47.88, 1578947
2021-11-12T05:00:00Z, 46.93, 47.61, 46.38, 47.1, 47.1, 1000491
2021-11-11T05:00:00Z, 45.89, 46.83, 45.5, 46.68, 46.68, 1063785
2021-11-10T05:00:00Z, 47.05, 47.6643, 44.77, 45.53, 45.53, 2511547
2021-11-09T05:00:00Z, 46.5, 47.87, 45.95, 47.37, 47.37, 2272248
2021-11-08T05:00:00Z, 46.22, 47.6991, 45.3801, 46.5, 46.5, 1468704
2021-11-05T04:00:00Z, 46.75, 47.2, 44.73, 45.98, 45.98, 1901838
2021-11-04T04:00:00Z, 47.47, 48.17, 46.17, 46.48, 46.48, 2337393
2021-11-03T04:00:00Z, 43.79, 47.265, 43.585, 46.98, 46.98, 6991388
2021-11-02T04:00:00Z, 42.98, 44.14, 42.7401, 43.9, 43.9, 1405728
2021-11-01T04:00:00Z, 43.29, 44.08, 41.86, 42.44, 42.44, 2105324
2021-10-29T04:00:00Z, 42.9, 43.69, 42.45, 42.78, 42.78, 1326071
2021-10-28T04:00:00Z, 42.91, 43.6, 42.64, 42.97, 42.97, 1111474
2021-10-27T04:00:00Z, 43.97, 44.125, 42.4101, 42.69, 42.69, 1359269
2021-10-26T04:00:00Z, 45.17, 45.43, 43.32, 44.32, 44.32, 1623387
2021-10-25T04:00:00Z, 43.54, 45, 43.31, 44.62, 44.62, 3020090
2021-10-22T04:00:00Z, 42.16, 43.61, 40.9, 43.31, 43.31, 2177741
2021-10-21T04:00:00Z, 41.52, 43.85, 41.5, 42.24, 42.24, 3696058
2021-10-20T04:00:00Z, 40.75, 41.99, 40.52, 41.5, 41.5, 1002696
2021-10-19T04:00:00Z, 41.83, 42.28, 40.6, 40.86, 40.86, 1246438
2021-10-18T04:00:00Z, 40.28, 41.92, 40.05, 41.23, 41.23, 1591315
2021-10-15T04:00:00Z, 41.67, 41.85, 40.37, 40.46, 40.46, 1590330
