Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 0.679, 0.6999, 0.642, 0.6749, 0.6749, 1530964
2021-12-28T05:00:00Z, 0.7, 0.71, 0.66, 0.6611, 0.6611, 1363850
2021-12-27T05:00:00Z, 0.7504, 0.77, 0.7, 0.7, 0.7, 1034462
2021-12-23T05:00:00Z, 0.7099, 0.7995, 0.69, 0.7376, 0.7376, 2057365
2021-12-22T05:00:00Z, 0.67, 0.7125, 0.6599, 0.7118, 0.7118, 1574968
2021-12-21T05:00:00Z, 0.69, 0.7141, 0.6411, 0.6789, 0.6789, 3378797
2021-12-20T05:00:00Z, 0.68, 0.7018, 0.67, 0.6944, 0.6944, 725581
2021-12-17T05:00:00Z, 0.69, 0.73, 0.681, 0.72, 0.72, 501043
2021-12-16T05:00:00Z, 0.7169, 0.73, 0.6851, 0.7026, 0.7026, 491643
2021-12-15T05:00:00Z, 0.72, 0.726, 0.6031, 0.7106, 0.7106, 1395089
2021-12-14T05:00:00Z, 0.7288, 0.752501, 0.72, 0.7438, 0.7438, 707167
2021-12-13T05:00:00Z, 0.7905, 0.7905, 0.72, 0.7575, 0.7575, 656840
2021-12-10T05:00:00Z, 0.8, 0.81, 0.765, 0.7896, 0.7896, 512013
2021-12-09T05:00:00Z, 0.7957, 0.8095, 0.7875, 0.7995, 0.7995, 475211
2021-12-08T05:00:00Z, 0.8, 0.82, 0.77, 0.8095, 0.8095, 698709
2021-12-07T05:00:00Z, 0.74, 0.82, 0.715, 0.7986, 0.7986, 1078507
2021-12-06T05:00:00Z, 0.72, 0.72, 0.65, 0.7084, 0.7084, 1254025
2021-12-03T05:00:00Z, 0.781, 0.7879, 0.719, 0.7275, 0.7275, 1027208
2021-12-02T05:00:00Z, 0.8, 0.8158, 0.7529, 0.774, 0.774, 886205
2021-12-01T05:00:00Z, 0.8372, 0.844, 0.7901, 0.799, 0.799, 819573
2021-11-30T05:00:00Z, 0.82, 0.86, 0.77, 0.8372, 0.8372, 984160
2021-11-29T05:00:00Z, 0.87, 0.89, 0.82, 0.8289, 0.8289, 784281
2021-11-26T05:00:00Z, 0.836, 0.865, 0.82, 0.851, 0.851, 549982
2021-11-24T05:00:00Z, 0.7737, 0.87, 0.77, 0.8414, 0.8414, 1872318
2021-11-23T05:00:00Z, 0.829, 0.85, 0.75, 0.75, 0.75, 2334820
2021-11-22T05:00:00Z, 0.881, 0.8895, 0.8, 0.8, 0.8, 1258309
2021-11-19T05:00:00Z, 0.86, 0.868, 0.833, 0.8447, 0.8447, 821420
2021-11-18T05:00:00Z, 0.93, 0.93, 0.845, 0.8723, 0.8723, 1456421
2021-11-17T05:00:00Z, 0.93, 0.94, 0.8701, 0.8805, 0.8805, 882137
2021-11-16T05:00:00Z, 0.92, 0.93, 0.9101, 0.9131, 0.9131, 513747
2021-11-15T05:00:00Z, 0.93, 0.9477, 0.912, 0.918, 0.918, 715703
2021-11-12T05:00:00Z, 0.9652, 0.9798, 0.917, 0.9443, 0.9443, 744644
2021-11-11T05:00:00Z, 0.9551, 0.989, 0.95, 0.9507, 0.9507, 606970
2021-11-10T05:00:00Z, 0.99, 1, 0.86, 0.9432, 0.9432, 1623142
2021-11-09T05:00:00Z, 1.01, 1.0399, 1, 1.02, 1.02, 1551481
2021-11-08T05:00:00Z, 1.012, 1.06, 1.01, 1.05, 1.05, 1268300
2021-11-05T04:00:00Z, 1.11, 1.12, 1.055, 1.08, 1.08, 1942844
2021-11-04T04:00:00Z, 1.01, 1.13, 0.981, 1.1, 1.1, 2426481
2021-11-03T04:00:00Z, 1.12, 1.13, 1.01, 1.03, 1.03, 5920213
2021-11-02T04:00:00Z, 0.965, 1.31, 0.94, 1.11, 1.11, 28691036
2021-11-01T04:00:00Z, 0.87, 0.96, 0.8699, 0.9326, 0.9326, 1168626
2021-10-29T04:00:00Z, 0.8877, 0.92, 0.88, 0.8949, 0.8949, 790448
2021-10-28T04:00:00Z, 0.863, 0.8986, 0.8622, 0.8915, 0.8915, 628955
2021-10-27T04:00:00Z, 0.88, 0.8897, 0.8611, 0.8813, 0.8813, 475045
2021-10-26T04:00:00Z, 0.9, 0.91, 0.85, 0.9, 0.9, 967259
2021-10-25T04:00:00Z, 0.895, 0.9099, 0.88, 0.8967, 0.8967, 789980
2021-10-22T04:00:00Z, 0.899, 0.92, 0.8701, 0.8905, 0.8905, 789420
2021-10-21T04:00:00Z, 0.9399, 0.98, 0.89, 0.9305, 0.9305, 2166445
2021-10-20T04:00:00Z, 0.8336, 0.9829, 0.8304, 0.95, 0.95, 2951125
2021-10-19T04:00:00Z, 0.837, 0.84, 0.815, 0.8331, 0.8331, 961905
2021-10-18T04:00:00Z, 0.83, 0.85, 0.81, 0.84, 0.84, 794649
2021-10-15T04:00:00Z, 0.8219, 0.844, 0.811, 0.835, 0.835, 377398
2021-10-14T04:00:00Z, 0.85, 0.8598, 0.808, 0.8244, 0.8244, 707060
2021-10-13T04:00:00Z, 0.859, 0.87, 0.8267, 0.8509, 0.8509, 420611
2021-10-12T04:00:00Z, 0.8375, 0.8699, 0.8301, 0.855, 0.855, 344870
2021-10-11T04:00:00Z, 0.8522, 0.863, 0.83, 0.8384, 0.8384, 371299
2021-10-08T04:00:00Z, 0.831, 0.87, 0.8199, 0.8588, 0.8588, 571092
2021-10-07T04:00:00Z, 0.8333, 0.8439, 0.815, 0.841, 0.841, 570229
2021-10-06T04:00:00Z, 0.82, 0.835, 0.805, 0.831, 0.831, 343233
2021-10-05T04:00:00Z, 0.8303, 0.8519, 0.801, 0.8283, 0.8283, 945854
2021-10-04T04:00:00Z, 0.8703, 0.882, 0.8212, 0.8303, 0.8303, 776617
2021-10-01T04:00:00Z, 0.87, 0.885, 0.8587, 0.8775, 0.8775, 686156
2021-09-30T04:00:00Z, 0.8803, 0.9, 0.86, 0.8763, 0.8763, 918437
2021-09-29T04:00:00Z, 0.9401, 0.9536, 0.875, 0.887, 0.887, 1900222
2021-09-28T04:00:00Z, 0.9767, 0.98, 0.92, 0.9396, 0.9396, 1090526
2021-09-27T04:00:00Z, 0.9766, 0.9849, 0.964, 0.9767, 0.9767, 419711
2021-09-24T04:00:00Z, 0.98, 1, 0.9701, 0.9792, 0.9792, 471625
2021-09-23T04:00:00Z, 1.03, 1.03, 0.9809, 0.9901, 0.9901, 1073130
2021-09-22T04:00:00Z, 0.94, 1.07, 0.93, 1.03, 1.03, 1355549
2021-09-21T04:00:00Z, 0.9515, 0.96, 0.935, 0.93505, 0.93505, 485430
2021-09-20T04:00:00Z, 0.96, 0.976999, 0.925, 0.9545, 0.9545, 1034317
2021-09-17T04:00:00Z, 1.01, 1.02, 0.976, 0.99, 0.99, 522879
2021-09-16T04:00:00Z, 1.01, 1.0195, 1, 1.01, 1.01, 468950
2021-09-15T04:00:00Z, 1.005, 1.01, 1, 1.005, 1.005, 331160
2021-09-14T04:00:00Z, 1.01, 1.05, 1, 1.005, 1.005, 942515
2021-09-13T04:00:00Z, 1.05, 1.05, 1, 1.01, 1.01, 594812
2021-09-10T04:00:00Z, 1.05, 1.06, 1.02, 1.03, 1.03, 532893
2021-09-09T04:00:00Z, 1.055, 1.06, 1.04, 1.05, 1.05, 358978
2021-09-08T04:00:00Z, 1.05, 1.07, 1.03, 1.07, 1.07, 694044
2021-09-07T04:00:00Z, 1.09, 1.11, 1.05, 1.06, 1.06, 916358
2021-09-03T04:00:00Z, 1.09, 1.1, 1.08, 1.09, 1.09, 618812
2021-09-02T04:00:00Z, 1.08, 1.08, 1.07, 1.08, 1.08, 976238
2021-09-01T04:00:00Z, 1.09, 1.1, 1.06, 1.07, 1.07, 821375
2021-08-31T04:00:00Z, 1.07, 1.09, 1.01, 1.08, 1.08, 1451868
2021-08-30T04:00:00Z, 1, 1.09, 1, 1.07, 1.07, 1824560
2021-08-27T04:00:00Z, 0.9854, 0.99, 0.97, 0.9859, 0.9859, 517522
2021-08-26T04:00:00Z, 0.982, 1.01, 0.98, 0.99, 0.99, 422697
2021-08-25T04:00:00Z, 1, 1.04, 0.98, 0.98, 0.98, 1469847
2021-08-24T04:00:00Z, 0.99, 1.03, 0.9881, 1.01, 1.01, 861909
2021-08-23T04:00:00Z, 0.95, 0.99, 0.9427, 0.9841, 0.9841, 823204
2021-08-20T04:00:00Z, 0.9739, 0.9758, 0.9418, 0.962, 0.962, 569647
2021-08-19T04:00:00Z, 0.955, 0.9972, 0.9501, 0.9739, 0.9739, 903184
2021-08-18T04:00:00Z, 0.9501, 0.9699, 0.92, 0.94, 0.94, 993044
2021-08-17T04:00:00Z, 1, 1.01, 0.9105, 0.9239, 0.9239, 2875965
2021-08-16T04:00:00Z, 1.07, 1.072, 1.01, 1.02, 1.02, 2019563
2021-08-13T04:00:00Z, 1.09, 1.09, 1.07, 1.08, 1.08, 611960
2021-08-12T04:00:00Z, 1.095, 1.11, 1.08, 1.08, 1.08, 884055
2021-08-11T04:00:00Z, 1.12, 1.12, 1.09, 1.09, 1.09, 768234
2021-08-10T04:00:00Z, 1.11, 1.15, 1.11, 1.12, 1.12, 1284928
2021-08-09T04:00:00Z, 1.12, 1.16, 1.1, 1.12, 1.12, 1530091
2021-08-06T04:00:00Z, 1.08, 1.13, 1.07, 1.13, 1.13, 1035186
2021-08-05T04:00:00Z, 1.08, 1.1, 1.06, 1.09, 1.09, 1029001
2021-08-04T04:00:00Z, 1.1, 1.11, 1.07, 1.09, 1.09, 1193806
2021-08-03T04:00:00Z, 1.119, 1.12, 1.09, 1.1, 1.1, 717207
2021-08-02T04:00:00Z, 1.1, 1.12, 1.0901, 1.11, 1.11, 515120
2021-07-30T04:00:00Z, 1.12, 1.15, 1.09, 1.1, 1.1, 928569
2021-07-29T04:00:00Z, 1.09, 1.14, 1.08, 1.12, 1.12, 1186808
2021-07-28T04:00:00Z, 1.1, 1.11, 1.08, 1.09, 1.09, 924951
2021-07-27T04:00:00Z, 1.085, 1.1099, 1.06, 1.1, 1.1, 1115250
2021-07-26T04:00:00Z, 1.1, 1.13, 1.07, 1.09, 1.09, 1496220
2021-07-23T04:00:00Z, 1.12, 1.14, 1.09, 1.12, 1.12, 1009078
2021-07-22T04:00:00Z, 1.14, 1.15, 1.11, 1.14, 1.14, 1153778
2021-07-21T04:00:00Z, 1.12, 1.15, 1.11, 1.15, 1.15, 1092075
2021-07-20T04:00:00Z, 1.1, 1.13, 1.08, 1.13, 1.13, 1241431
2021-07-19T04:00:00Z, 1.1, 1.12, 1.08, 1.1, 1.1, 1494249
2021-07-16T04:00:00Z, 1.14, 1.16, 1.1, 1.11, 1.11, 2402511
2021-07-15T04:00:00Z, 1.07, 1.17, 1.06, 1.16, 1.16, 4876567
2021-07-14T04:00:00Z, 1.12, 1.13, 1.06, 1.08, 1.08, 2224262
2021-07-13T04:00:00Z, 1.14, 1.15, 1.08, 1.11, 1.11, 3174407
2021-07-12T04:00:00Z, 1.11, 1.175, 1.11, 1.16, 1.16, 1639637
2021-07-09T04:00:00Z, 1.14, 1.155, 1.11, 1.15, 1.15, 1465023
2021-07-08T04:00:00Z, 1.07, 1.13, 1.06, 1.12, 1.12, 2539790
2021-07-07T04:00:00Z, 1.15, 1.16, 1.06, 1.16, 1.16, 4766298
2021-07-06T04:00:00Z, 1.2, 1.21, 1.14, 1.15, 1.15, 3542348
2021-07-02T04:00:00Z, 1.21, 1.23, 1.16, 1.2, 1.2, 5024955
2021-07-01T04:00:00Z, 1.28, 1.33, 1.18, 1.22, 1.22, 14452891
2021-06-30T04:00:00Z, 1.06, 1.45, 1.05, 1.28, 1.28, 77709915
2021-06-29T04:00:00Z, 1.57, 1.58, 1.5, 1.51, 1.51, 1225318
2021-06-28T04:00:00Z, 1.56, 1.58, 1.53, 1.58, 1.58, 1237163
2021-06-25T04:00:00Z, 1.61, 1.625, 1.55, 1.56, 1.56, 1898258
2021-06-24T04:00:00Z, 1.66, 1.69, 1.63, 1.64, 1.64, 751620
2021-06-23T04:00:00Z, 1.59, 1.67, 1.58, 1.67, 1.67, 791212
2021-06-22T04:00:00Z, 1.58, 1.63, 1.54, 1.62, 1.62, 1163771
2021-06-21T04:00:00Z, 1.63, 1.64, 1.57, 1.61, 1.61, 638705
2021-06-18T04:00:00Z, 1.62, 1.65, 1.61, 1.63, 1.63, 1060208
2021-06-17T04:00:00Z, 1.58, 1.68, 1.5603, 1.64, 1.64, 2708460
2021-06-16T04:00:00Z, 1.62, 1.65, 1.56, 1.6, 1.6, 1830794
2021-06-15T04:00:00Z, 1.69, 1.71, 1.61, 1.62, 1.62, 1191484
2021-06-14T04:00:00Z, 1.68, 1.72, 1.665, 1.7, 1.7, 1067280
2021-06-11T04:00:00Z, 1.66, 1.7, 1.63, 1.67, 1.67, 986992
2021-06-10T04:00:00Z, 1.66, 1.69, 1.55, 1.68, 1.68, 1655728
2021-06-09T04:00:00Z, 1.7, 1.71, 1.6, 1.62, 1.62, 1868904
2021-06-08T04:00:00Z, 1.84, 1.9089, 1.61, 1.67, 1.67, 5973462
2021-06-07T04:00:00Z, 1.57, 1.74, 1.57, 1.73, 1.73, 2813668
2021-06-04T04:00:00Z, 1.54, 1.6, 1.53, 1.57, 1.57, 742117
2021-06-03T04:00:00Z, 1.56, 1.6, 1.53, 1.54, 1.54, 1010832
2021-06-02T04:00:00Z, 1.61, 1.67, 1.57, 1.6, 1.6, 1268490
2021-06-01T04:00:00Z, 1.59, 1.63, 1.53, 1.62, 1.62, 1039939
2021-05-28T04:00:00Z, 1.57, 1.65, 1.551, 1.6, 1.6, 1002787
2021-05-27T04:00:00Z, 1.61, 1.61, 1.55, 1.57, 1.57, 934797
2021-05-26T04:00:00Z, 1.45, 1.63, 1.45, 1.62, 1.62, 1432163
2021-05-25T04:00:00Z, 1.49, 1.57, 1.475, 1.49, 1.49, 1134067
2021-05-24T04:00:00Z, 1.55, 1.56, 1.47, 1.51, 1.51, 1091710
2021-05-21T04:00:00Z, 1.48, 1.68, 1.42, 1.54, 1.54, 4729214
2021-05-20T04:00:00Z, 1.5, 1.505, 1.42, 1.44, 1.44, 504690
2021-05-19T04:00:00Z, 1.42, 1.49, 1.4, 1.49, 1.49, 805989
2021-05-18T04:00:00Z, 1.37, 1.5, 1.37, 1.48, 1.48, 1125944
2021-05-17T04:00:00Z, 1.33, 1.38, 1.32, 1.37, 1.37, 1109592
2021-05-14T04:00:00Z, 1.27, 1.34, 1.27, 1.325, 1.325, 737008
2021-05-13T04:00:00Z, 1.36, 1.4, 1.23, 1.27, 1.27, 1788139
2021-05-12T04:00:00Z, 1.46, 1.46, 1.32, 1.34, 1.34, 1576613
2021-05-11T04:00:00Z, 1.35, 1.4985, 1.32, 1.44, 1.44, 1345063
2021-05-10T04:00:00Z, 1.5, 1.51, 1.4, 1.43, 1.43, 1325283
2021-05-07T04:00:00Z, 1.48, 1.54, 1.45, 1.48, 1.48, 818697
2021-05-06T04:00:00Z, 1.54, 1.55, 1.44, 1.48, 1.48, 1444104
2021-05-05T04:00:00Z, 1.59, 1.59, 1.495, 1.53, 1.53, 1475538
2021-05-04T04:00:00Z, 1.525, 1.59, 1.43, 1.58, 1.58, 1584930
2021-05-03T04:00:00Z, 1.59, 1.6, 1.52, 1.55, 1.55, 1107681
2021-04-30T04:00:00Z, 1.58, 1.66, 1.57, 1.59, 1.59, 955153
2021-04-29T04:00:00Z, 1.66, 1.66, 1.58, 1.64, 1.64, 1040211
2021-04-28T04:00:00Z, 1.56, 1.67, 1.51, 1.66, 1.66, 1528238
2021-04-27T04:00:00Z, 1.64, 1.66, 1.555, 1.59, 1.59, 1081778
2021-04-26T04:00:00Z, 1.57, 1.65, 1.51, 1.63, 1.63, 1863137
2021-04-23T04:00:00Z, 1.51, 1.59, 1.5, 1.56, 1.56, 1093446
2021-04-22T04:00:00Z, 1.5, 1.57, 1.48, 1.53, 1.53, 1419567
2021-04-21T04:00:00Z, 1.36, 1.51, 1.35, 1.49, 1.49, 1466746
2021-04-20T04:00:00Z, 1.4, 1.45, 1.37, 1.4, 1.4, 1347591
2021-04-19T04:00:00Z, 1.46, 1.51, 1.4, 1.46, 1.46, 1544246
2021-04-16T04:00:00Z, 1.37, 1.52, 1.31, 1.47, 1.47, 4171068
2021-04-15T04:00:00Z, 1.49, 1.51, 1.37, 1.3999, 1.3999, 3331936
2021-04-14T04:00:00Z, 1.54, 1.58, 1.475, 1.48, 1.48, 2213961
2021-04-13T04:00:00Z, 1.55, 1.58, 1.48, 1.5799, 1.5799, 2011195
2021-04-12T04:00:00Z, 1.72, 1.73, 1.55, 1.55, 1.55, 3633294
2021-04-09T04:00:00Z, 1.7, 1.76, 1.675, 1.73, 1.73, 1454659
2021-04-08T04:00:00Z, 1.71, 1.73, 1.67, 1.705, 1.705, 1387092
2021-04-07T04:00:00Z, 1.76, 1.78, 1.68, 1.7, 1.7, 2208860
2021-04-06T04:00:00Z, 1.77, 1.87, 1.73, 1.8, 1.8, 2421050
2021-04-05T04:00:00Z, 1.88, 1.88, 1.76, 1.76, 1.76, 2079854
2021-04-01T04:00:00Z, 1.8, 1.88, 1.77, 1.86, 1.86, 2476380
2021-03-31T04:00:00Z, 1.7, 1.82, 1.69, 1.76, 1.76, 2206976
2021-03-30T04:00:00Z, 1.69, 1.76, 1.62, 1.72, 1.72, 2401454
2021-03-29T04:00:00Z, 1.8, 1.84, 1.68, 1.71, 1.71, 3085351
2021-03-26T04:00:00Z, 1.87, 1.89, 1.72, 1.8, 1.8, 3082314
2021-03-25T04:00:00Z, 1.65, 1.88, 1.65, 1.87, 1.87, 4090327
2021-03-24T04:00:00Z, 1.85, 1.96, 1.73, 1.76, 1.76, 4905730
2021-03-23T04:00:00Z, 1.98, 1.99, 1.82, 1.85, 1.85, 5264205
2021-03-22T04:00:00Z, 2.16, 2.19, 1.99, 2.03, 2.03, 4918125
2021-03-19T04:00:00Z, 2.1, 2.295, 2.02, 2.15, 2.15, 7535325
2021-03-18T04:00:00Z, 2.15, 2.24, 2, 2.04, 2.04, 9483937
2021-03-17T04:00:00Z, 2.25, 2.46, 2.21, 2.27, 2.27, 10732374
2021-03-16T04:00:00Z, 2.77, 2.79, 2.3, 2.39, 2.39, 44710731
2021-03-15T04:00:00Z, 4.03, 4.49, 3.02, 3.07, 3.07, 420805576
2021-03-12T05:00:00Z, 1.42, 1.56, 1.4, 1.53, 1.53, 1932006
2021-03-11T05:00:00Z, 1.4, 1.53, 1.34, 1.53, 1.53, 4284945
2021-03-10T05:00:00Z, 1.41, 1.43, 1.31, 1.35, 1.35, 2004747
2021-03-09T05:00:00Z, 1.33, 1.39, 1.245, 1.39, 1.39, 2579794
2021-03-08T05:00:00Z, 1.25, 1.35, 1.16, 1.26, 1.26, 2429462
2021-03-05T05:00:00Z, 1.17, 1.3, 1, 1.25, 1.25, 6503398
2021-03-04T05:00:00Z, 1.28, 1.35, 1.05, 1.15, 1.15, 6059945
2021-03-03T05:00:00Z, 1.45, 1.48, 1.35, 1.38, 1.38, 2336799
2021-03-02T05:00:00Z, 1.48, 1.55, 1.42, 1.44, 1.44, 2799737
2021-03-01T05:00:00Z, 1.43, 1.49, 1.3814, 1.44, 1.44, 2397201
2021-02-26T05:00:00Z, 1.41, 1.48, 1.315, 1.37, 1.37, 2761715
2021-02-25T05:00:00Z, 1.49, 1.56, 1.37, 1.41, 1.41, 3053340
2021-02-24T05:00:00Z, 1.47, 1.6, 1.45, 1.53, 1.53, 3666608
2021-02-23T05:00:00Z, 1.5, 1.57, 1.21, 1.43, 1.43, 9538203
2021-02-22T05:00:00Z, 1.77, 1.83, 1.6, 1.63, 1.63, 5518856
2021-02-19T05:00:00Z, 1.92, 1.94, 1.83, 1.85, 1.85, 5459612
2021-02-18T05:00:00Z, 2.01, 2.17, 1.8, 1.83, 1.83, 13933539
2021-02-17T05:00:00Z, 1.96, 2.39, 1.8013, 2.33, 2.33, 32211951
2021-02-16T05:00:00Z, 1.88, 1.88, 1.71, 1.8, 1.8, 7661608
