Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 26.06, 26.06, 26.02, 26.035, 26.035, 2582
2021-11-08T05:00:00Z, 26.055, 26.055, 26.055, 26.055, 26.055, 0
2021-11-05T04:00:00Z, 26.055, 26.055, 26.055, 26.055, 26.055, 568
2021-11-04T04:00:00Z, 26.025, 26.05, 26.02, 26.025, 26.025, 3535
2021-11-03T04:00:00Z, 26, 26, 25.95, 25.98, 25.98, 3064
2021-11-02T04:00:00Z, 25.99, 25.9899, 25.97, 25.97, 25.97, 694
2021-11-01T04:00:00Z, 25.979, 25.978, 25.965, 25.965, 25.965, 2023
2021-10-29T04:00:00Z, 25.98, 25.99, 25.94, 25.975, 25.975, 2208
2021-10-28T04:00:00Z, 25.97, 26.02, 25.9688, 25.985, 25.985, 2525
2021-10-27T04:00:00Z, 26.009, 26.01, 25.9804, 26, 26, 1075
2021-10-26T04:00:00Z, 25.9842, 25.9999, 25.96, 25.98, 25.98, 2203
2021-10-25T04:00:00Z, 25.95, 25.97, 25.95, 25.97, 25.97, 2139
2021-10-22T04:00:00Z, 25.931, 25.97, 25.96, 25.96, 25.96, 352
2021-10-21T04:00:00Z, 25.96, 25.999, 25.91, 25.965, 25.965, 3008
2021-10-20T04:00:00Z, 26, 26.01, 25.995, 26.0031, 26.0031, 726
2021-10-19T04:00:00Z, 25.9751, 25.9751, 25.9751, 25.9751, 25.9751, 0
2021-10-18T04:00:00Z, 25.99, 25.99, 25.97, 25.9751, 25.9751, 836
2021-10-15T04:00:00Z, 26.05, 26.07, 26.0401, 26.06, 26.06, 1955
2021-10-14T04:00:00Z, 26.079, 26.21, 26.06, 26.07, 26.07, 1210
2021-10-13T04:00:00Z, 26.059, 26.059, 26.045, 26.05, 26.05, 1996
2021-10-12T04:00:00Z, 26.02, 26.03, 25.99, 26.01, 26.01, 11226
2021-10-11T04:00:00Z, 26.02, 26.07, 25.995, 25.995, 25.995, 18146
2021-10-08T04:00:00Z, 26.07, 26.07, 25.99, 26.045, 26.045, 1502
2021-10-07T04:00:00Z, 26.08, 26.08, 26.075, 26.075, 26.075, 232
2021-10-06T04:00:00Z, 26.021, 26.05, 26.01, 26.05, 26.05, 961
2021-10-05T04:00:00Z, 26.109, 26.09, 26.07, 26.09, 26.09, 1755
2021-10-04T04:00:00Z, 26.13, 26.13, 26.06, 26.085, 26.085, 4874
2021-10-01T04:00:00Z, 26.109, 26.14, 26.085, 26.085, 26.085, 2538
2021-09-30T04:00:00Z, 26.09, 26.09, 26.09, 26.09, 26.09, 0
2021-09-29T04:00:00Z, 26.13, 26.12, 26.09, 26.09, 26.09, 2737
2021-09-28T04:00:00Z, 26.071, 26.11, 26.07, 26.09, 26.09, 453
2021-09-27T04:00:00Z, 26.101, 26.101, 26.101, 26.101, 26.101, 0
2021-09-24T04:00:00Z, 26.101, 26.17, 26.101, 26.101, 26.101, 825
2021-09-23T04:00:00Z, 26.141, 26.2, 26.145, 26.145, 26.145, 1896
2021-09-22T04:00:00Z, 26.165, 26.165, 26.165, 26.165, 26.165, 0
2021-09-21T04:00:00Z, 26.165, 26.165, 26.165, 26.165, 26.165, 0
2021-09-20T04:00:00Z, 26.141, 26.2, 26.14, 26.165, 26.165, 5920
2021-09-17T04:00:00Z, 26.25, 26.269, 26.25, 26.26, 26.26, 523
2021-09-16T04:00:00Z, 26.2978, 26.2978, 26.2897, 26.2897, 26.2897, 824
2021-09-15T04:00:00Z, 26.281, 26.39, 26.29, 26.31, 26.31, 690
2021-09-14T04:00:00Z, 26.339, 26.34, 26.32, 26.32, 26.32, 608
2021-09-13T04:00:00Z, 26.329, 26.33, 26.3084, 26.315, 26.315, 1019
2021-09-10T04:00:00Z, 26.339, 26.33, 26.305, 26.305, 26.305, 259
2021-09-09T04:00:00Z, 26.33, 26.325, 26.309, 26.325, 26.325, 361
2021-09-08T04:00:00Z, 26.28, 26.3199, 26.28, 26.3, 26.3, 1056
2021-09-07T04:00:00Z, 26.319, 26.33, 26.28, 26.3, 26.3, 3224
2021-09-03T04:00:00Z, 26.319, 26.32, 26.2801, 26.3, 26.3, 1232
2021-09-02T04:00:00Z, 26.31, 26.32, 26.27, 26.2972, 26.2972, 1646
2021-09-01T04:00:00Z, 26.261, 26.31, 26.29, 26.29, 26.29, 684
2021-08-31T04:00:00Z, 26.3, 26.285, 26.2601, 26.28, 26.28, 1164
2021-08-30T04:00:00Z, 26.25, 26.29, 26.2715, 26.275, 26.275, 1205
2021-08-27T04:00:00Z, 26.231, 26.28, 26.26, 26.26, 26.26, 441
2021-08-26T04:00:00Z, 26.23, 26.23, 26.23, 26.23, 26.23, 0
2021-08-25T04:00:00Z, 26.249, 26.25, 26.23, 26.23, 26.23, 1303
2021-08-24T04:00:00Z, 26.24, 26.24, 26.22, 26.23, 26.23, 446
2021-08-23T04:00:00Z, 26.22, 26.31, 26.18, 26.205, 26.205, 972
2021-08-20T04:00:00Z, 26.269, 26.269, 26.269, 26.269, 26.269, 0
2021-08-19T04:00:00Z, 26.24, 26.269, 26.14, 26.269, 26.269, 7626
2021-08-18T04:00:00Z, 26.2799, 26.2799, 26.255, 26.255, 26.255, 169
2021-08-17T04:00:00Z, 26.28, 26.28, 26.28, 26.28, 26.28, 0
2021-08-16T04:00:00Z, 26.289, 26.289, 26.27, 26.28, 26.28, 1356
2021-08-13T04:00:00Z, 26.25, 26.27, 26.26, 26.265, 26.265, 437
2021-08-12T04:00:00Z, 26.241, 26.25, 26.24, 26.25, 26.25, 1131
2021-08-11T04:00:00Z, 26.239, 26.2499, 26.239, 26.2394, 26.2394, 714
2021-08-10T04:00:00Z, 26.211, 26.23, 26.217, 26.22, 26.22, 1334
2021-08-09T04:00:00Z, 26.211, 26.23, 26.2101, 26.215, 26.215, 16218
2021-08-06T04:00:00Z, 26.24, 26.2299, 26.2108, 26.225, 26.225, 1080
2021-08-05T04:00:00Z, 26.2301, 26.24, 26.2301, 26.24, 26.24, 544
2021-08-04T04:00:00Z, 26.25, 26.25, 26.25, 26.25, 26.25, 310
2021-08-03T04:00:00Z, 26.24, 26.245, 26.236, 26.245, 26.245, 372
2021-08-02T04:00:00Z, 26.239, 26.2499, 26.225, 26.225, 26.225, 3003
2021-07-30T04:00:00Z, 26.219, 26.2199, 26.2001, 26.21, 26.21, 1128
2021-07-29T04:00:00Z, 26.201, 26.22, 26.2, 26.21, 26.21, 2556
2021-07-28T04:00:00Z, 26.235, 26.235, 26.235, 26.235, 26.235, 0
2021-07-27T04:00:00Z, 26.235, 26.235, 26.235, 26.235, 26.235, 0
2021-07-26T04:00:00Z, 26.231, 26.2499, 26.235, 26.235, 26.235, 146
2021-07-23T04:00:00Z, 26.251, 26.2617, 26.25, 26.2599, 26.2599, 2883
2021-07-22T04:00:00Z, 26.25, 26.25, 26.24, 26.25, 26.25, 1444
2021-07-21T04:00:00Z, 26.24, 26.24, 26.23, 26.235, 26.235, 4433
2021-07-20T04:00:00Z, 26.269, 26.27, 26.2599, 26.26, 26.26, 680
2021-07-19T04:00:00Z, 26.231, 26.26, 26.23, 26.235, 26.235, 11640
2021-07-16T04:00:00Z, 26.325, 26.325, 26.325, 26.325, 26.325, 0
2021-07-15T04:00:00Z, 26.319, 26.44, 26.316, 26.325, 26.325, 1112
2021-07-14T04:00:00Z, 26.35, 26.355, 26.315, 26.315, 26.315, 8949
2021-07-13T04:00:00Z, 26.321, 26.34, 26.32, 26.32, 26.32, 2196
2021-07-12T04:00:00Z, 26.339, 26.34, 26.33, 26.335, 26.335, 1199
2021-07-09T04:00:00Z, 26.339, 26.34, 26.33, 26.3349, 26.3349, 3196
2021-07-08T04:00:00Z, 26.3399, 26.3399, 26.325, 26.325, 26.325, 237
2021-07-07T04:00:00Z, 26.33, 26.335, 26.3301, 26.335, 26.335, 558
2021-07-06T04:00:00Z, 26.311, 26.33, 26.3278, 26.33, 26.33, 766
2021-07-02T04:00:00Z, 26.321, 26.345, 26.3201, 26.345, 26.345, 1782
2021-07-01T04:00:00Z, 26.321, 26.33, 26.325, 26.325, 26.325, 1632
2021-06-30T04:00:00Z, 26.32, 26.33, 26.3182, 26.325, 26.325, 1604
2021-06-29T04:00:00Z, 26.311, 26.3299, 26.3101, 26.32, 26.32, 1039
2021-06-28T04:00:00Z, 26.32, 26.33, 26.31, 26.325, 26.325, 504
2021-06-25T04:00:00Z, 26.319, 26.32, 26.3001, 26.305, 26.305, 1527
2021-06-24T04:00:00Z, 26.32, 26.37, 26.3125, 26.315, 26.315, 9782
2021-06-23T04:00:00Z, 26.291, 26.31, 26.3, 26.3, 26.3, 1271
2021-06-22T04:00:00Z, 26.281, 26.5, 26.2751, 26.295, 26.295, 6001
2021-06-21T04:00:00Z, 26.285, 26.29, 26.269, 26.28, 26.28, 3323
2021-06-18T04:00:00Z, 26.34, 26.35, 26.33, 26.34, 26.34, 6252
2021-06-17T04:00:00Z, 26.359, 26.36, 26.227, 26.345, 26.345, 6410
2021-06-16T04:00:00Z, 26.32, 26.3999, 26.32, 26.35, 26.35, 7665
2021-06-15T04:00:00Z, 26.37, 26.4, 26.17, 26.4, 26.4, 12969
2021-06-14T04:00:00Z, 26.361, 26.38, 26.365, 26.365, 26.365, 1133
2021-06-11T04:00:00Z, 26.4, 26.405, 26.3901, 26.405, 26.405, 3978
2021-06-10T04:00:00Z, 26.38, 26.4, 26.38, 26.39, 26.39, 14631
2021-06-09T04:00:00Z, 26.3899, 26.39, 26.3782, 26.3782, 26.3782, 3096
2021-06-08T04:00:00Z, 26.37, 26.38, 26.37, 26.379, 26.379, 4219
2021-06-07T04:00:00Z, 26.36, 26.36, 26.3517, 26.3525, 26.3525, 2745
2021-06-04T04:00:00Z, 26.36, 26.36, 26.3563, 26.36, 26.36, 804
2021-06-03T04:00:00Z, 26.32, 26.32, 26.319, 26.319, 26.319, 2976
2021-06-02T04:00:00Z, 26.5, 26.5, 26.35, 26.35, 26.35, 6411
2021-06-01T04:00:00Z, 26.35, 26.35, 26.3341, 26.3341, 26.3341, 12369
2021-05-28T04:00:00Z, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 0
2021-05-27T04:00:00Z, 26.33, 26.3299, 26.31, 26.3197, 26.3197, 5083
2021-05-26T04:00:00Z, 26.38, 26.38, 26.31, 26.33, 26.33, 2552
2021-05-25T04:00:00Z, 26.32, 26.35, 26.31, 26.31, 26.31, 118411
2021-05-24T04:00:00Z, 26.2841, 26.2841, 26.28, 26.28, 26.28, 9336
2021-05-21T04:00:00Z, 26.36, 26.36, 26.3497, 26.3497, 26.3497, 1727
2021-05-20T04:00:00Z, 26.35, 26.36, 26.35, 26.35, 26.35, 2857
2021-05-19T04:00:00Z, 26.31, 26.3, 26.29, 26.296, 26.296, 7012
2021-05-18T04:00:00Z, 26.37, 26.37, 26.3, 26.32, 26.32, 7766
2021-05-17T04:00:00Z, 26.295, 26.295, 26.295, 26.295, 26.295, 0
2021-05-14T04:00:00Z, 26.281, 26.31, 26.28, 26.295, 26.295, 5133
2021-05-13T04:00:00Z, 26.25, 26.28, 26.25, 26.28, 26.28, 364
2021-05-12T04:00:00Z, 26.259, 26.25, 26.22, 26.225, 26.225, 1848
2021-05-11T04:00:00Z, 26.289, 26.29, 26.28, 26.29, 26.29, 1071
2021-05-10T04:00:00Z, 26.309, 26.2999, 26.29, 26.29, 26.29, 1223
2021-05-07T04:00:00Z, 26.27, 26.27, 26.27, 26.27, 26.27, 0
2021-05-06T04:00:00Z, 26.279, 26.28, 26.2601, 26.27, 26.27, 3182
2021-05-05T04:00:00Z, 26.28, 26.28, 26.2401, 26.2566, 26.2566, 2381
2021-05-04T04:00:00Z, 26.239, 26.25, 26.225, 26.245, 26.245, 23765
2021-05-03T04:00:00Z, 26.24, 26.25, 26.23, 26.235, 26.235, 5625
2021-04-30T04:00:00Z, 26.219, 26.24, 26.235, 26.24, 26.24, 246
2021-04-29T04:00:00Z, 26.171, 26.2, 26.171, 26.19, 26.19, 1086
2021-04-28T04:00:00Z, 26.18, 26.185, 26.1799, 26.185, 26.185, 680
2021-04-27T04:00:00Z, 26.131, 26.3, 26.131, 26.145, 26.145, 7498
2021-04-26T04:00:00Z, 26.165, 26.17, 26.155, 26.155, 26.155, 752
2021-04-23T04:00:00Z, 26.1501, 26.1501, 26.1501, 26.1501, 26.1501, 0
2021-04-22T04:00:00Z, 26.16, 26.179, 26.15, 26.1501, 26.1501, 1230
2021-04-21T04:00:00Z, 26.151, 26.17, 26.15, 26.16, 26.16, 927
2021-04-20T04:00:00Z, 26.08, 26.16, 26.08, 26.16, 26.16, 6315
2021-04-19T04:00:00Z, 26.16, 26.17, 26.14, 26.17, 26.17, 2483
2021-04-16T04:00:00Z, 26.245, 26.25, 26.245, 26.245, 26.245, 3519
2021-04-15T04:00:00Z, 26.2, 26.26, 26.22, 26.26, 26.26, 437
2021-04-14T04:00:00Z, 26.2, 26.19, 26.1701, 26.185, 26.185, 6185
2021-04-13T04:00:00Z, 26.18, 26.1923, 26.18, 26.1923, 26.1923, 350
2021-04-12T04:00:00Z, 26.18, 26.18, 26.1602, 26.1602, 26.1602, 454
2021-04-09T04:00:00Z, 26.1799, 26.1799, 26.165, 26.165, 26.165, 2703
2021-04-08T04:00:00Z, 26.17, 26.175, 26.17, 26.175, 26.175, 539
2021-04-07T04:00:00Z, 26.135, 26.135, 26.135, 26.135, 26.135, 386
2021-04-06T04:00:00Z, 26.135, 26.145, 26.135, 26.145, 26.145, 621
2021-04-05T04:00:00Z, 26.129, 26.13, 26.08, 26.125, 26.125, 581
2021-04-01T04:00:00Z, 26.09, 26.135, 26.1, 26.135, 26.135, 5124
2021-03-31T04:00:00Z, 26.06, 26.11, 26.08, 26.0801, 26.0801, 1720
2021-03-30T04:00:00Z, 25.96, 26.08, 25.96, 26.08, 26.08, 1611
2021-03-29T04:00:00Z, 26.07, 26.07, 26.06, 26.06, 26.06, 2848
2021-03-26T04:00:00Z, 26.09, 26.09, 26.0601, 26.0601, 26.0601, 855
2021-03-25T04:00:00Z, 26.05, 26.051, 26.05, 26.051, 26.051, 1002
2021-03-24T04:00:00Z, 26.05, 26.07, 26.0401, 26.0483, 26.0483, 3802
2021-03-23T04:00:00Z, 26.15, 26.15, 26.0301, 26.045, 26.045, 2501
2021-03-22T04:00:00Z, 26.06, 26.06, 26.05, 26.06, 26.06, 2007
2021-03-19T04:00:00Z, 26.21, 26.2265, 26.19, 26.2265, 26.2265, 1722
2021-03-18T04:00:00Z, 26.2001, 26.2001, 26.2, 26.2, 26.2, 446
2021-03-17T04:00:00Z, 26.19, 26.32, 26.17, 26.32, 26.32, 6513
2021-03-16T04:00:00Z, 26.21, 26.25, 26.2, 26.2101, 26.2101, 2268
2021-03-15T04:00:00Z, 26.21, 26.22, 26.2199, 26.22, 26.22, 1678
2021-03-12T05:00:00Z, 26.19, 26.19, 26.16, 26.17, 26.17, 1112
2021-03-11T05:00:00Z, 26.22, 26.24, 26.21, 26.24, 26.24, 1324
2021-03-10T05:00:00Z, 26.18, 26.181, 26.15, 26.181, 26.181, 763
2021-03-09T05:00:00Z, 26.15, 26.16, 26.13, 26.15, 26.15, 2131
2021-03-08T05:00:00Z, 26.15, 26.15, 26.09, 26.09, 26.09, 412
2021-03-05T05:00:00Z, 26.24, 26.24, 26.17, 26.2299, 26.2299, 2193
2021-03-04T05:00:00Z, 26.33, 26.33, 26.184, 26.19, 26.19, 5329
2021-03-03T05:00:00Z, 26.26, 26.27, 26.23, 26.25, 26.25, 4560
2021-03-02T05:00:00Z, 26.43, 26.43, 26.26, 26.28, 26.28, 4006
2021-03-01T05:00:00Z, 26.4, 26.4, 26.25, 26.28, 26.28, 29728
2021-02-26T05:00:00Z, 26.23, 26.225, 26.1904, 26.225, 26.225, 2284
2021-02-25T05:00:00Z, 26.29, 26.26, 26.24, 26.24, 26.24, 1378
2021-02-24T05:00:00Z, 26.29, 26.311, 26.255, 26.311, 26.311, 2261
2021-02-23T05:00:00Z, 26.28, 26.319, 26.28, 26.319, 26.319, 1657
2021-02-22T05:00:00Z, 26.31, 26.31, 26.3, 26.3, 26.3, 1058
2021-02-19T05:00:00Z, 26.41, 26.45, 26.4, 26.4, 26.4, 106471
2021-02-18T05:00:00Z, 26.48, 26.48, 26.43, 26.43, 26.43, 604
2021-02-17T05:00:00Z, 26.39, 26.44, 26.39, 26.435, 26.435, 3600
2021-02-16T05:00:00Z, 26.44, 26.44, 26.36, 26.37, 26.37, 3066
