Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-31T05:00:00Z, 9.72, 9.74, 9.71, 9.72, 9.72, 48048
2021-12-30T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-29T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-28T05:00:00Z, 9.7, 9.74, 9.71, 9.74, 9.74, 3879
2021-12-27T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-23T05:00:00Z, 9.73, 9.74, 9.7, 9.74, 9.74, 65634
2021-12-22T05:00:00Z, 9.7, 9.74, 9.695, 9.71, 9.71, 273701
2021-12-21T05:00:00Z, 9.72, 9.7399, 9.7, 9.73, 9.73, 33445
2021-12-20T05:00:00Z, 9.71, 9.74, 9.71, 9.71, 9.71, 2069
2021-12-17T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 8796
2021-12-16T05:00:00Z, 9.74, 9.75, 9.71, 9.74, 9.74, 37738
2021-12-15T05:00:00Z, 9.74, 9.76, 9.72, 9.74, 9.74, 27031
2021-12-14T05:00:00Z, 9.75, 9.76, 9.75, 9.76, 9.76, 38454
2021-12-13T05:00:00Z, 9.74, 9.77, 9.74, 9.74, 9.74, 73252
2021-12-10T05:00:00Z, 9.77, 9.77, 9.75, 9.75, 9.75, 892
2021-12-09T05:00:00Z, 9.78, 9.78, 9.76, 9.77, 9.77, 80273
2021-12-08T05:00:00Z, 9.78, 9.79, 9.75, 9.78, 9.78, 56051
2021-12-07T05:00:00Z, 9.77, 9.8099, 9.74, 9.78, 9.78, 1121485
2021-12-06T05:00:00Z, 9.79, 9.8, 9.79, 9.8, 9.8, 4369
2021-12-03T05:00:00Z, 9.8, 9.8, 9.75, 9.8, 9.8, 5610
2021-12-02T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 1282
2021-12-01T05:00:00Z, 9.77, 9.79, 9.75, 9.79, 9.79, 62299
2021-11-30T05:00:00Z, 9.79, 9.8, 9.765, 9.8, 9.8, 31971
2021-11-29T05:00:00Z, 9.77, 9.78, 9.77, 9.78, 9.78, 27776
2021-11-26T05:00:00Z, 9.76, 9.78, 9.768, 9.78, 9.78, 46874
2021-11-24T05:00:00Z, 9.76, 9.77, 9.755, 9.77, 9.77, 2422
2021-11-23T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 11284
2021-11-22T05:00:00Z, 9.75, 9.77, 9.74, 9.77, 9.77, 2123
2021-11-19T05:00:00Z, 9.75, 9.76, 9.74, 9.75, 9.75, 3607
2021-11-18T05:00:00Z, 9.74, 9.76, 9.76, 9.76, 9.76, 1200
2021-11-17T05:00:00Z, 9.76, 9.77, 9.75, 9.76, 9.76, 17851
2021-11-16T05:00:00Z, 9.75, 9.77, 9.72, 9.76, 9.76, 82063
2021-11-15T05:00:00Z, 9.75, 9.76, 9.73, 9.75, 9.75, 352756
2021-11-12T05:00:00Z, 9.75, 9.75, 9.7302, 9.745, 9.745, 260934
2021-11-11T05:00:00Z, 9.75, 9.765, 9.72, 9.74, 9.74, 2137609
2021-11-10T05:00:00Z, 9.76, 9.77, 9.75, 9.76, 9.76, 15465
2021-11-09T05:00:00Z, 9.76, 9.78, 9.75, 9.76, 9.76, 385956
2021-11-08T05:00:00Z, 9.78, 9.8, 9.75, 9.8, 9.8, 71716
2021-11-05T04:00:00Z, 9.77, 9.8, 9.75, 9.79, 9.79, 1006704
2021-11-04T04:00:00Z, 9.76, 9.79, 9.76, 9.76, 9.76, 4329
2021-11-03T04:00:00Z, 9.78, 9.79, 9.76, 9.77, 9.77, 18073
2021-11-02T04:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 54861
2021-11-01T04:00:00Z, 9.78, 9.8, 9.74, 9.77, 9.77, 120321
2021-10-29T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 5799
2021-10-28T04:00:00Z, 9.78, 9.78, 9.75, 9.75, 9.75, 29225
2021-10-27T04:00:00Z, 9.78, 9.78, 9.75, 9.78, 9.78, 107020
2021-10-26T04:00:00Z, 9.76, 9.78, 9.74, 9.78, 9.78, 16394
2021-10-25T04:00:00Z, 9.78, 9.78, 9.73, 9.74, 9.74, 33729
2021-10-22T04:00:00Z, 9.75, 9.78, 9.71, 9.78, 9.78, 363591
2021-10-21T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-20T04:00:00Z, 9.74, 9.75, 9.7289, 9.75, 9.75, 3049
2021-10-19T04:00:00Z, 9.7, 9.73, 9.7, 9.715, 9.715, 31186
2021-10-18T04:00:00Z, 9.73, 9.75, 9.7, 9.75, 9.75, 744
2021-10-15T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 1519
2021-10-14T04:00:00Z, 9.735, 9.77, 9.735, 9.76, 9.76, 707
2021-10-13T04:00:00Z, 9.77, 9.77, 9.7, 9.7, 9.7, 4098
2021-10-12T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-10-11T04:00:00Z, 9.78, 9.78, 9.77, 9.78, 9.78, 2119
2021-10-08T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-10-07T04:00:00Z, 9.77, 9.77, 9.735, 9.77, 9.77, 24370
2021-10-06T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-10-05T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-10-04T04:00:00Z, 9.76, 9.78, 9.7, 9.78, 9.78, 3220
2021-10-01T04:00:00Z, 9.77, 9.7742, 9.75, 9.765, 9.765, 711
2021-09-30T04:00:00Z, 9.76, 9.771, 9.7, 9.77, 9.77, 200526
2021-09-29T04:00:00Z, 9.73, 9.78, 9.73, 9.73, 9.73, 6009
2021-09-28T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-27T04:00:00Z, 9.7699, 9.77, 9.75, 9.77, 9.77, 1819
2021-09-24T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-23T04:00:00Z, 9.75, 9.75, 9.6845, 9.75, 9.75, 14531
2021-09-22T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-21T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-20T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-17T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-16T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 194
2021-09-15T04:00:00Z, 9.74, 9.77, 9.73, 9.77, 9.77, 174133
2021-09-14T04:00:00Z, 9.7319, 9.7319, 9.7319, 9.7319, 9.7319, 0
2021-09-13T04:00:00Z, 9.69, 9.7319, 9.69, 9.7319, 9.7319, 200
2021-09-10T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-09T04:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 13417
2021-09-08T04:00:00Z, 9.7, 9.74, 9.69, 9.73, 9.73, 76444
2021-09-07T04:00:00Z, 9.72, 9.75, 9.66, 9.69, 9.69, 117261
2021-09-03T04:00:00Z, 9.68, 9.71, 9.63, 9.71, 9.71, 806555
2021-09-02T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-09-01T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 2204
2021-08-31T04:00:00Z, 9.67, 9.76, 9.669, 9.669, 9.669, 603
2021-08-30T04:00:00Z, 9.7691, 9.7691, 9.7691, 9.7691, 9.7691, 0
2021-08-27T04:00:00Z, 9.67, 9.7691, 9.705, 9.7691, 9.7691, 333
2021-08-26T04:00:00Z, 9.65, 9.7, 9.65, 9.65, 9.65, 7617
2021-08-25T04:00:00Z, 9.7399, 9.7399, 9.7399, 9.7399, 9.7399, 0
2021-08-24T04:00:00Z, 9.7399, 9.7399, 9.7399, 9.7399, 9.7399, 0
2021-08-23T04:00:00Z, 9.66, 9.7399, 9.63, 9.7399, 9.7399, 11514
2021-08-20T04:00:00Z, 9.63, 9.6544, 9.63, 9.6544, 9.6544, 50100
2021-08-19T04:00:00Z, 9.66, 9.64, 9.64, 9.64, 9.64, 180
2021-08-18T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 266
2021-08-17T04:00:00Z, 9.7199, 9.7199, 9.7199, 9.7199, 9.7199, 0
2021-08-16T04:00:00Z, 9.7199, 9.7199, 9.7199, 9.7199, 9.7199, 0
2021-08-13T04:00:00Z, 9.7199, 9.7199, 9.7199, 9.7199, 9.7199, 0
2021-08-12T04:00:00Z, 9.72, 9.72, 9.7199, 9.7199, 9.7199, 200
2021-08-11T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 100
2021-08-10T04:00:00Z, 9.7, 9.72, 9.65, 9.65, 9.65, 5562
2021-08-09T04:00:00Z, 9.707, 9.707, 9.707, 9.707, 9.707, 0
2021-08-06T04:00:00Z, 9.68, 9.72, 9.6408, 9.707, 9.707, 2400
2021-08-05T04:00:00Z, 9.7, 9.7, 9.695, 9.695, 9.695, 1735
2021-08-04T04:00:00Z, 9.66, 9.72, 9.66, 9.72, 9.72, 2200
2021-08-03T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 1701
2021-08-02T04:00:00Z, 9.71, 9.7299, 9.68, 9.7299, 9.7299, 21324
2021-07-30T04:00:00Z, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 0
2021-07-29T04:00:00Z, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 0
2021-07-28T04:00:00Z, 9.64, 9.7299, 9.64, 9.7299, 9.7299, 327
2021-07-27T04:00:00Z, 9.6301, 9.7, 9.6301, 9.7, 9.7, 711
2021-07-26T04:00:00Z, 9.65, 9.7, 9.65, 9.7, 9.7, 10360
2021-07-23T04:00:00Z, 9.7, 9.73, 9.63, 9.71, 9.71, 2245
2021-07-22T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-07-21T04:00:00Z, 9.73, 9.73, 9.67, 9.73, 9.73, 837
2021-07-20T04:00:00Z, 9.71, 9.759, 9.6506, 9.68, 9.68, 12277
2021-07-19T04:00:00Z, 9.72, 9.745, 9.68, 9.71, 9.71, 29947
2021-07-16T04:00:00Z, 9.76, 9.76, 9.7362, 9.75, 9.75, 9404
2021-07-15T04:00:00Z, 9.73, 9.75, 9.73, 9.73, 9.73, 1301
2021-07-14T04:00:00Z, 9.74, 9.76, 9.72, 9.76, 9.76, 17308
2021-07-13T04:00:00Z, 9.74, 10, 9.7299, 9.8499, 9.8499, 72601
2021-07-12T04:00:00Z, 9.75, 9.86, 9.75, 9.81, 9.81, 3619
2021-07-09T04:00:00Z, 9.74, 9.8299, 9.74, 9.8299, 9.8299, 6977
2021-07-08T04:00:00Z, 9.75, 9.8399, 9.75, 9.8399, 9.8399, 712
2021-07-07T04:00:00Z, 9.8599, 9.8599, 9.8599, 9.8599, 9.8599, 0
2021-07-06T04:00:00Z, 9.8, 9.8599, 9.8, 9.8599, 9.8599, 1955
2021-07-02T04:00:00Z, 9.74, 9.8699, 9.74, 9.8699, 9.8699, 263
2021-07-01T04:00:00Z, 9.8, 9.9199, 9.74, 9.9099, 9.9099, 735
2021-06-30T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-29T04:00:00Z, 10.1699, 10.1699, 9.9, 9.9, 9.9, 1267
2021-06-28T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-06-25T04:00:00Z, 9.8, 9.9699, 9.77, 9.8, 9.8, 6785
2021-06-24T04:00:00Z, 9.78, 9.8, 9.8, 9.8, 9.8, 192
2021-06-23T04:00:00Z, 9.9399, 9.9399, 9.9399, 9.9399, 9.9399, 0
2021-06-22T04:00:00Z, 9.9399, 9.9399, 9.9399, 9.9399, 9.9399, 0
2021-06-21T04:00:00Z, 9.9399, 9.9399, 9.9399, 9.9399, 9.9399, 0
2021-06-18T04:00:00Z, 9.9, 9.94, 9.9, 9.9399, 9.9399, 4991
2021-06-17T04:00:00Z, 9.8, 9.9799, 9.77, 9.9399, 9.9399, 7300
2021-06-16T04:00:00Z, 9.93, 9.93, 9.82, 9.93, 9.93, 1260
2021-06-15T04:00:00Z, 9.77, 9.95, 9.76, 9.77, 9.77, 4276
2021-06-14T04:00:00Z, 9.78, 10, 9.74, 9.95, 9.95, 1714
2021-06-11T04:00:00Z, 9.72, 10, 9.95, 9.99, 9.99, 11552
2021-06-10T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-09T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-08T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-07T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-04T04:00:00Z, 9.95, 9.95, 9.66, 9.9, 9.9, 2200
2021-06-03T04:00:00Z, 9.94, 9.94, 9.9, 9.9, 9.9, 2785
2021-06-02T04:00:00Z, 9.87, 9.935, 9.87, 9.935, 9.935, 22894
2021-06-01T04:00:00Z, 9.865, 9.865, 9.865, 9.865, 9.865, 0
2021-05-28T04:00:00Z, 9.865, 9.865, 9.865, 9.865, 9.865, 0
2021-05-27T04:00:00Z, 9.865, 9.865, 9.865, 9.865, 9.865, 0
2021-05-26T04:00:00Z, 9.915, 10, 9.74, 9.865, 9.865, 11155
2021-05-25T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-05-24T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-05-21T04:00:00Z, 9.77, 9.8, 9.75, 9.8, 9.8, 40800
2021-05-20T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-05-19T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 100
