Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.355, 0.4099, 0.3, 0.349899, 0.349899, 18058
2022-02-07T05:00:00Z, 0.36, 0.3865, 0.3, 0.35, 0.35, 703081
2022-02-04T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 400
2022-02-03T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2022-02-02T05:00:00Z, 0.3089, 0.41, 0.35, 0.35, 0.35, 728
2022-02-01T05:00:00Z, 0.3499, 0.3937, 0.3249, 0.3474, 0.3474, 45280
2022-01-31T05:00:00Z, 0.311, 0.32, 0.3001, 0.3001, 0.3001, 15849
2022-01-28T05:00:00Z, 0.3251, 0.33, 0.3003, 0.327551, 0.327551, 28232
2022-01-27T05:00:00Z, 0.42, 0.429265, 0.3467, 0.3467, 0.3467, 23802
2022-01-26T05:00:00Z, 0.42, 0.4206, 0.4058, 0.42, 0.42, 74359
2022-01-25T05:00:00Z, 0.4399, 0.4799, 0.3904, 0.44, 0.44, 41314
2022-01-24T05:00:00Z, 0.47, 0.48, 0.4154, 0.42505, 0.42505, 14969
2022-01-21T05:00:00Z, 0.48425, 0.56, 0.4742, 0.4851, 0.4851, 31367
2022-01-20T05:00:00Z, 0.5151, 0.56, 0.5001, 0.53, 0.53, 9619
2022-01-19T05:00:00Z, 0.54, 0.56, 0.5151, 0.53, 0.53, 23536
2022-01-18T05:00:00Z, 0.5654, 0.5654, 0.5654, 0.5654, 0.5654, 0
2022-01-14T05:00:00Z, 0.58005, 0.6, 0.5277, 0.5654, 0.5654, 52887
2022-01-13T05:00:00Z, 0.58505, 0.63, 0.5701, 0.5888, 0.5888, 6944
2022-01-12T05:00:00Z, 0.66, 0.67, 0.6276, 0.62765, 0.62765, 8442
2022-01-11T05:00:00Z, 0.6501, 0.6501, 0.6401, 0.6401, 0.6401, 672
2022-01-10T05:00:00Z, 0.7005, 0.7005, 0.626, 0.7, 0.7, 20880
2022-01-07T05:00:00Z, 0.70005, 0.7749, 0.6799, 0.7, 0.7, 69332
2022-01-06T05:00:00Z, 0.6399, 0.71665, 0.6151, 0.69, 0.69, 83032
2022-01-05T05:00:00Z, 0.7001, 0.7001, 0.7001, 0.7001, 0.7001, 0
2022-01-04T05:00:00Z, 0.72, 0.720369, 0.68995, 0.7001, 0.7001, 84730
2022-01-03T05:00:00Z, 0.75, 0.77, 0.72, 0.7399, 0.7399, 48040
2021-12-31T05:00:00Z, 0.6745, 0.7101, 0.6101, 0.6201, 0.6201, 32965
2021-12-30T05:00:00Z, 0.7651, 0.728332, 0.7101, 0.7101, 0.7101, 3969
2021-12-29T05:00:00Z, 0.75, 0.7601, 0.74, 0.74, 0.74, 72369
2021-12-28T05:00:00Z, 0.75, 0.78, 0.75, 0.78, 0.78, 64591
2021-12-27T05:00:00Z, 0.75, 0.8, 0.7401, 0.7999, 0.7999, 12480
2021-12-23T05:00:00Z, 0.757, 0.759, 0.7413, 0.759, 0.759, 210055
2021-12-22T05:00:00Z, 0.757, 0.757, 0.757, 0.757, 0.757, 160
2021-12-21T05:00:00Z, 0.791, 0.791, 0.791, 0.791, 0.791, 191
2021-12-20T05:00:00Z, 0.74, 0.6701, 0.6701, 0.6701, 0.6701, 191
2021-12-17T05:00:00Z, 0.78, 0.7904, 0.7306, 0.7451, 0.7451, 4314
2021-12-16T05:00:00Z, 0.83, 0.7984, 0.7902, 0.7902, 0.7902, 963
2021-12-15T05:00:00Z, 0.85, 0.857, 0.82, 0.8201, 0.8201, 53840
2021-12-14T05:00:00Z, 0.86, 0.9005, 0.85, 0.89, 0.89, 18048
2021-12-13T05:00:00Z, 0.9799, 0.97, 0.9, 0.9399, 0.9399, 54974
2021-12-10T05:00:00Z, 0.9649, 0.9605, 0.94765, 0.95, 0.95, 2238
2021-12-09T05:00:00Z, 0.96, 0.965, 0.96, 0.9601, 0.9601, 5428
2021-12-08T05:00:00Z, 0.96, 0.99, 0.96, 0.96, 0.96, 85754
2021-12-07T05:00:00Z, 0.98, 0.98, 0.96, 0.98, 0.98, 119852
2021-12-06T05:00:00Z, 0.96, 1, 0.9201, 0.9201, 0.9201, 99199
2021-12-03T05:00:00Z, 1, 1.05, 0.96, 1, 1, 175680
2021-12-02T05:00:00Z, 0.9601, 1.09, 0.95, 0.99, 0.99, 154287
2021-12-01T05:00:00Z, 0.92, 1, 0.79, 1, 1, 1144950
2021-11-30T05:00:00Z, 0.79775, 0.85, 0.7407, 0.8396, 0.8396, 51951
2021-11-29T05:00:00Z, 0.8101, 0.9261, 0.7168, 0.85, 0.85, 53308
2021-11-26T05:00:00Z, 0.87, 0.95, 0.72, 0.8094, 0.8094, 130062
2021-11-24T05:00:00Z, 0.83, 0.95, 0.7804, 0.9, 0.9, 284107
2021-11-23T05:00:00Z, 0.7201, 0.7599, 0.72, 0.7598, 0.7598, 8354
2021-11-22T05:00:00Z, 0.7994, 0.7994, 0.6806, 0.7499, 0.7499, 4377
2021-11-19T05:00:00Z, 0.74, 0.74, 0.7399, 0.7399, 0.7399, 3000
2021-11-18T05:00:00Z, 0.7012, 0.7399, 0.695, 0.7098, 0.7098, 15448
2021-11-17T05:00:00Z, 0.74, 0.74, 0.68, 0.7098, 0.7098, 4853
2021-11-16T05:00:00Z, 0.7, 0.7, 0.6715, 0.7, 0.7, 8816
2021-11-15T05:00:00Z, 0.6514, 0.69, 0.6413, 0.69, 0.69, 2961
2021-11-12T05:00:00Z, 0.6998, 0.7, 0.6701, 0.69, 0.69, 8695
2021-11-11T05:00:00Z, 0.66, 0.66, 0.65, 0.65, 0.65, 4200
2021-11-10T05:00:00Z, 0.6577, 0.659, 0.63, 0.63, 0.63, 4424
2021-11-09T05:00:00Z, 0.6698, 0.6698, 0.6698, 0.6698, 0.6698, 0
2021-11-08T05:00:00Z, 0.68, 0.686503, 0.6, 0.6698, 0.6698, 28417
2021-11-05T04:00:00Z, 0.6719, 0.7159, 0.65, 0.6698, 0.6698, 20315
2021-11-04T04:00:00Z, 0.6601, 0.6652, 0.6406, 0.6652, 0.6652, 1235
2021-11-03T04:00:00Z, 0.7044, 0.7207, 0.6401, 0.66, 0.66, 24256
2021-11-02T04:00:00Z, 0.6, 0.7799, 0.5904, 0.65001, 0.65001, 123896
2021-11-01T04:00:00Z, 0.619, 0.6289, 0.591, 0.591, 0.591, 40864
2021-10-29T04:00:00Z, 0.6, 0.601, 0.5841, 0.601, 0.601, 54948
2021-10-28T04:00:00Z, 0.59, 0.61, 0.57496, 0.6, 0.6, 52060
2021-10-27T04:00:00Z, 0.6061, 0.6179, 0.58, 0.5908, 0.5908, 6718
2021-10-26T04:00:00Z, 0.58, 0.6095, 0.576999, 0.6061, 0.6061, 45566
2021-10-25T04:00:00Z, 0.58, 0.58, 0.5775, 0.58, 0.58, 1716
2021-10-22T04:00:00Z, 0.58, 0.58, 0.5601, 0.57, 0.57, 140091
2021-10-21T04:00:00Z, 0.58, 0.6126, 0.5693, 0.57, 0.57, 59341
2021-10-20T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 102
2021-10-19T04:00:00Z, 0.58, 0.6, 0.56045, 0.57, 0.57, 7400
2021-10-18T04:00:00Z, 0.6, 0.6, 0.5997, 0.5997, 0.5997, 200
2021-10-15T04:00:00Z, 0.568, 0.595, 0.5601, 0.5898, 0.5898, 2602
2021-10-14T04:00:00Z, 0.56, 0.568, 0.56, 0.568, 0.568, 361
2021-10-13T04:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 100
2021-10-12T04:00:00Z, 0.56, 0.56, 0.55, 0.55, 0.55, 1813
2021-10-11T04:00:00Z, 0.567, 0.567, 0.567, 0.567, 0.567, 100
2021-10-08T04:00:00Z, 0.57, 0.57, 0.5416, 0.568, 0.568, 2550
2021-10-07T04:00:00Z, 0.56, 0.568, 0.56, 0.568, 0.568, 1008
2021-10-06T04:00:00Z, 0.57, 0.6, 0.57, 0.57, 0.57, 10387
2021-10-05T04:00:00Z, 0.55, 0.5851, 0.52, 0.5844, 0.5844, 17290
2021-10-04T04:00:00Z, 0.5202, 0.59, 0.5101, 0.55, 0.55, 17260
2021-10-01T04:00:00Z, 0.55, 0.5983, 0.5356, 0.5983, 0.5983, 66260
2021-09-30T04:00:00Z, 0.6, 0.6001, 0.549899, 0.55, 0.55, 14873
2021-09-29T04:00:00Z, 0.55, 0.5898, 0.55, 0.588806, 0.588806, 21971
2021-09-28T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 500
