Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.6, 17.45, 14.51, 17.36, 17.36, 1876979
2022-02-07T05:00:00Z, 14.2, 14.72, 13.83, 14.01, 14.01, 238725
2022-02-04T05:00:00Z, 13.44, 14.17, 13.1, 14.01, 14.01, 212519
2022-02-03T05:00:00Z, 13.87, 14.06, 13.16, 13.24, 13.24, 174404
2022-02-02T05:00:00Z, 14.56, 14.61, 13.16, 14.14, 14.14, 257780
2022-02-01T05:00:00Z, 14.14, 14.7699, 13.51, 14.34, 14.34, 221695
2022-01-31T05:00:00Z, 12.47, 14.18, 12.47, 14.13, 14.13, 283236
2022-01-28T05:00:00Z, 12.08, 12.52, 11.32, 12.51, 12.51, 299814
2022-01-27T05:00:00Z, 13.07, 13.4528, 11.88, 11.97, 11.97, 432655
2022-01-26T05:00:00Z, 14.19, 14.34, 12.86, 13.01, 13.01, 368632
2022-01-25T05:00:00Z, 14.25, 14.37, 13.25, 13.67, 13.67, 239693
2022-01-24T05:00:00Z, 13.41, 14.47, 12.66, 14.46, 14.46, 639597
2022-01-21T05:00:00Z, 14.3, 15.1899, 13.76, 13.87, 13.87, 507207
2022-01-20T05:00:00Z, 14.81, 15.58, 14.51, 14.52, 14.52, 366964
2022-01-19T05:00:00Z, 15.5, 15.69, 14.39, 14.77, 14.77, 339824
2022-01-18T05:00:00Z, 16, 16.65, 15.16, 15.21, 15.21, 344481
2022-01-14T05:00:00Z, 16.11, 17.08, 16.11, 16.48, 16.48, 241432
2022-01-13T05:00:00Z, 17.71, 18.2079, 16.51, 16.58, 16.58, 187056
2022-01-12T05:00:00Z, 18.26, 18.5661, 17.2001, 17.37, 17.37, 200796
2022-01-11T05:00:00Z, 16.73, 18.54, 16.3801, 17.8, 17.8, 276026
2022-01-10T05:00:00Z, 17.4, 17.25, 16.0101, 16.7, 16.7, 404720
2022-01-07T05:00:00Z, 18.14, 18.79, 17.37, 17.4, 17.4, 200839
2022-01-06T05:00:00Z, 18.16, 18.8143, 17.2201, 17.99, 17.99, 309236
2022-01-05T05:00:00Z, 19.25, 19.43, 18.21, 18.49, 18.49, 306226
2022-01-04T05:00:00Z, 20.46, 20.49, 18.79, 19.5, 19.5, 223685
2022-01-03T05:00:00Z, 21.12, 21.28, 20, 20.29, 20.29, 183630
2021-12-31T05:00:00Z, 20.49, 20.95, 20.05, 20.12, 20.12, 172573
2021-12-30T05:00:00Z, 19.74, 21.49, 19.5584, 20.55, 20.55, 174186
2021-12-29T05:00:00Z, 20, 20.28, 19.3701, 19.74, 19.74, 201374
2021-12-28T05:00:00Z, 21.49, 21.49, 20.12, 20.14, 20.14, 151897
2021-12-27T05:00:00Z, 21.72, 22, 21.07, 21.4, 21.4, 177116
2021-12-23T05:00:00Z, 21.01, 21.6553, 20.87, 21.27, 21.27, 121410
2021-12-22T05:00:00Z, 20.25, 21.34, 20.15, 21.07, 21.07, 190959
2021-12-21T05:00:00Z, 20.03, 20.6101, 19.63, 20.4, 20.4, 176182
2021-12-20T05:00:00Z, 19, 19.8253, 18.88, 19.56, 19.56, 196237
2021-12-17T05:00:00Z, 19.38, 20.41, 18.9, 20.12, 20.12, 284527
2021-12-16T05:00:00Z, 21.05, 21.13, 19.35, 19.63, 19.63, 341497
2021-12-15T05:00:00Z, 19.61, 20.885, 18.73, 20.82, 20.82, 360245
2021-12-14T05:00:00Z, 19.53, 20, 19.18, 19.61, 19.61, 535896
2021-12-13T05:00:00Z, 20.93, 21.5, 19.8101, 20.32, 20.32, 250027
2021-12-10T05:00:00Z, 21.4, 21.6, 20.6201, 21.1, 21.1, 383184
2021-12-09T05:00:00Z, 21.75, 22.07, 21.075, 21.39, 21.39, 209524
2021-12-08T05:00:00Z, 21.25, 22.1726, 20.8401, 21.96, 21.96, 171378
2021-12-07T05:00:00Z, 20.97, 22.34, 20.925, 21.48, 21.48, 259290
2021-12-06T05:00:00Z, 20.15, 20.49, 18.6, 20.2, 20.2, 323072
2021-12-03T05:00:00Z, 22.11, 22.32, 19.9596, 20.35, 20.35, 462611
2021-12-02T05:00:00Z, 22.85, 23.47, 20.76, 21.63, 21.63, 508609
2021-12-01T05:00:00Z, 24.23, 25.5878, 23.06, 23.08, 23.08, 335721
2021-11-30T05:00:00Z, 23.18, 24.1699, 22.26, 24.09, 24.09, 279652
2021-11-29T05:00:00Z, 24.13, 24.4899, 22.86, 23.24, 23.24, 330836
2021-11-26T05:00:00Z, 23.2, 23.49, 22.02, 23.13, 23.13, 251135
2021-11-24T05:00:00Z, 23, 24.72, 22.5, 24.12, 24.12, 211499
2021-11-23T05:00:00Z, 25.51, 25.94, 22.7725, 23.42, 23.42, 604325
2021-11-22T05:00:00Z, 28.57, 29.01, 25.55, 25.59, 25.59, 429027
2021-11-19T05:00:00Z, 28.39, 29.05, 27.8495, 28.3, 28.3, 233834
2021-11-18T05:00:00Z, 28.74, 29.5, 27.1401, 27.87, 27.87, 318967
2021-11-17T05:00:00Z, 30.39, 30.964, 28.67, 28.77, 28.77, 276204
2021-11-16T05:00:00Z, 30.4, 31.1, 29.38, 30.51, 30.51, 492951
2021-11-15T05:00:00Z, 32.43, 33.13, 30.13, 31.06, 31.06, 389621
2021-11-12T05:00:00Z, 30, 33.06, 29.58, 31.77, 31.77, 531126
2021-11-11T05:00:00Z, 28.67, 30.21, 28.5, 29.58, 29.58, 368347
2021-11-10T05:00:00Z, 29.76, 29.93, 27.2567, 27.97, 27.97, 426687
2021-11-09T05:00:00Z, 28.4, 30.59, 27.17, 29.76, 29.76, 1062548
2021-11-08T05:00:00Z, 28.6, 29.9191, 27.28, 28.11, 28.11, 529792
2021-11-05T04:00:00Z, 25.36, 29.5, 25.3, 28.26, 28.26, 1120726
2021-11-04T04:00:00Z, 23.56, 25.2926, 23.18, 25.02, 25.02, 426316
2021-11-03T04:00:00Z, 22.41, 23.93, 21.99, 23.62, 23.62, 336539
2021-11-02T04:00:00Z, 22.18, 22.4796, 21.18, 22.31, 22.31, 237022
2021-11-01T04:00:00Z, 21.75, 23.23, 21.41, 22.18, 22.18, 396773
2021-10-29T04:00:00Z, 23.28, 23.31, 21.3, 21.61, 21.61, 438023
2021-10-28T04:00:00Z, 21.91, 23.27, 21.905, 22.93, 22.93, 314893
2021-10-27T04:00:00Z, 23, 23.13, 21.4501, 21.7, 21.7, 383039
