Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 171.67, 175.35, 171.43, 174.83, 174.83, 74601999
2022-02-07T05:00:00Z, 172.76, 173.9458, 170.95, 171.66, 171.66, 77187506
2022-02-04T05:00:00Z, 171.52, 174.1, 170.68, 172.39, 172.39, 82224214
2022-02-03T05:00:00Z, 174.62, 176.2399, 172.12, 172.9, 172.9, 89195555
2022-02-02T05:00:00Z, 174.64, 175.88, 173.33, 175.84, 175.84, 84817432
2022-02-01T05:00:00Z, 174, 174.84, 172.31, 174.61, 174.61, 85998033
2022-01-31T05:00:00Z, 170.18, 175, 169.51, 174.78, 174.78, 115335827
2022-01-28T05:00:00Z, 165.72, 170.35, 162.8, 170.33, 170.33, 179845124
2022-01-27T05:00:00Z, 162.35, 163.84, 158.28, 159.22, 159.22, 121612435
2022-01-26T05:00:00Z, 163.45, 164.3894, 157.82, 159.69, 159.69, 107894959
2022-01-25T05:00:00Z, 158.87, 162.76, 157.02, 159.78, 159.78, 115700700
2022-01-24T05:00:00Z, 159.88, 162.3, 154.7, 161.62, 161.62, 162222794
2022-01-21T05:00:00Z, 164.51, 166.33, 162.3, 162.41, 162.41, 122380237
2022-01-20T05:00:00Z, 166.85, 169.68, 164.18, 164.51, 164.51, 91145675
2022-01-19T05:00:00Z, 169.89, 171.08, 165.94, 166.23, 166.23, 94640883
2022-01-18T05:00:00Z, 171.47, 172.54, 169.405, 169.8, 169.8, 90984102
2022-01-14T05:00:00Z, 171.36, 173.78, 171.09, 173.07, 173.07, 80363209
2022-01-13T05:00:00Z, 175.69, 176.62, 171.79, 172.19, 172.19, 84352171
2022-01-12T05:00:00Z, 176, 177.18, 174.82, 175.53, 175.53, 74743512
2022-01-11T05:00:00Z, 172.19, 175.18, 170.82, 175.08, 175.08, 76140319
2022-01-10T05:00:00Z, 168.85, 172.5, 168.17, 172.19, 172.19, 106434119
2022-01-07T05:00:00Z, 172.73, 174.14, 171.03, 172.17, 172.17, 87682471
2022-01-06T05:00:00Z, 172.4, 175.3, 171.64, 172, 172, 96792639
2022-01-05T05:00:00Z, 179.61, 180.17, 174.64, 174.92, 174.92, 94368921
2022-01-04T05:00:00Z, 182.61, 182.94, 179.12, 179.7, 179.7, 99284337
2022-01-03T05:00:00Z, 177.81, 182.88, 177.71, 182.01, 182.01, 104690466
