Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 5.65, 5.685, 5.59, 5.59, 5.59, 559205
2021-12-23T05:00:00Z, 5.57, 5.65, 5.45, 5.64, 5.64, 640851
2021-12-22T05:00:00Z, 5.44, 5.48, 5.32, 5.46, 5.46, 484502
2021-12-21T05:00:00Z, 5.47, 5.545, 5.4, 5.47, 5.47, 393445
2021-12-20T05:00:00Z, 5.5, 5.55, 5.28, 5.38, 5.38, 357395
2021-12-17T05:00:00Z, 5.37, 5.68, 5.29, 5.67, 5.67, 595806
2021-12-16T05:00:00Z, 5.78, 5.76, 5.38, 5.44, 5.44, 503752
2021-12-15T05:00:00Z, 5.59, 5.74, 5.43, 5.74, 5.74, 280205
2021-12-14T05:00:00Z, 5.68, 5.71, 5.54, 5.61, 5.61, 395930
2021-12-13T05:00:00Z, 5.73, 5.78, 5.595, 5.69, 5.69, 321046
2021-12-10T05:00:00Z, 6.03, 6.07, 5.76, 5.78, 5.78, 435397
2021-12-09T05:00:00Z, 5.96, 6.14, 5.87, 5.93, 5.93, 529476
2021-12-08T05:00:00Z, 5.61, 6.02, 5.59, 5.91, 5.91, 362106
2021-12-07T05:00:00Z, 5.55, 5.74, 5.54, 5.68, 5.68, 406008
2021-12-06T05:00:00Z, 5.4, 5.52, 5.2, 5.46, 5.46, 536510
2021-12-03T05:00:00Z, 5.54, 5.6, 5.29, 5.4, 5.4, 536584
2021-12-02T05:00:00Z, 5.61, 5.745, 5.49, 5.53, 5.53, 549053
2021-12-01T05:00:00Z, 5.91, 6.03, 5.61, 5.67, 5.67, 736665
2021-11-30T05:00:00Z, 5.88, 5.97, 5.755, 5.91, 5.91, 483582
2021-11-29T05:00:00Z, 6.04, 6.065, 5.8101, 5.95, 5.95, 409494
2021-11-26T05:00:00Z, 5.94, 6.08, 5.89, 6.03, 6.03, 282119
2021-11-24T05:00:00Z, 5.85, 6.05, 5.77, 6.03, 6.03, 334141
2021-11-23T05:00:00Z, 5.98, 6.01, 5.75, 5.92, 5.92, 624254
2021-11-22T05:00:00Z, 6.14, 6.2022, 5.97, 6, 6, 469536
2021-11-19T05:00:00Z, 6.01, 6.24, 5.99, 6.16, 6.16, 484424
2021-11-18T05:00:00Z, 6.02, 6.14, 5.89, 6.03, 6.03, 779930
2021-11-17T05:00:00Z, 6, 6.18, 5.965, 6.01, 6.01, 901412
2021-11-16T05:00:00Z, 5.99, 6.085, 5.9306, 6.01, 6.01, 698821
2021-11-15T05:00:00Z, 6.12, 6.3, 5.99, 6.04, 6.04, 653458
2021-11-12T05:00:00Z, 6.04, 6.12, 5.95, 6.08, 6.08, 705090
2021-11-11T05:00:00Z, 5.78, 6.14, 5.77, 6.04, 6.04, 969714
2021-11-10T05:00:00Z, 5.72, 5.915, 5.55, 5.75, 5.75, 922749
2021-11-09T05:00:00Z, 5.85, 5.94, 5.73, 5.75, 5.75, 1237852
2021-11-08T05:00:00Z, 5.98, 6, 5.61, 5.85, 5.85, 7146223
2021-11-05T04:00:00Z, 6.8, 6.92, 5.75, 5.86, 5.86, 5692745
2021-11-04T04:00:00Z, 8.45, 8.86, 8.38, 8.64, 8.64, 1252364
2021-11-03T04:00:00Z, 7.86, 8.46, 7.84, 8.37, 8.37, 709252
2021-11-02T04:00:00Z, 7.76, 8, 7.72, 7.86, 7.86, 666780
2021-11-01T04:00:00Z, 7.6, 7.7202, 7.58, 7.66, 7.66, 301919
2021-10-29T04:00:00Z, 7.63, 7.71, 7.61, 7.65, 7.65, 272024
2021-10-28T04:00:00Z, 7.7, 7.74, 7.57, 7.66, 7.66, 380313
2021-10-27T04:00:00Z, 7.57, 7.8514, 7.5, 7.69, 7.69, 383600
2021-10-26T04:00:00Z, 7.59, 7.8215, 7.49, 7.5, 7.5, 509831
2021-10-25T04:00:00Z, 7.53, 7.6713, 7.471, 7.59, 7.59, 252482
2021-10-22T04:00:00Z, 7.51, 7.61, 7.41, 7.5, 7.5, 432107
2021-10-21T04:00:00Z, 7.41, 7.58, 7.37, 7.52, 7.52, 234454
2021-10-20T04:00:00Z, 7.48, 7.57, 7.3, 7.41, 7.41, 305408
2021-10-19T04:00:00Z, 7.17, 7.45, 7.17, 7.42, 7.42, 233526
2021-10-18T04:00:00Z, 7.11, 7.28, 7.1, 7.16, 7.16, 209829
2021-10-15T04:00:00Z, 7.35, 7.45, 7.18, 7.22, 7.22, 210232
2021-10-14T04:00:00Z, 7.32, 7.58, 7.25, 7.34, 7.34, 362094
2021-10-13T04:00:00Z, 6.85, 7.22, 6.76, 7.2, 7.2, 361032
2021-10-12T04:00:00Z, 6.8, 6.94, 6.74, 6.75, 6.75, 292479
2021-10-11T04:00:00Z, 6.77, 6.97, 6.75, 6.81, 6.81, 195189
2021-10-08T04:00:00Z, 6.9, 7.065, 6.77, 6.79, 6.79, 357560
2021-10-07T04:00:00Z, 6.95, 7.07, 6.88, 6.9, 6.9, 463638
2021-10-06T04:00:00Z, 6.83, 6.92, 6.71, 6.87, 6.87, 224457
2021-10-05T04:00:00Z, 6.81, 7.03, 6.8, 6.87, 6.87, 310006
2021-10-04T04:00:00Z, 7.18, 7.25, 6.795, 6.81, 6.81, 307735
2021-10-01T04:00:00Z, 7.245, 7.34, 7.1, 7.19, 7.19, 261806
2021-09-30T04:00:00Z, 7.11, 7.25, 7.08, 7.18, 7.18, 247430
2021-09-29T04:00:00Z, 7.14, 7.18, 6.98, 7.04, 7.04, 273444
2021-09-28T04:00:00Z, 7.21, 7.29, 7.05, 7.05, 7.05, 248722
2021-09-27T04:00:00Z, 7.3, 7.51, 7.24, 7.24, 7.24, 296424
2021-09-24T04:00:00Z, 7.15, 7.33, 7.08, 7.24, 7.24, 242666
2021-09-23T04:00:00Z, 7.07, 7.24, 7.015, 7.16, 7.16, 228403
2021-09-22T04:00:00Z, 6.865, 7.13, 6.8, 6.98, 6.98, 448054
2021-09-21T04:00:00Z, 7.05, 7.09, 6.76, 6.78, 6.78, 351158
2021-09-20T04:00:00Z, 7.207, 7.305, 6.94, 6.97, 6.97, 442602
2021-09-17T04:00:00Z, 7.45, 7.55, 7.38, 7.46, 7.46, 512272
2021-09-16T04:00:00Z, 7.2, 7.49, 7.13, 7.46, 7.46, 288010
2021-09-15T04:00:00Z, 7.2, 7.3745, 7.05, 7.28, 7.28, 486299
2021-09-14T04:00:00Z, 7.45, 7.52, 7.12, 7.21, 7.21, 330562
2021-09-13T04:00:00Z, 7.4, 7.52, 7.2164, 7.45, 7.45, 372945
2021-09-10T04:00:00Z, 7.77, 7.8, 7.4, 7.43, 7.43, 259514
2021-09-09T04:00:00Z, 7.79, 7.97, 7.58, 7.72, 7.72, 425570
2021-09-08T04:00:00Z, 7.8, 8, 7.77, 7.78, 7.78, 291421
2021-09-07T04:00:00Z, 7.75, 8, 7.7, 7.81, 7.81, 415875
2021-09-03T04:00:00Z, 7.82, 7.92, 7.6501, 7.72, 7.72, 330786
2021-09-02T04:00:00Z, 7.63, 7.84, 7.6, 7.77, 7.77, 411490
2021-09-01T04:00:00Z, 7.3, 7.7, 7.265, 7.63, 7.63, 605050
2021-08-31T04:00:00Z, 7.27, 7.41, 7.15, 7.33, 7.33, 328266
2021-08-30T04:00:00Z, 7.32, 7.36, 7.14, 7.28, 7.28, 315802
2021-08-27T04:00:00Z, 7.11, 7.3, 7.085, 7.3, 7.3, 378145
2021-08-26T04:00:00Z, 6.9, 7.15, 6.88, 7.09, 7.09, 332936
2021-08-25T04:00:00Z, 6.93, 7.02, 6.845, 6.92, 6.92, 322525
2021-08-24T04:00:00Z, 6.81, 7.015, 6.75, 6.88, 6.88, 418000
2021-08-23T04:00:00Z, 6.62, 6.8, 6.63, 6.73, 6.73, 488889
2021-08-20T04:00:00Z, 6.5, 6.67, 6.488, 6.62, 6.62, 283804
2021-08-19T04:00:00Z, 6.62, 6.71, 6.51, 6.52, 6.52, 404752
2021-08-18T04:00:00Z, 6.45, 6.82, 6.445, 6.69, 6.69, 503325
2021-08-17T04:00:00Z, 6.75, 6.74, 6.39, 6.52, 6.52, 861740
2021-08-16T04:00:00Z, 7.04, 7.15, 6.76, 6.76, 6.76, 450161
2021-08-13T04:00:00Z, 6.96, 7.2, 6.74, 7.04, 7.04, 791430
2021-08-12T04:00:00Z, 7, 7.0899, 6.815, 7, 7, 534468
2021-08-11T04:00:00Z, 7.17, 7.2, 6.93, 6.97, 6.97, 696053
2021-08-10T04:00:00Z, 7.6, 7.6, 7.06, 7.12, 7.12, 585954
2021-08-09T04:00:00Z, 7.24, 7.61, 7.15, 7.52, 7.52, 740196
2021-08-06T04:00:00Z, 7.25, 7.27, 6.85, 7.15, 7.15, 1627479
2021-08-05T04:00:00Z, 7.68, 7.875, 7.62, 7.7, 7.7, 485298
2021-08-04T04:00:00Z, 7.51, 7.72, 7.38, 7.71, 7.71, 563181
2021-08-03T04:00:00Z, 7.6, 7.67, 7.38, 7.62, 7.62, 672266
2021-08-02T04:00:00Z, 7.79, 7.92, 7.625, 7.64, 7.64, 421250
2021-07-30T04:00:00Z, 7.74, 7.86, 7.67, 7.73, 7.73, 369693
2021-07-29T04:00:00Z, 7.65, 7.805, 7.6, 7.77, 7.77, 320906
2021-07-28T04:00:00Z, 7.31, 7.61, 7.3, 7.55, 7.55, 451134
2021-07-27T04:00:00Z, 7.39, 7.46, 7.11, 7.21, 7.21, 453107
2021-07-26T04:00:00Z, 7.44, 7.53, 7.3, 7.35, 7.35, 348810
2021-07-23T04:00:00Z, 7.36, 7.4184, 7.18, 7.33, 7.33, 407919
2021-07-22T04:00:00Z, 7.58, 7.65, 7.33, 7.4, 7.4, 460916
2021-07-21T04:00:00Z, 7.49, 7.81, 7.44, 7.71, 7.71, 319286
2021-07-20T04:00:00Z, 7.21, 7.495, 7.145, 7.41, 7.41, 453488
2021-07-19T04:00:00Z, 7.22, 7.31, 6.95, 7.27, 7.27, 684417
2021-07-16T04:00:00Z, 7.58, 7.66, 7.3, 7.31, 7.31, 405936
2021-07-15T04:00:00Z, 7.62, 7.69, 7.39, 7.52, 7.52, 489706
2021-07-14T04:00:00Z, 7.9, 7.96, 7.62, 7.62, 7.62, 425776
2021-07-13T04:00:00Z, 7.92, 7.99, 7.82, 7.83, 7.83, 248296
2021-07-12T04:00:00Z, 8.06, 8.1, 7.92, 7.955, 7.955, 358269
2021-07-09T04:00:00Z, 7.82, 8.09, 7.77, 8.02, 8.02, 414665
2021-07-08T04:00:00Z, 7.56, 7.8615, 7.56, 7.76, 7.76, 560502
2021-07-07T04:00:00Z, 8.2, 8.265, 7.76, 7.8, 7.8, 526187
2021-07-06T04:00:00Z, 8.39, 8.43, 8.0232, 8.16, 8.16, 561012
2021-07-02T04:00:00Z, 8.41, 8.5, 8.29, 8.39, 8.39, 326062
2021-07-01T04:00:00Z, 8.56, 8.6, 8.34, 8.4, 8.4, 386487
2021-06-30T04:00:00Z, 8.67, 8.73, 8.42, 8.47, 8.47, 481869
2021-06-29T04:00:00Z, 8.88, 9.19, 8.56, 8.67, 8.67, 550656
2021-06-28T04:00:00Z, 8.9, 9.25, 8.84, 8.86, 8.86, 762100
2021-06-25T04:00:00Z, 8.57, 8.84, 8.4611, 8.82, 8.82, 3759579
2021-06-24T04:00:00Z, 8.45, 8.54, 8.37, 8.4, 8.4, 475600
2021-06-23T04:00:00Z, 8.5, 8.64, 8.33, 8.36, 8.36, 334918
2021-06-22T04:00:00Z, 8.33, 8.53, 8.2913, 8.47, 8.47, 531478
2021-06-21T04:00:00Z, 8.24, 8.47, 8.16, 8.34, 8.34, 497325
2021-06-18T04:00:00Z, 8.59, 8.65, 8.11, 8.24, 8.24, 836266
2021-06-17T04:00:00Z, 8.865, 8.9, 8.62, 8.62, 8.62, 384090
2021-06-16T04:00:00Z, 8.64, 8.85, 8.51, 8.78, 8.78, 355648
2021-06-15T04:00:00Z, 8.79, 8.8799, 8.64, 8.69, 8.69, 358216
2021-06-14T04:00:00Z, 8.89, 9.03, 8.76, 8.79, 8.79, 443451
2021-06-11T04:00:00Z, 8.71, 8.845, 8.6547, 8.79, 8.79, 279573
2021-06-10T04:00:00Z, 8.69, 8.8, 8.53, 8.63, 8.63, 387952
2021-06-09T04:00:00Z, 8.85, 8.98, 8.652, 8.69, 8.69, 367387
2021-06-08T04:00:00Z, 8.73, 9.03, 8.73, 8.85, 8.85, 583323
2021-06-07T04:00:00Z, 8.42, 8.74, 8.42, 8.68, 8.68, 509962
2021-06-04T04:00:00Z, 8.39, 8.549, 8.38, 8.44, 8.44, 412738
2021-06-03T04:00:00Z, 8.62, 8.69, 8.37, 8.39, 8.39, 509046
2021-06-02T04:00:00Z, 8.56, 8.7438, 8.56, 8.64, 8.64, 944973
2021-06-01T04:00:00Z, 8.29, 8.56, 8.13, 8.54, 8.54, 578995
2021-05-28T04:00:00Z, 8.3, 8.58, 8.21, 8.23, 8.23, 415496
2021-05-27T04:00:00Z, 8.08, 8.32, 8.01, 8.21, 8.21, 513630
2021-05-26T04:00:00Z, 7.75, 8.09, 7.7, 8.04, 8.04, 468573
2021-05-25T04:00:00Z, 7.91, 7.99, 7.7, 7.71, 7.71, 508609
2021-05-24T04:00:00Z, 8.1, 8.1599, 7.825, 7.85, 7.85, 576566
2021-05-21T04:00:00Z, 7.98, 8.23, 7.9099, 8.06, 8.06, 587497
2021-05-20T04:00:00Z, 7.78, 8.15, 7.78, 7.89, 7.89, 655599
2021-05-19T04:00:00Z, 7.62, 7.82, 7.53, 7.78, 7.78, 343447
2021-05-18T04:00:00Z, 7.79, 8.04, 7.73, 7.78, 7.78, 405634
2021-05-17T04:00:00Z, 7.47, 7.91, 7.36, 7.78, 7.78, 533971
2021-05-14T04:00:00Z, 7.28, 7.525, 7.11, 7.46, 7.46, 411390
2021-05-13T04:00:00Z, 7.05, 7.47, 7.0412, 7.16, 7.16, 687511
2021-05-12T04:00:00Z, 7.2, 7.38, 7.04, 7.13, 7.13, 782856
2021-05-11T04:00:00Z, 7.27, 7.6, 7.2, 7.35, 7.35, 680858
2021-05-10T04:00:00Z, 7.51, 7.6754, 7.25, 7.53, 7.53, 872869
2021-05-07T04:00:00Z, 7.09, 7.9, 6.81, 7.58, 7.58, 1067095
2021-05-06T04:00:00Z, 7.01, 7.24, 6.75, 7.24, 7.24, 959740
2021-05-05T04:00:00Z, 7.25, 7.4, 7, 7.05, 7.05, 640480
2021-05-04T04:00:00Z, 7.2, 7.33, 6.87, 7.26, 7.26, 901599
2021-05-03T04:00:00Z, 7.48, 7.545, 7.22, 7.3, 7.3, 852632
2021-04-30T04:00:00Z, 7.8, 7.8276, 7.4, 7.41, 7.41, 1010953
2021-04-29T04:00:00Z, 8.21, 8.26, 7.81, 7.91, 7.91, 479917
2021-04-28T04:00:00Z, 8.09, 8.24, 7.98, 8.2, 8.2, 258949
2021-04-27T04:00:00Z, 8.28, 8.29, 8.1, 8.13, 8.13, 359702
2021-04-26T04:00:00Z, 8.36, 8.46, 8.17, 8.28, 8.28, 511322
2021-04-23T04:00:00Z, 8.06, 8.31, 7.99, 8.27, 8.27, 489086
2021-04-22T04:00:00Z, 7.89, 8.09, 7.81, 8.01, 8.01, 427400
2021-04-21T04:00:00Z, 7.55, 7.93, 7.45, 7.93, 7.93, 372620
2021-04-20T04:00:00Z, 7.66, 7.71, 7.395, 7.57, 7.57, 614980
2021-04-19T04:00:00Z, 7.92, 8.02, 7.59, 7.71, 7.71, 528023
2021-04-16T04:00:00Z, 7.9, 7.955, 7.68, 7.91, 7.91, 372627
2021-04-15T04:00:00Z, 8.31, 8.35, 7.8, 7.9, 7.9, 675916
2021-04-14T04:00:00Z, 8.27, 8.53, 8.1001, 8.29, 8.29, 340556
2021-04-13T04:00:00Z, 8.28, 8.39, 8.11, 8.22, 8.22, 613260
2021-04-12T04:00:00Z, 8.45, 8.45, 8.17, 8.25, 8.25, 323242
2021-04-09T04:00:00Z, 8.32, 8.5099, 8.27, 8.44, 8.44, 350759
2021-04-08T04:00:00Z, 8.43, 8.52, 8.28, 8.41, 8.41, 301874
2021-04-07T04:00:00Z, 8.42, 8.6, 8.31, 8.48, 8.48, 382460
2021-04-06T04:00:00Z, 8.56, 8.7399, 8.45, 8.47, 8.47, 450682
2021-04-05T04:00:00Z, 8.9, 8.93, 8.42, 8.69, 8.69, 1358609
2021-04-01T04:00:00Z, 8.43, 8.88, 8.32, 8.82, 8.82, 618088
2021-03-31T04:00:00Z, 8.06, 8.43, 7.99, 8.36, 8.36, 480310
2021-03-30T04:00:00Z, 7.94, 8.02, 7.79, 7.97, 7.97, 472621
2021-03-29T04:00:00Z, 8.29, 8.41, 7.96, 8.01, 8.01, 686435
2021-03-26T04:00:00Z, 7.88, 8.29, 7.88, 8.29, 8.29, 511219
2021-03-25T04:00:00Z, 7.7, 7.9785, 7.53, 7.84, 7.84, 496639
2021-03-24T04:00:00Z, 8.23, 8.26, 7.69, 7.7, 7.7, 924433
2021-03-23T04:00:00Z, 8.35, 8.45, 8.05, 8.09, 8.09, 642392
2021-03-22T04:00:00Z, 8.51, 8.662, 8.37, 8.48, 8.48, 529020
2021-03-19T04:00:00Z, 8.49, 8.62, 8.34, 8.48, 8.48, 1006752
2021-03-18T04:00:00Z, 8.74, 9.02, 8.27, 8.37, 8.37, 582979
2021-03-17T04:00:00Z, 8.74, 8.85, 8.565, 8.77, 8.77, 555553
2021-03-16T04:00:00Z, 9.02, 9.22, 8.77, 8.9, 8.9, 707081
2021-03-15T04:00:00Z, 8.95, 9.11, 8.86, 9.04, 9.04, 595708
2021-03-12T05:00:00Z, 8.8, 9.055, 8.71, 8.95, 8.95, 516341
2021-03-11T05:00:00Z, 8.6, 8.99, 8.57, 8.85, 8.85, 646859
2021-03-10T05:00:00Z, 8.62, 8.87, 8.35, 8.47, 8.47, 821954
2021-03-09T05:00:00Z, 7.97, 8.55, 7.94, 8.45, 8.45, 810695
2021-03-08T05:00:00Z, 8.06, 8.23, 7.75, 7.76, 7.76, 636823
2021-03-05T05:00:00Z, 7.96, 8.1, 7.33, 8.045, 8.045, 1237374
2021-03-04T05:00:00Z, 8.35, 8.6299, 7.7, 7.99, 7.99, 1238426
2021-03-03T05:00:00Z, 8.67, 8.79, 8.35, 8.36, 8.36, 1044202
2021-03-02T05:00:00Z, 8.7, 8.84, 8.38, 8.625, 8.625, 1585479
2021-03-01T05:00:00Z, 9.52, 9.635, 8.82, 9.02, 9.02, 1276558
2021-02-26T05:00:00Z, 10.53, 10.72, 9.2011, 9.325, 9.325, 1833040
2021-02-25T05:00:00Z, 11.61, 11.8, 10.97, 11.17, 11.17, 652433
2021-02-24T05:00:00Z, 11.36, 11.73, 11.05, 11.61, 11.61, 485250
2021-02-23T05:00:00Z, 11.41, 11.54, 10.41, 11.4, 11.4, 784476
2021-02-22T05:00:00Z, 12.19, 12.373, 11.74, 11.74, 11.74, 554837
2021-02-19T05:00:00Z, 12, 12.5, 11.9004, 12.3, 12.3, 572499
2021-02-18T05:00:00Z, 12.22, 12.39, 11.9, 11.94, 11.94, 605646
2021-02-17T05:00:00Z, 12.77, 12.82, 12.08, 12.36, 12.36, 422825
2021-02-16T05:00:00Z, 12.3, 12.97, 12.08, 12.83, 12.83, 746028
