Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 0.69, 0.7188, 0.6576, 0.664, 0.664, 2876250
2021-12-16T05:00:00Z, 0.7151, 0.72, 0.6921, 0.6921, 0.6921, 269190
2021-12-15T05:00:00Z, 0.7144, 0.72, 0.68, 0.7091, 0.7091, 810348
2021-12-14T05:00:00Z, 0.73, 0.7578, 0.7126, 0.7183, 0.7183, 843543
2021-12-13T05:00:00Z, 0.77, 0.78, 0.73, 0.75, 0.75, 609668
2021-12-10T05:00:00Z, 0.8109, 0.8279, 0.7721, 0.7792, 0.7792, 518220
2021-12-09T05:00:00Z, 0.7977, 0.8375, 0.79, 0.8119, 0.8119, 682681
2021-12-08T05:00:00Z, 0.78, 0.818, 0.76, 0.79, 0.79, 742805
2021-12-07T05:00:00Z, 0.7251, 0.798, 0.7251, 0.778, 0.778, 694362
2021-12-06T05:00:00Z, 0.7101, 0.75, 0.7, 0.732, 0.732, 556821
2021-12-03T05:00:00Z, 0.7866, 0.798, 0.7014, 0.7162, 0.7162, 1048243
2021-12-02T05:00:00Z, 0.76, 0.83, 0.7558, 0.798, 0.798, 758948
2021-12-01T05:00:00Z, 0.8293, 0.8448, 0.7613, 0.765, 0.765, 785478
2021-11-30T05:00:00Z, 0.8491, 0.8499, 0.79, 0.8276, 0.8276, 1208893
2021-11-29T05:00:00Z, 0.9095, 0.9174, 0.8388, 0.8388, 0.8388, 865775
2021-11-26T05:00:00Z, 0.8761, 0.9159, 0.86, 0.901, 0.901, 438625
2021-11-24T05:00:00Z, 0.8791, 0.907, 0.8575, 0.888, 0.888, 612347
2021-11-23T05:00:00Z, 0.88, 0.917599, 0.8629, 0.8764, 0.8764, 944817
2021-11-22T05:00:00Z, 0.921, 0.925, 0.8833, 0.9069, 0.9069, 1215701
2021-11-19T05:00:00Z, 0.93, 0.9647, 0.9055, 0.9244, 0.9244, 1464751
2021-11-18T05:00:00Z, 1, 1.05, 0.935, 0.9585, 0.9585, 7936181
2021-11-17T05:00:00Z, 1.02, 1.03, 0.9043, 0.9152, 0.9152, 1860580
2021-11-16T05:00:00Z, 0.99, 1.02, 0.96, 1.01, 1.01, 2207665
2021-11-15T05:00:00Z, 1.02, 1.07, 0.9501, 1.01, 1.01, 2944876
2021-11-12T05:00:00Z, 0.8759, 0.99, 0.87, 0.986, 0.986, 5521086
2021-11-11T05:00:00Z, 0.875, 0.9266, 0.86, 0.8712, 0.8712, 5843051
2021-11-10T05:00:00Z, 0.837, 0.8799, 0.8149, 0.8318, 0.8318, 4467944
2021-11-09T05:00:00Z, 0.863, 0.88, 0.81, 0.8201, 0.8201, 6863371
2021-11-08T05:00:00Z, 0.87, 0.9787, 0.850101, 0.8782, 0.8782, 10573888
2021-11-05T04:00:00Z, 1.06, 1.08, 0.835, 0.8628, 0.8628, 21769008
2021-11-04T04:00:00Z, 1.92, 1.93, 1.88, 1.9, 1.9, 426334
2021-11-03T04:00:00Z, 1.95, 1.9857, 1.9, 1.92, 1.92, 2033166
2021-11-02T04:00:00Z, 1.97, 2, 1.93, 1.95, 1.95, 316088
2021-11-01T04:00:00Z, 1.96, 2.04, 1.94, 2, 2, 1398270
2021-10-29T04:00:00Z, 1.94, 1.98, 1.85, 1.93, 1.93, 1253715
2021-10-28T04:00:00Z, 1.925, 1.94, 1.9, 1.94, 1.94, 804574
2021-10-27T04:00:00Z, 1.92, 1.9398, 1.89, 1.92, 1.92, 445636
2021-10-26T04:00:00Z, 1.9, 1.91, 1.86, 1.91, 1.91, 493619
2021-10-25T04:00:00Z, 1.86, 1.93, 1.86, 1.9, 1.9, 400345
2021-10-22T04:00:00Z, 1.87, 1.91, 1.85, 1.87, 1.87, 691359
2021-10-21T04:00:00Z, 1.93, 1.9399, 1.91, 1.92, 1.92, 300908
2021-10-20T04:00:00Z, 1.97, 1.98, 1.9, 1.92, 1.92, 388522
2021-10-19T04:00:00Z, 1.99, 2.03, 1.92, 1.93, 1.93, 1111265
2021-10-18T04:00:00Z, 2.02, 2.065, 1.98, 2.01, 2.01, 873208
2021-10-15T04:00:00Z, 2.08, 2.11, 2.01, 2.04, 2.04, 412125
2021-10-14T04:00:00Z, 2.08, 2.105, 2.03, 2.09, 2.09, 436704
2021-10-13T04:00:00Z, 2.09, 2.15, 2.04, 2.06, 2.06, 395542
2021-10-12T04:00:00Z, 2, 2.13, 1.992, 2.12, 2.12, 663303
2021-10-11T04:00:00Z, 2.019, 2.03, 1.98, 2.01, 2.01, 368948
2021-10-08T04:00:00Z, 2.03, 2.04, 1.98, 2.02, 2.02, 303698
2021-10-07T04:00:00Z, 1.98, 2.08, 1.97, 2.02, 2.02, 354633
2021-10-06T04:00:00Z, 1.98, 1.99, 1.92, 1.97, 1.97, 423023
2021-10-05T04:00:00Z, 2, 2.02, 1.96, 1.99, 1.99, 335506
2021-10-04T04:00:00Z, 2.14, 2.14, 1.96, 1.98, 1.98, 907579
2021-10-01T04:00:00Z, 2.18, 2.19, 2.04, 2.06, 2.06, 693716
2021-09-30T04:00:00Z, 2.14, 2.21, 2.08, 2.18, 2.18, 775504
2021-09-29T04:00:00Z, 2.25, 2.32, 2.12, 2.12, 2.12, 679022
2021-09-28T04:00:00Z, 2.37, 2.4, 2.24, 2.27, 2.27, 776406
2021-09-27T04:00:00Z, 2.34, 2.42, 2.31, 2.4, 2.4, 429691
2021-09-24T04:00:00Z, 2.261, 2.32, 2.22, 2.31, 2.31, 316781
2021-09-23T04:00:00Z, 2.3, 2.36, 2.24, 2.25, 2.25, 679531
2021-09-22T04:00:00Z, 2.27, 2.31, 2.245, 2.26, 2.26, 560622
2021-09-21T04:00:00Z, 2.25, 2.31, 2.21, 2.24, 2.24, 402247
2021-09-20T04:00:00Z, 2.25, 2.28, 2.09, 2.18, 2.18, 746297
2021-09-17T04:00:00Z, 2.09, 2.27, 2.08, 2.27, 2.27, 1058010
2021-09-16T04:00:00Z, 2.07, 2.08, 1.99, 2.05, 2.05, 1152149
2021-09-15T04:00:00Z, 2.02, 2.17, 2.02, 2.1, 2.1, 489342
2021-09-14T04:00:00Z, 2.12, 2.17, 2.04, 2.05, 2.05, 368331
2021-09-13T04:00:00Z, 2.2, 2.2, 2.1, 2.11, 2.11, 623724
2021-09-10T04:00:00Z, 2.31, 2.32, 2.17, 2.19, 2.19, 680185
2021-09-09T04:00:00Z, 2.35, 2.37, 2.28, 2.29, 2.29, 341572
2021-09-08T04:00:00Z, 2.29, 2.36, 2.25, 2.35, 2.35, 441352
2021-09-07T04:00:00Z, 2.439, 2.47, 2.29, 2.3, 2.3, 503236
2021-09-03T04:00:00Z, 2.43, 2.46, 2.38, 2.4, 2.4, 222421
2021-09-02T04:00:00Z, 2.44, 2.49, 2.4, 2.43, 2.43, 397684
2021-09-01T04:00:00Z, 2.45, 2.48, 2.4099, 2.42, 2.42, 194194
2021-08-31T04:00:00Z, 2.33, 2.45, 2.3252, 2.45, 2.45, 439933
2021-08-30T04:00:00Z, 2.45, 2.48, 2.3108, 2.36, 2.36, 383292
2021-08-27T04:00:00Z, 2.41, 2.46, 2.38, 2.4, 2.4, 387575
2021-08-26T04:00:00Z, 2.35, 2.42, 2.305, 2.38, 2.38, 749078
2021-08-25T04:00:00Z, 2.26, 2.38, 2.23, 2.33, 2.33, 507820
2021-08-24T04:00:00Z, 2.2, 2.3, 2.19, 2.26, 2.26, 790539
2021-08-23T04:00:00Z, 2.18, 2.26, 2.16, 2.2, 2.2, 494077
2021-08-20T04:00:00Z, 2.13, 2.22, 2.12, 2.15, 2.15, 712679
2021-08-19T04:00:00Z, 2.17, 2.22, 2.14, 2.15, 2.15, 439252
2021-08-18T04:00:00Z, 2.18, 2.25, 2.165, 2.21, 2.21, 288775
2021-08-17T04:00:00Z, 2.14, 2.24, 2.11, 2.21, 2.21, 451612
2021-08-16T04:00:00Z, 2.26, 2.28, 2.17, 2.19, 2.19, 549140
2021-08-13T04:00:00Z, 2.32, 2.32, 2.25, 2.29, 2.29, 319740
2021-08-12T04:00:00Z, 2.261, 2.33, 2.25, 2.33, 2.33, 464832
2021-08-11T04:00:00Z, 2.33, 2.34, 2.2508, 2.28, 2.28, 392604
2021-08-10T04:00:00Z, 2.23, 2.36, 2.18, 2.31, 2.31, 882496
2021-08-09T04:00:00Z, 2.26, 2.29, 2.18, 2.22, 2.22, 601204
2021-08-06T04:00:00Z, 2.03, 2.3, 2.02, 2.3, 2.3, 1177031
2021-08-05T04:00:00Z, 1.91, 2.13, 1.85, 2.13, 2.13, 1447180
2021-08-04T04:00:00Z, 2, 2.045, 1.9, 1.9, 1.9, 414603
2021-08-03T04:00:00Z, 2.02, 2.04, 1.965, 2.04, 2.04, 269553
2021-08-02T04:00:00Z, 1.96, 2.025, 1.935, 1.99, 1.99, 313231
2021-07-30T04:00:00Z, 1.95, 2.0074, 1.94, 1.95, 1.95, 253899
2021-07-29T04:00:00Z, 2, 2.02, 1.96, 1.97, 1.97, 145394
2021-07-28T04:00:00Z, 1.94, 2.005, 1.921, 2, 2, 269618
2021-07-27T04:00:00Z, 1.95, 1.955, 1.87, 1.93, 1.93, 498043
2021-07-26T04:00:00Z, 2.01, 2.06, 1.95, 1.95, 1.95, 437775
2021-07-23T04:00:00Z, 2.06, 2.085, 2, 2.06, 2.06, 333154
2021-07-22T04:00:00Z, 2.08, 2.1, 2.05, 2.08, 2.08, 234852
2021-07-21T04:00:00Z, 2.105, 2.13, 2.05, 2.11, 2.11, 434913
2021-07-20T04:00:00Z, 1.96, 2.15, 1.955, 2.08, 2.08, 1015752
2021-07-19T04:00:00Z, 1.99, 2.085, 1.94, 1.98, 1.98, 678583
2021-07-16T04:00:00Z, 2, 2.06, 1.97, 2.03, 2.03, 1257777
2021-07-15T04:00:00Z, 1.85, 2.03, 1.78, 2.03, 2.03, 1534095
2021-07-14T04:00:00Z, 1.93, 1.95, 1.855, 1.86, 1.86, 612093
2021-07-13T04:00:00Z, 1.95, 1.99, 1.9, 1.93, 1.93, 370237
2021-07-12T04:00:00Z, 2.05, 2.07, 1.955, 1.96, 1.96, 561503
2021-07-09T04:00:00Z, 1.98, 2.04, 1.95, 2.03, 2.03, 891280
2021-07-08T04:00:00Z, 1.88, 1.93, 1.84, 1.92, 1.92, 497937
2021-07-07T04:00:00Z, 1.94, 1.98, 1.85, 1.92, 1.92, 937790
2021-07-06T04:00:00Z, 2.01, 2.06, 1.91, 1.92, 1.92, 1178954
2021-07-02T04:00:00Z, 2.07, 2.09, 1.98, 2.04, 2.04, 495776
2021-07-01T04:00:00Z, 2.12, 2.11, 2.03, 2.05, 2.05, 826599
2021-06-30T04:00:00Z, 2.08, 2.11, 2.04, 2.09, 2.09, 402262
2021-06-29T04:00:00Z, 2.1, 2.15, 2.06, 2.07, 2.07, 374434
2021-06-28T04:00:00Z, 2.22, 2.23, 2.11, 2.11, 2.11, 581220
2021-06-25T04:00:00Z, 2.13, 2.2, 2.08, 2.17, 2.17, 8844020
2021-06-24T04:00:00Z, 2.08, 2.14, 2.045, 2.13, 2.13, 864577
2021-06-23T04:00:00Z, 2.1, 2.105, 2.025, 2.06, 2.06, 916644
2021-06-22T04:00:00Z, 2.05, 2.12, 1.99, 2.09, 2.09, 897131
2021-06-21T04:00:00Z, 2.09, 2.11, 1.97, 2.05, 2.05, 856142
2021-06-18T04:00:00Z, 2.19, 2.21, 2.06, 2.08, 2.08, 1135383
2021-06-17T04:00:00Z, 2.235, 2.26, 2.17, 2.18, 2.18, 516584
2021-06-16T04:00:00Z, 2.24, 2.28, 2.1912, 2.22, 2.22, 657187
2021-06-15T04:00:00Z, 2.31, 2.34, 2.24, 2.24, 2.24, 686806
2021-06-14T04:00:00Z, 2.29, 2.34, 2.21, 2.31, 2.31, 895926
2021-06-11T04:00:00Z, 2.35, 2.36, 2.25, 2.28, 2.28, 721282
2021-06-10T04:00:00Z, 2.29, 2.34, 2.28, 2.32, 2.32, 461010
2021-06-09T04:00:00Z, 2.24, 2.37, 2.24, 2.26, 2.26, 617116
2021-06-08T04:00:00Z, 2.31, 2.32, 2.21, 2.25, 2.25, 723569
2021-06-07T04:00:00Z, 2.21, 2.34, 2.21, 2.28, 2.28, 787927
2021-06-04T04:00:00Z, 2.43, 2.4522, 2.21, 2.23, 2.23, 1163448
2021-06-03T04:00:00Z, 2.45, 2.4882, 2.38, 2.41, 2.41, 564826
2021-06-02T04:00:00Z, 2.43, 2.5927, 2.4, 2.48, 2.48, 1917084
2021-06-01T04:00:00Z, 2.29, 2.41, 2.285, 2.4, 2.4, 834282
2021-05-28T04:00:00Z, 2.28, 2.39, 2.27, 2.28, 2.28, 544927
2021-05-27T04:00:00Z, 2.16, 2.33, 2.14, 2.25, 2.25, 1878909
2021-05-26T04:00:00Z, 2.12, 2.2, 2.09, 2.16, 2.16, 823792
2021-05-25T04:00:00Z, 2.14, 2.15, 2.09, 2.1, 2.1, 421973
2021-05-24T04:00:00Z, 2.12, 2.16, 2.07, 2.14, 2.14, 1123856
2021-05-21T04:00:00Z, 2.16, 2.18, 2.1, 2.11, 2.11, 750481
2021-05-20T04:00:00Z, 2.14, 2.195, 2.1, 2.13, 2.13, 545458
2021-05-19T04:00:00Z, 2.17, 2.18, 2.065, 2.15, 2.15, 1189798
2021-05-18T04:00:00Z, 2.16, 2.25, 2.12, 2.18, 2.18, 1913964
2021-05-17T04:00:00Z, 2.29, 2.33, 2.1, 2.16, 2.16, 5695746
2021-05-14T04:00:00Z, 1.98, 2.09, 1.95, 2.04, 2.04, 438913
2021-05-13T04:00:00Z, 2.05, 2.06, 1.96, 1.98, 1.98, 660315
2021-05-12T04:00:00Z, 1.99, 2.23, 1.98, 2.01, 2.01, 1030888
2021-05-11T04:00:00Z, 1.88, 2, 1.87, 1.98, 1.98, 618087
2021-05-10T04:00:00Z, 2.1, 2.1001, 1.93, 1.96, 1.96, 985405
2021-05-07T04:00:00Z, 2.06, 2.15, 2.04, 2.09, 2.09, 810685
2021-05-06T04:00:00Z, 2.1, 2.12, 2.03, 2.09, 2.09, 727484
2021-05-05T04:00:00Z, 2.08, 2.13, 2.05, 2.1, 2.1, 632342
2021-05-04T04:00:00Z, 2.16, 2.19, 2.06, 2.06, 2.06, 599860
2021-05-03T04:00:00Z, 2.18, 2.225, 2.14, 2.19, 2.19, 603551
2021-04-30T04:00:00Z, 2.18, 2.21, 2.115, 2.17, 2.17, 585475
2021-04-29T04:00:00Z, 2.35, 2.37, 2.18, 2.2, 2.2, 671183
2021-04-28T04:00:00Z, 2.24, 2.39, 2.22, 2.32, 2.32, 894095
2021-04-27T04:00:00Z, 2.33, 2.3464, 2.22, 2.25, 2.25, 447105
2021-04-26T04:00:00Z, 2.21, 2.34, 2.17, 2.32, 2.32, 878646
2021-04-23T04:00:00Z, 2.16, 2.22, 2.15, 2.21, 2.21, 488719
2021-04-22T04:00:00Z, 2.16, 2.22, 2.11, 2.16, 2.16, 571437
2021-04-21T04:00:00Z, 2.06, 2.17, 2.0501, 2.13, 2.13, 534825
2021-04-20T04:00:00Z, 2.12, 2.15, 2.03, 2.05, 2.05, 788995
2021-04-19T04:00:00Z, 2.13, 2.19, 2.09, 2.15, 2.15, 562665
2021-04-16T04:00:00Z, 2.17, 2.195, 2.12, 2.15, 2.15, 551575
2021-04-15T04:00:00Z, 2.24, 2.26, 2.135, 2.2, 2.2, 552891
2021-04-14T04:00:00Z, 2.15, 2.26, 2.14, 2.19, 2.19, 470191
2021-04-13T04:00:00Z, 2.24, 2.2599, 2.08, 2.17, 2.17, 952450
2021-04-12T04:00:00Z, 2.39, 2.39, 2.2, 2.225, 2.225, 1242496
2021-04-09T04:00:00Z, 2.4, 2.39, 2.34, 2.35, 2.35, 516693
2021-04-08T04:00:00Z, 2.43, 2.45, 2.34, 2.41, 2.41, 788258
2021-04-07T04:00:00Z, 2.46, 2.54, 2.405, 2.41, 2.41, 1589906
2021-04-06T04:00:00Z, 2.52, 2.555, 2.47, 2.49, 2.49, 588271
2021-04-05T04:00:00Z, 2.54, 2.55, 2.45, 2.5, 2.5, 535381
2021-04-01T04:00:00Z, 2.44, 2.53, 2.43, 2.5, 2.5, 491871
2021-03-31T04:00:00Z, 2.45, 2.468, 2.38, 2.42, 2.42, 773484
2021-03-30T04:00:00Z, 2.36, 2.49, 2.31, 2.44, 2.44, 772820
2021-03-29T04:00:00Z, 2.46, 2.48, 2.37, 2.39, 2.39, 723703
2021-03-26T04:00:00Z, 2.51, 2.53, 2.39, 2.47, 2.47, 588348
2021-03-25T04:00:00Z, 2.42, 2.51, 2.355, 2.5, 2.5, 1140891
2021-03-24T04:00:00Z, 2.66, 2.66, 2.43, 2.43, 2.43, 1090591
2021-03-23T04:00:00Z, 2.7, 2.72, 2.57, 2.63, 2.63, 1449498
2021-03-22T04:00:00Z, 2.77, 2.78, 2.69, 2.72, 2.72, 695128
2021-03-19T04:00:00Z, 2.75, 2.79, 2.68, 2.74, 2.74, 1562957
2021-03-18T04:00:00Z, 2.86, 2.86, 2.71, 2.74, 2.74, 1035758
2021-03-17T04:00:00Z, 2.75, 2.94, 2.665, 2.9, 2.9, 987451
2021-03-16T04:00:00Z, 2.95, 2.97, 2.8, 2.86, 2.86, 881491
2021-03-15T04:00:00Z, 2.92, 2.95, 2.87, 2.93, 2.93, 642442
2021-03-12T05:00:00Z, 2.89, 2.9299, 2.81, 2.89, 2.89, 724989
2021-03-11T05:00:00Z, 2.85, 2.9, 2.82, 2.9, 2.9, 617060
2021-03-10T05:00:00Z, 2.83, 2.85, 2.74, 2.81, 2.81, 856167
2021-03-09T05:00:00Z, 2.76, 2.82, 2.7035, 2.79, 2.79, 733988
2021-03-08T05:00:00Z, 2.72, 2.82, 2.66, 2.69, 2.69, 811516
2021-03-05T05:00:00Z, 2.72, 2.75, 2.3838, 2.7, 2.7, 1474953
2021-03-04T05:00:00Z, 2.81, 2.84, 2.6, 2.69, 2.69, 1786031
2021-03-03T05:00:00Z, 2.92, 2.9318, 2.8, 2.81, 2.81, 907370
2021-03-02T05:00:00Z, 2.97, 2.97, 2.875, 2.88, 2.88, 1784571
2021-03-01T05:00:00Z, 2.96, 3, 2.8595, 2.9, 2.9, 1100994
2021-02-26T05:00:00Z, 2.95, 3, 2.8301, 2.92, 2.92, 808712
2021-02-25T05:00:00Z, 3, 3.01, 2.85, 2.91, 2.91, 1023124
2021-02-24T05:00:00Z, 3.01, 3.07, 2.9389, 2.98, 2.98, 851670
2021-02-23T05:00:00Z, 2.9, 3.02, 2.75, 2.96, 2.96, 1925475
2021-02-22T05:00:00Z, 3.1, 3.13, 2.95, 2.99, 2.99, 1399890
2021-02-19T05:00:00Z, 3.14, 3.18, 3.07, 3.1, 3.1, 912402
2021-02-18T05:00:00Z, 3.24, 3.24, 3.1087, 3.13, 3.13, 1129982
2021-02-17T05:00:00Z, 3.28, 3.335, 3.16, 3.26, 3.26, 1545194
2021-02-16T05:00:00Z, 3.2, 3.32, 3.12, 3.26, 3.26, 2865641
