Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.11, 16.89, 16, 16.58, 16.58, 1290313
2022-02-07T05:00:00Z, 14.64, 16.545, 14.12, 16.02, 16.02, 2208600
2022-02-04T05:00:00Z, 14.31, 14.478, 13.54, 14.09, 14.09, 907820
2022-02-03T05:00:00Z, 15.08, 15.32, 14.575, 14.62, 14.62, 583480
2022-02-02T05:00:00Z, 15.37, 15.48, 14.83, 15.47, 15.47, 1032921
2022-02-01T05:00:00Z, 14.95, 15.4, 14.6, 15.36, 15.36, 839389
2022-01-31T05:00:00Z, 14.46, 14.86, 14.3, 14.75, 14.75, 1079574
2022-01-28T05:00:00Z, 14.21, 14.67, 13.92, 14.65, 14.65, 736961
2022-01-27T05:00:00Z, 14.91, 15.18, 14.28, 14.36, 14.36, 566699
2022-01-26T05:00:00Z, 15.04, 15.36, 14.57, 14.68, 14.68, 744748
2022-01-25T05:00:00Z, 14.74, 14.97, 14.45, 14.66, 14.66, 651491
2022-01-24T05:00:00Z, 13.75, 15.27, 13.711, 15.19, 15.19, 935977
2022-01-21T05:00:00Z, 14.09, 14.92, 13.82, 14.2, 14.2, 1211835
2022-01-20T05:00:00Z, 14.95, 15.2, 14.27, 14.28, 14.28, 604114
2022-01-19T05:00:00Z, 15.68, 15.79, 14.81, 14.82, 14.82, 719474
2022-01-18T05:00:00Z, 15.95, 16.12, 15.51, 15.52, 15.52, 526374
2022-01-14T05:00:00Z, 16.71, 16.8, 16.24, 16.34, 16.34, 455047
2022-01-13T05:00:00Z, 17, 17.22, 16.78, 16.93, 16.93, 343867
2022-01-12T05:00:00Z, 16.67, 16.99, 16.5, 16.76, 16.76, 655688
2022-01-11T05:00:00Z, 16.45, 16.55, 16.16, 16.54, 16.54, 965719
2022-01-10T05:00:00Z, 16.44, 16.48, 15.85, 16.45, 16.45, 663089
2022-01-07T05:00:00Z, 17.52, 17.63, 16.58, 16.58, 16.58, 792743
2022-01-06T05:00:00Z, 17.89, 18.14, 17.53, 17.59, 17.59, 530353
2022-01-05T05:00:00Z, 18.69, 19.08, 17.85, 17.86, 17.86, 936363
2022-01-04T05:00:00Z, 18.11, 18.64, 17.86, 18.53, 18.53, 1169310
2022-01-03T05:00:00Z, 17.6, 18.18, 17.53, 17.75, 17.75, 779743
2021-12-31T05:00:00Z, 17.22, 17.64, 17.02, 17.44, 17.44, 604901
2021-12-30T05:00:00Z, 17.45, 17.72, 17.21, 17.22, 17.22, 407618
2021-12-29T05:00:00Z, 17.38, 17.65, 17.165, 17.45, 17.45, 495444
2021-12-28T05:00:00Z, 17.23, 17.45, 16.953, 17.2, 17.2, 343513
2021-12-27T05:00:00Z, 16.55, 17.2, 16.44, 17.2, 17.2, 705859
2021-12-23T05:00:00Z, 16.18, 16.59, 16.14, 16.43, 16.43, 574279
2021-12-22T05:00:00Z, 15.83, 16.19, 15.65, 16.14, 16.14, 330541
2021-12-21T05:00:00Z, 15.28, 15.645, 15.16, 15.62, 15.62, 448224
2021-12-20T05:00:00Z, 14.63, 15.03, 14.14, 14.99, 14.99, 1059643
2021-12-17T05:00:00Z, 15, 15.32, 14.8, 14.96, 14.96, 714435
2021-12-16T05:00:00Z, 15.68, 15.86, 15.06, 15.14, 15.14, 378810
2021-12-15T05:00:00Z, 15.28, 15.54, 14.8, 15.4, 15.4, 530311
2021-12-14T05:00:00Z, 15.24, 15.55, 15.03, 15.16, 15.16, 620474
2021-12-13T05:00:00Z, 15.86, 16.001, 15.15, 15.26, 15.26, 407578
2021-12-10T05:00:00Z, 16.47, 16.5599, 15.93, 16.05, 16.05, 299658
2021-12-09T05:00:00Z, 16.6, 16.78, 16.39, 16.43, 16.43, 278675
2021-12-08T05:00:00Z, 16.95, 17.1, 16.69, 16.76, 16.76, 216338
2021-12-07T05:00:00Z, 17.02, 17.19, 16.755, 16.83, 16.83, 337634
2021-12-06T05:00:00Z, 16.64, 16.93, 16.48, 16.64, 16.64, 369262
2021-12-03T05:00:00Z, 16.565, 16.7, 16.21, 16.48, 16.48, 684360
2021-12-02T05:00:00Z, 15.73, 16.69, 15.721, 16.52, 16.52, 464308
2021-12-01T05:00:00Z, 16.3, 16.78, 15.76, 15.77, 15.77, 851350
2021-11-30T05:00:00Z, 16.15, 16.205, 15.33, 15.72, 15.72, 1496313
2021-11-29T05:00:00Z, 16.73, 16.948, 15.9, 16.18, 16.18, 788562
2021-11-26T05:00:00Z, 16.415, 16.66, 15.97, 16.4, 16.4, 586831
2021-11-24T05:00:00Z, 17.28, 17.39, 17.03, 17.26, 17.26, 313134
2021-11-23T05:00:00Z, 17.06, 17.4, 16.91, 17.31, 17.31, 608061
2021-11-22T05:00:00Z, 16.97, 17.44, 16.84, 17.23, 17.23, 509245
2021-11-19T05:00:00Z, 16.89, 17.18, 16.65, 16.77, 16.77, 509843
2021-11-18T05:00:00Z, 16.96, 17.07, 16.64, 17.06, 17.06, 419921
2021-11-17T05:00:00Z, 16.75, 16.92, 16.4, 16.77, 16.77, 485119
2021-11-16T05:00:00Z, 16.445, 16.915, 16.35, 16.8, 16.8, 382192
2021-11-15T05:00:00Z, 17.13, 17.5, 16.41, 16.61, 16.61, 760135
