Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.88, 9.88, 9.84, 9.8598, 9.8598, 311011
2022-02-07T05:00:00Z, 9.895, 9.895, 9.84, 9.84, 9.84, 111725
2022-02-04T05:00:00Z, 9.89, 9.89, 9.85, 9.87, 9.87, 109305
2022-02-03T05:00:00Z, 9.85, 9.89, 9.85, 9.87, 9.87, 111090
2022-02-02T05:00:00Z, 9.88, 9.89, 9.84, 9.85, 9.85, 218913
2022-02-01T05:00:00Z, 9.83, 9.85, 9.83, 9.83, 9.83, 405271
2022-01-31T05:00:00Z, 9.84, 9.84, 9.81, 9.83, 9.83, 87968
2022-01-28T05:00:00Z, 9.84, 9.85, 9.82, 9.84, 9.84, 16101
2022-01-27T05:00:00Z, 9.85, 9.855, 9.83, 9.83, 9.83, 302343
2022-01-26T05:00:00Z, 9.83, 9.8707, 9.83, 9.83, 9.83, 8820
2022-01-25T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 589
2022-01-24T05:00:00Z, 9.85, 9.85, 9.83, 9.85, 9.85, 309416
2022-01-21T05:00:00Z, 9.86, 9.87, 9.82, 9.83, 9.83, 56473
2022-01-20T05:00:00Z, 9.89, 9.86, 9.86, 9.86, 9.86, 100123
2022-01-19T05:00:00Z, 9.89, 9.8867, 9.85, 9.86, 9.86, 201421
2022-01-18T05:00:00Z, 9.83, 9.86, 9.85, 9.855, 9.855, 1536
2022-01-14T05:00:00Z, 9.84, 9.875, 9.84, 9.84, 9.84, 158184
2022-01-13T05:00:00Z, 9.9, 9.9, 9.86, 9.88, 9.88, 494208
2022-01-12T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 211
2022-01-11T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 839
2022-01-10T05:00:00Z, 9.86, 9.89, 9.86, 9.88, 9.88, 98983
2022-01-07T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 10080
2022-01-06T05:00:00Z, 9.9, 9.88, 9.88, 9.88, 9.88, 1208
2022-01-05T05:00:00Z, 9.87, 9.88, 9.81, 9.87, 9.87, 103245
2022-01-04T05:00:00Z, 9.85, 9.84, 9.825, 9.84, 9.84, 1287
2022-01-03T05:00:00Z, 9.86, 9.86, 9.8, 9.81, 9.81, 113313
2021-12-31T05:00:00Z, 9.84, 9.85, 9.84, 9.85, 9.85, 37933
2021-12-30T05:00:00Z, 9.84, 9.85, 9.84, 9.84, 9.84, 36552
2021-12-29T05:00:00Z, 9.84, 9.85, 9.84, 9.85, 9.85, 22045
