Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.8, 5.46, 4.78, 5.43, 5.43, 1575847
2022-02-07T05:00:00Z, 4.87, 5.1, 4.755, 4.81, 4.81, 1288969
2022-02-04T05:00:00Z, 4.65, 4.76, 4.56, 4.67, 4.67, 768427
2022-02-03T05:00:00Z, 4.8, 4.91, 4.57, 4.57, 4.57, 728133
2022-02-02T05:00:00Z, 5, 5.04, 4.78, 4.84, 4.84, 700915
2022-02-01T05:00:00Z, 5.15, 5.1946, 4.82, 5, 5, 931393
2022-01-31T05:00:00Z, 5.1, 5.28, 5.02, 5.1, 5.1, 662063
2022-01-28T05:00:00Z, 4.75, 5.06, 4.705, 5.05, 5.05, 690973
2022-01-27T05:00:00Z, 5.32, 5.3799, 4.79, 4.87, 4.87, 820456
2022-01-26T05:00:00Z, 5.56, 5.84, 5.19, 5.3, 5.3, 1143344
2022-01-25T05:00:00Z, 4.8, 5.48, 4.762, 5.4, 5.4, 1115709
2022-01-24T05:00:00Z, 4.74, 5.1125, 4.52, 4.95, 4.95, 1745333
2022-01-21T05:00:00Z, 5.04, 5.18, 4.88, 4.97, 4.97, 1123606
2022-01-20T05:00:00Z, 5.57, 5.69, 4.98, 5.06, 5.06, 2143980
2022-01-19T05:00:00Z, 5.61, 5.665, 5.42, 5.52, 5.52, 521615
2022-01-18T05:00:00Z, 5.62, 5.755, 5.59, 5.61, 5.61, 641268
2022-01-14T05:00:00Z, 5.55, 5.73, 5.5131, 5.73, 5.73, 641972
2022-01-13T05:00:00Z, 5.78, 5.97, 5.74, 5.76, 5.76, 324399
2022-01-12T05:00:00Z, 5.88, 5.94, 5.65, 5.84, 5.84, 445022
2022-01-11T05:00:00Z, 5.92, 5.968, 5.75, 5.81, 5.81, 532597
2022-01-10T05:00:00Z, 5.86, 5.96, 5.7, 5.96, 5.96, 388406
2022-01-07T05:00:00Z, 5.91, 6.06, 5.75, 5.95, 5.95, 473058
2022-01-06T05:00:00Z, 5.845, 5.97, 5.68, 5.83, 5.83, 682036
2022-01-05T05:00:00Z, 6.25, 6.35, 5.905, 5.94, 5.94, 565381
2022-01-04T05:00:00Z, 6.38, 6.4314, 6.08, 6.2, 6.2, 773222
2022-01-03T05:00:00Z, 6.2, 6.47, 6.19, 6.33, 6.33, 695190
2021-12-31T05:00:00Z, 6.38, 6.54, 6.11, 6.13, 6.13, 738715
2021-12-30T05:00:00Z, 6.42, 6.87, 6.15, 6.54, 6.54, 983738
2021-12-29T05:00:00Z, 6.05, 6.25, 5.88, 6.17, 6.17, 900291
2021-12-28T05:00:00Z, 6.18, 6.35, 6.05, 6.08, 6.08, 623378
2021-12-27T05:00:00Z, 6.2, 6.31, 6.12, 6.18, 6.18, 980245
2021-12-23T05:00:00Z, 6.25, 6.4249, 6.18, 6.26, 6.26, 613672
2021-12-22T05:00:00Z, 6.3, 6.39, 6.22, 6.31, 6.31, 675671
2021-12-21T05:00:00Z, 6.36, 6.5487, 6.22, 6.33, 6.33, 442821
2021-12-20T05:00:00Z, 6.44, 6.625, 6.16, 6.2, 6.2, 817993
