Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.22, 9.98, 9.14, 9.61, 9.61, 31245
2022-02-07T05:00:00Z, 9.36, 10.8, 9.05, 9.61, 9.61, 53811
2022-02-04T05:00:00Z, 10, 10.02, 9.01, 9.68, 9.68, 22113
2022-02-03T05:00:00Z, 9.39, 9.42, 9.07, 9.27, 9.27, 25340
2022-02-02T05:00:00Z, 10.5, 10.5, 9.31, 9.44, 9.44, 58220
2022-02-01T05:00:00Z, 11.9, 11.9375, 10.52, 10.61, 10.61, 47336
2022-01-31T05:00:00Z, 9.82, 13.7, 9.805, 11.82, 11.82, 130188
2022-01-28T05:00:00Z, 9.66, 10.1, 9.59, 10.1, 10.1, 9671
2022-01-27T05:00:00Z, 9.62, 10.02, 9.43, 9.75, 9.75, 16441
2022-01-26T05:00:00Z, 9.34, 10.1, 8.99, 9.62, 9.62, 16709
2022-01-25T05:00:00Z, 8.81, 9.42, 8.5901, 9.34, 9.34, 19636
2022-01-24T05:00:00Z, 8.22, 9.14, 7.8, 8.8, 8.8, 19950
2022-01-21T05:00:00Z, 8.33, 9.26, 7.74, 8.25, 8.25, 42676
2022-01-20T05:00:00Z, 8.78, 9.25, 8.57, 8.68, 8.68, 37003
2022-01-19T05:00:00Z, 9.2, 9.17, 9, 9, 9, 14057
2022-01-18T05:00:00Z, 9.52, 9.68, 9, 9.09, 9.09, 54832
2022-01-14T05:00:00Z, 9.39, 9.94, 8.89, 9.49, 9.49, 26798
2022-01-13T05:00:00Z, 9.9, 10.09, 9.35, 9.39, 9.39, 13067
2022-01-12T05:00:00Z, 9.95, 10.1, 9.78, 9.82, 9.82, 21194
2022-01-11T05:00:00Z, 10.15, 10.31, 9.6, 10, 10, 32887
2022-01-10T05:00:00Z, 10.01, 10.24, 9.39, 10.08, 10.08, 19524
2022-01-07T05:00:00Z, 9.97, 10.51, 9.88, 10.01, 10.01, 19144
2022-01-06T05:00:00Z, 10.12, 10.48, 9.955, 10.16, 10.16, 31114
2022-01-05T05:00:00Z, 9.88, 10.66, 9.62, 10.5, 10.5, 186005
2022-01-04T05:00:00Z, 11, 11.17, 10.16, 10.27, 10.27, 45319
2022-01-03T05:00:00Z, 11.52, 12.12, 10.59, 10.93, 10.93, 44731
2021-12-31T05:00:00Z, 11.41, 11.99, 10.97, 11.79, 11.79, 31336
2021-12-30T05:00:00Z, 10.31, 11.5, 10.14, 11.19, 11.19, 37606
2021-12-29T05:00:00Z, 9.71, 10.3, 9.3101, 10.23, 10.23, 23341
2021-12-28T05:00:00Z, 10.34, 10.61, 9.925, 10.05, 10.05, 51138
