Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 9.81, 9.9, 9.8, 9.87, 9.87, 7314
2021-12-02T05:00:00Z, 9.85, 9.85, 9.76, 9.84, 9.84, 2430
2021-12-01T05:00:00Z, 9.87, 9.89, 9.75, 9.89, 9.89, 739
2021-11-30T05:00:00Z, 9.84, 9.89, 9.77, 9.89, 9.89, 762
2021-11-29T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 750
2021-11-26T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 102
2021-11-24T05:00:00Z, 9.86, 9.9, 9.85, 9.9, 9.9, 3159
2021-11-23T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-11-22T05:00:00Z, 9.93, 9.92, 9.88, 9.9, 9.9, 2749
2021-11-19T05:00:00Z, 9.9182, 9.9182, 9.9182, 9.9182, 9.9182, 102
2021-11-18T05:00:00Z, 9.93, 9.93, 9.8815, 9.8815, 9.8815, 1123
2021-11-17T05:00:00Z, 9.88, 9.93, 9.88, 9.93, 9.93, 428
2021-11-16T05:00:00Z, 9.89, 9.915, 9.89, 9.915, 9.915, 2650
2021-11-15T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-11-12T05:00:00Z, 9.84, 9.9, 9.89, 9.9, 9.9, 4852
2021-11-11T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-11-10T05:00:00Z, 9.89, 9.94, 9.825, 9.89, 9.89, 7262
2021-11-09T05:00:00Z, 9.9, 9.9765, 9.9, 9.9, 9.9, 35864
2021-11-08T05:00:00Z, 9.91, 10, 9.9, 9.9, 9.9, 27998
2021-11-05T04:00:00Z, 10.03, 10.03, 9.915, 9.9529, 9.9529, 2060
2021-11-04T04:00:00Z, 9.99, 10.02, 9.91, 10.02, 10.02, 8248
2021-11-03T04:00:00Z, 9.9, 9.915, 9.9, 9.915, 9.915, 1103
2021-11-02T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 310
2021-11-01T04:00:00Z, 9.9, 9.9199, 9.9, 9.9, 9.9, 6170
2021-10-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 548
2021-10-28T04:00:00Z, 9.89, 9.91, 9.88, 9.91, 9.91, 1628
2021-10-27T04:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 1874
2021-10-26T04:00:00Z, 9.88, 9.91, 9.88, 9.91, 9.91, 2505
2021-10-25T04:00:00Z, 9.93, 9.92, 9.92, 9.92, 9.92, 139
2021-10-22T04:00:00Z, 9.88, 9.9, 9.88, 9.88, 9.88, 403
2021-10-21T04:00:00Z, 9.93, 9.9, 9.9, 9.9, 9.9, 129
2021-10-20T04:00:00Z, 9.9, 9.93, 9.88, 9.93, 9.93, 9280
2021-10-19T04:00:00Z, 9.9, 9.93, 9.88, 9.88, 9.88, 24854
2021-10-18T04:00:00Z, 9.92, 9.92, 9.9, 9.9, 9.9, 12364
2021-10-15T04:00:00Z, 9.94, 9.94, 9.9342, 9.9342, 9.9342, 7080
2021-10-14T04:00:00Z, 9.93, 9.95, 9.92, 9.94, 9.94, 1614
2021-10-13T04:00:00Z, 9.91, 9.875, 9.875, 9.875, 9.875, 210
2021-10-12T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-11T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 692
2021-10-08T04:00:00Z, 9.94, 9.9414, 9.94, 9.9414, 9.9414, 500
2021-10-07T04:00:00Z, 10.02, 9.96, 9.96, 9.96, 9.96, 599
2021-10-06T04:00:00Z, 10.02, 10.26, 10.0341, 10.2567, 10.2567, 5780
2021-10-05T04:00:00Z, 9.93, 10.3152, 9.9301, 10.25, 10.25, 1273
2021-10-04T04:00:00Z, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 0
2021-10-01T04:00:00Z, 10.19, 10.19, 9.9801, 9.9801, 9.9801, 5697
2021-09-30T04:00:00Z, 10, 10.02, 9.96, 9.96, 9.96, 1995
2021-09-29T04:00:00Z, 9.95, 10, 9.93, 9.99, 9.99, 2438
2021-09-28T04:00:00Z, 9.99, 9.99, 9.95, 9.95, 9.95, 414
2021-09-27T04:00:00Z, 9.94, 9.97, 9.73, 9.92, 9.92, 15083
2021-09-24T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-09-23T04:00:00Z, 9.98, 9.98, 9.95, 9.97, 9.97, 1001
2021-09-22T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 1322
2021-09-21T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-20T04:00:00Z, 9.96, 10.39, 9.95, 9.95, 9.95, 3230
2021-09-17T04:00:00Z, 9.95, 10.22, 10, 10.0247, 10.0247, 4461
2021-09-16T04:00:00Z, 9.91, 9.97, 9.97, 9.97, 9.97, 497
2021-09-15T04:00:00Z, 9.99, 10, 9.93, 10, 10, 3847
2021-09-14T04:00:00Z, 9.96, 10.2953, 9.96, 9.96, 9.96, 2384
2021-09-13T04:00:00Z, 9.97, 9.99, 9.97, 9.97, 9.97, 4683
2021-09-10T04:00:00Z, 9.91, 9.9941, 9.91, 9.98, 9.98, 5309
2021-09-09T04:00:00Z, 9.855, 9.94, 9.81, 9.9, 9.9, 15237
2021-09-08T04:00:00Z, 9.855, 9.855, 9.855, 9.855, 9.855, 0
2021-09-07T04:00:00Z, 9.86, 9.86, 9.82, 9.855, 9.855, 799
2021-09-03T04:00:00Z, 9.85, 9.85, 9.8, 9.84, 9.84, 2685
2021-09-02T04:00:00Z, 9.8, 9.88, 9.8, 9.88, 9.88, 1031
2021-09-01T04:00:00Z, 9.87, 9.81, 9.81, 9.81, 9.81, 284
2021-08-31T04:00:00Z, 9.84, 9.88, 9.8118, 9.88, 9.88, 2708
2021-08-30T04:00:00Z, 9.75, 9.82, 9.75, 9.82, 9.82, 768
2021-08-27T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-08-26T04:00:00Z, 9.78, 9.79, 9.73, 9.79, 9.79, 50601
2021-08-25T04:00:00Z, 9.8, 9.7001, 9.7, 9.7, 9.7, 563
2021-08-24T04:00:00Z, 9.75, 9.79, 9.73, 9.78, 9.78, 5499
2021-08-23T04:00:00Z, 9.71, 9.75, 9.7, 9.75, 9.75, 489
2021-08-20T04:00:00Z, 9.71, 9.76, 9.7, 9.76, 9.76, 6652
2021-08-19T04:00:00Z, 9.7, 9.82, 9.7, 9.74, 9.74, 61669
2021-08-18T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 121
2021-08-17T04:00:00Z, 9.7, 9.81, 9.68, 9.79, 9.79, 6202
2021-08-16T04:00:00Z, 9.73, 9.8, 9.68, 9.72, 9.72, 25262
2021-08-13T04:00:00Z, 9.8, 9.87, 9.77, 9.8, 9.8, 8754
2021-08-12T04:00:00Z, 9.85, 9.88, 9.85, 9.88, 9.88, 1526
2021-08-11T04:00:00Z, 9.89, 9.89, 9.77, 9.89, 9.89, 409
2021-08-10T04:00:00Z, 9.8, 9.89, 9.87, 9.89, 9.89, 602
2021-08-09T04:00:00Z, 9.81, 9.95, 9.81, 9.83, 9.83, 54592
2021-08-06T04:00:00Z, 9.81, 9.85, 9.8, 9.81, 9.81, 1921
2021-08-05T04:00:00Z, 9.75, 9.89, 9.73, 9.76, 9.76, 27393
2021-08-04T04:00:00Z, 9.855, 9.855, 9.855, 9.855, 9.855, 752
2021-08-03T04:00:00Z, 9.83, 9.9, 9.8, 9.9, 9.9, 2949
2021-08-02T04:00:00Z, 10.13, 9.99, 9.76, 9.83, 9.83, 7863
2021-07-30T04:00:00Z, 9.96, 10.035, 10, 10.025, 10.025, 65316
2021-07-29T04:00:00Z, 10, 10.15, 9.97, 10, 10, 16464
2021-07-28T04:00:00Z, 10.31, 10.31, 10.25, 10.25, 10.25, 2350
2021-07-27T04:00:00Z, 10.48, 10.7, 10.3245, 10.35, 10.35, 2987
2021-07-26T04:00:00Z, 10.31, 10.87, 10.26, 10.26, 10.26, 1005
2021-07-23T04:00:00Z, 10, 10.545, 9.9987, 10.08, 10.08, 16304
2021-07-22T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-07-21T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 305
2021-07-20T04:00:00Z, 10.48, 10.37, 10.37, 10.37, 10.37, 162
2021-07-19T04:00:00Z, 10.6, 10.621, 10.4681, 10.4681, 10.4681, 1648
2021-07-16T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-07-15T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 0
2021-07-14T04:00:00Z, 10.72, 11, 10.75, 10.75, 10.75, 2248
2021-07-13T04:00:00Z, 10.67, 10.71, 10.35, 10.71, 10.71, 4057
2021-07-12T04:00:00Z, 10.78, 11, 10.3701, 10.72, 10.72, 3407
2021-07-09T04:00:00Z, 10.7, 11.465, 11, 11.465, 11.465, 643
2021-07-08T04:00:00Z, 10.8, 10.8, 10.65, 10.7, 10.7, 10616
2021-07-07T04:00:00Z, 10.34, 10.69, 10.35, 10.69, 10.69, 691
2021-07-06T04:00:00Z, 10.63, 10.64, 10.304, 10.304, 10.304, 463
2021-07-02T04:00:00Z, 10.73, 10.75, 10.52, 10.64, 10.64, 7493
2021-07-01T04:00:00Z, 10.35, 10.44, 10.35, 10.44, 10.44, 3073
2021-06-30T04:00:00Z, 10.45, 10.5592, 10.44, 10.53, 10.53, 5308
2021-06-29T04:00:00Z, 10.37, 10.575, 10.37, 10.42, 10.42, 45675
2021-06-28T04:00:00Z, 10.59, 10.43, 10.3851, 10.43, 10.43, 1642
2021-06-25T04:00:00Z, 10.44, 10.6, 10.6, 10.6, 10.6, 1474
2021-06-24T04:00:00Z, 10.45, 10.4, 10.18, 10.37, 10.37, 4833
2021-06-23T04:00:00Z, 10.36, 10.4, 10.3401, 10.4, 10.4, 529104
2021-06-22T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 691
2021-06-21T04:00:00Z, 10.39, 10.4, 10.25, 10.4, 10.4, 25317
2021-06-18T04:00:00Z, 10.28, 10.42, 10.35, 10.4, 10.4, 27496
2021-06-17T04:00:00Z, 10.3, 10.3, 10.25, 10.25, 10.25, 1561
2021-06-16T04:00:00Z, 10.23, 10.32, 10.285, 10.285, 10.285, 25580
2021-06-15T04:00:00Z, 10.24, 10.24, 10.1255, 10.22, 10.22, 1821
2021-06-14T04:00:00Z, 10.37, 10.37, 10.355, 10.355, 10.355, 624
2021-06-11T04:00:00Z, 10.4, 10.5157, 10.1, 10.22, 10.22, 4038
2021-06-10T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 4803
2021-06-09T04:00:00Z, 10.5, 10.5, 10.4225, 10.5, 10.5, 9842
2021-06-08T04:00:00Z, 10.33, 10.4876, 10.26, 10.4876, 10.4876, 1618
2021-06-07T04:00:00Z, 10.35, 10.35, 10.11, 10.35, 10.35, 40791
2021-06-04T04:00:00Z, 10.31, 10.35, 10.3, 10.35, 10.35, 2441
2021-06-03T04:00:00Z, 10.23, 10.31, 10.22, 10.31, 10.31, 5816
2021-06-02T04:00:00Z, 10.18, 10.29, 10.15, 10.29, 10.29, 1680
2021-06-01T04:00:00Z, 10.35, 10.35, 10.15, 10.15, 10.15, 6025
2021-05-28T04:00:00Z, 10.35, 10.3, 10.25, 10.25, 10.25, 740
2021-05-27T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 338
2021-05-26T04:00:00Z, 10.33, 10.69, 10.33, 10.4, 10.4, 3295
2021-05-25T04:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 0
2021-05-24T04:00:00Z, 10.28, 10.45, 10.28, 10.45, 10.45, 1933
2021-05-21T04:00:00Z, 10.36, 10.42, 10.36, 10.42, 10.42, 1304
2021-05-20T04:00:00Z, 10.31, 10.47, 10.31, 10.45, 10.45, 2488
2021-05-19T04:00:00Z, 10.69, 10.7003, 10.3, 10.35, 10.35, 4076
2021-05-18T04:00:00Z, 10.36, 10.58, 10.3365, 10.49, 10.49, 7541
2021-05-17T04:00:00Z, 10.4, 10.42, 10.4, 10.4, 10.4, 2943
2021-05-14T04:00:00Z, 10.74, 10.5354, 10.31, 10.49, 10.49, 3231
2021-05-13T04:00:00Z, 10.3, 11.09, 10.21, 10.29, 10.29, 5366
2021-05-12T04:00:00Z, 10.88, 10.88, 10.3, 10.3, 10.3, 2865
2021-05-11T04:00:00Z, 10.8, 11.55, 10.2423, 10.271, 10.271, 5356
2021-05-10T04:00:00Z, 10.26, 10.3, 10.26, 10.27, 10.27, 3833
2021-05-07T04:00:00Z, 10.21, 10.26, 10.23, 10.26, 10.26, 7594
2021-05-06T04:00:00Z, 10.2, 10.2067, 10.2, 10.2067, 10.2067, 2613
2021-05-05T04:00:00Z, 10.2, 10.295, 10.2, 10.21, 10.21, 11423
2021-05-04T04:00:00Z, 10.21, 10.28, 10.2, 10.27, 10.27, 2923
2021-05-03T04:00:00Z, 10.48, 10.48, 10.27, 10.27, 10.27, 1546
2021-04-30T04:00:00Z, 10.29, 10.2964, 10.2964, 10.2964, 10.2964, 249
2021-04-29T04:00:00Z, 10.28, 10.478, 10.345, 10.375, 10.375, 1416
2021-04-28T04:00:00Z, 10.29, 10.35, 10.3, 10.35, 10.35, 636
2021-04-27T04:00:00Z, 10.3, 10.29, 10.29, 10.29, 10.29, 840
2021-04-26T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-04-23T04:00:00Z, 10.48, 10.5, 10.25, 10.41, 10.41, 2172
2021-04-22T04:00:00Z, 10.32, 10.48, 10.21, 10.48, 10.48, 6696
2021-04-21T04:00:00Z, 10.33, 10.52, 10.25, 10.3, 10.3, 10305
2021-04-20T04:00:00Z, 10.28, 10.32, 10.28, 10.32, 10.32, 3314
2021-04-19T04:00:00Z, 10.45, 10.46, 10.35, 10.35, 10.35, 7262
2021-04-16T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-04-15T04:00:00Z, 10.367, 10.37, 10.35, 10.35, 10.35, 3719
2021-04-14T04:00:00Z, 10.28, 10.3699, 10.31, 10.3699, 10.3699, 2471
2021-04-13T04:00:00Z, 10.37, 10.37, 10.25, 10.36, 10.36, 8384
2021-04-12T04:00:00Z, 10.33, 10.475, 10.04, 10.16, 10.16, 23870
2021-04-09T04:00:00Z, 10.42, 10.7675, 10.26, 10.3, 10.3, 20604
2021-04-08T04:00:00Z, 10.38, 10.55, 10.3, 10.55, 10.55, 25397
2021-04-07T04:00:00Z, 10.48, 10.9, 10.36, 10.41, 10.41, 11053
2021-04-06T04:00:00Z, 10.35, 10.62, 10.32, 10.62, 10.62, 397
2021-04-05T04:00:00Z, 10.31, 10.51, 10.31, 10.35, 10.35, 2640
2021-04-01T04:00:00Z, 10.72, 10.94, 10.29, 10.31, 10.31, 20995
2021-03-31T04:00:00Z, 10.26, 10.57, 10.25, 10.57, 10.57, 9309
2021-03-30T04:00:00Z, 10.4, 10.4, 10.26, 10.29, 10.29, 20296
2021-03-29T04:00:00Z, 10.36, 11.3, 10.36, 10.5299, 10.5299, 28117
2021-03-26T04:00:00Z, 10.6, 11.3, 10.3, 10.33, 10.33, 45628
2021-03-25T04:00:00Z, 10.26, 10.64, 10.18, 10.59, 10.59, 15964
2021-03-24T04:00:00Z, 10.52, 10.52, 10.33, 10.33, 10.33, 29597
2021-03-23T04:00:00Z, 10.91, 10.91, 10.3, 10.41, 10.41, 306538
2021-03-22T04:00:00Z, 10.7, 11.4, 10.6, 11.3, 11.3, 26762
2021-03-19T04:00:00Z, 11, 11.04, 10.74, 10.74, 10.74, 9916
2021-03-18T04:00:00Z, 10.7, 11.1, 10.64, 11.03, 11.03, 13513
2021-03-17T04:00:00Z, 11.12, 11.08, 10.66, 10.7, 10.7, 14424
2021-03-16T04:00:00Z, 11.22, 11.42, 11, 11.01, 11.01, 1921
2021-03-15T04:00:00Z, 11.48, 11.5575, 11.05, 11.16, 11.16, 163464
2021-03-12T05:00:00Z, 10.96, 11.91, 11.0001, 11.62, 11.62, 14110
2021-03-11T05:00:00Z, 10.775, 11.1, 10.775, 10.85, 10.85, 122098
2021-03-10T05:00:00Z, 11.0899, 11.0899, 10.89, 11.08, 11.08, 5649
2021-03-09T05:00:00Z, 11, 11.03, 10.8609, 11.01, 11.01, 21679
2021-03-08T05:00:00Z, 10.86, 11.14, 10.68, 10.86, 10.86, 14921
2021-03-05T05:00:00Z, 10.75, 10.95, 10.5038, 10.79, 10.79, 11296
2021-03-04T05:00:00Z, 11.65, 11.75, 10.42, 10.71, 10.71, 304098
2021-03-03T05:00:00Z, 12.14, 12.17, 11.7, 11.8, 11.8, 61527
2021-03-02T05:00:00Z, 12.2, 12.2099, 12.075, 12.15, 12.15, 90498
2021-03-01T05:00:00Z, 12.1, 12.6, 12.05, 12.16, 12.16, 87660
2021-02-26T05:00:00Z, 12.25, 12.455, 11.96, 11.96, 11.96, 19465
2021-02-25T05:00:00Z, 13.18, 13.4, 12.2, 12.25, 12.25, 35766
2021-02-24T05:00:00Z, 12.67, 13.32, 13, 13.32, 13.32, 59888
2021-02-23T05:00:00Z, 13.14, 13.14, 12.02, 12.67, 12.67, 54768
2021-02-22T05:00:00Z, 13.22, 13.51, 12.64, 13.26, 13.26, 36840
2021-02-19T05:00:00Z, 12.92, 14, 12.94, 13.35, 13.35, 29360
2021-02-18T05:00:00Z, 12.26, 13.49, 12.17, 12.91, 12.91, 89145
2021-02-17T05:00:00Z, 12.25, 12.37, 12.17, 12.23, 12.23, 156884
2021-02-16T05:00:00Z, 12.14, 12.76, 11.815, 12.17, 12.17, 57615
