Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 65.3, 68.59, 63.52, 67.28, 67.28, 1088314
2022-02-07T05:00:00Z, 63.52, 64.9014, 62.8937, 63.24, 63.24, 467255
2022-02-04T05:00:00Z, 61.25, 63.75, 60.33, 62.89, 62.89, 291262
2022-02-03T05:00:00Z, 62.03, 63.24, 60.74, 61.14, 61.14, 318869
2022-02-02T05:00:00Z, 64.1, 65.19, 62.22, 63.58, 63.58, 301207
2022-02-01T05:00:00Z, 63.57, 63.82, 60.86, 63.27, 63.27, 278128
2022-01-31T05:00:00Z, 59.73, 62.65, 58.64, 62.61, 62.61, 478999
2022-01-28T05:00:00Z, 56.61, 59.12, 54.2, 59.09, 59.09, 516862
2022-01-27T05:00:00Z, 61.98, 62.14, 56.4, 57.3, 57.3, 458974
2022-01-26T05:00:00Z, 62.38, 64.555, 60.25, 61.64, 61.64, 464510
2022-01-25T05:00:00Z, 60, 61.11, 58.01, 59.41, 59.41, 342153
2022-01-24T05:00:00Z, 58.75, 61.88, 55.85, 61.72, 61.72, 631068
2022-01-21T05:00:00Z, 60.05, 63.32, 59.3, 59.99, 59.99, 473262
2022-01-20T05:00:00Z, 63.98, 65.2899, 60.76, 60.94, 60.94, 314596
2022-01-19T05:00:00Z, 66.87, 67.83, 62.55, 62.84, 62.84, 477044
2022-01-18T05:00:00Z, 69.76, 70.626, 65.63, 65.89, 65.89, 425046
2022-01-14T05:00:00Z, 66.02, 71.4899, 65.8, 71.39, 71.39, 296434
2022-01-13T05:00:00Z, 72, 73, 67.11, 67.4, 67.4, 431161
2022-01-12T05:00:00Z, 69.66, 71.025, 68.42, 70.21, 70.21, 351632
2022-01-11T05:00:00Z, 67.15, 68.9, 65.67, 68.54, 68.54, 338758
2022-01-10T05:00:00Z, 68.36, 68.36, 63.9, 67.13, 67.13, 584348
2022-01-07T05:00:00Z, 72.2, 72.9105, 67.45, 68.67, 68.67, 402620
2022-01-06T05:00:00Z, 70, 73.33, 68.79, 72.17, 72.17, 454399
2022-01-05T05:00:00Z, 74.85, 75.04, 70.03, 70.19, 70.19, 461412
2022-01-04T05:00:00Z, 76.9, 77.6, 72.7594, 74.98, 74.98, 789263
2022-01-03T05:00:00Z, 75.72, 77.17, 74.92, 76.77, 76.77, 653015
2021-12-31T05:00:00Z, 74.22, 75.4, 73.2295, 74.56, 74.56, 449119
2021-12-30T05:00:00Z, 73.58, 74.5, 71.64, 73.11, 73.11, 725831
2021-12-29T05:00:00Z, 71.955, 73.5, 71.1, 73.36, 73.36, 284402
2021-12-28T05:00:00Z, 72.84, 73.3, 70.402, 71.42, 71.42, 308497
2021-12-27T05:00:00Z, 68.93, 73.14, 68.67, 72.84, 72.84, 387764
2021-12-23T05:00:00Z, 67.5, 68.38, 66.745, 68.08, 68.08, 275884
2021-12-22T05:00:00Z, 64.6, 67, 64.5, 66.77, 66.77, 183949
2021-12-21T05:00:00Z, 64.67, 65.55, 63.14, 65.29, 65.29, 296119
2021-12-20T05:00:00Z, 61.94, 63.08, 60.95, 62.82, 62.82, 412971
2021-12-17T05:00:00Z, 61.24, 63.61, 61, 63.21, 63.21, 916774
2021-12-16T05:00:00Z, 67.68, 67.9, 61.58, 61.94, 61.94, 462521
2021-12-15T05:00:00Z, 63.75, 67.34, 62.21, 67.25, 67.25, 474129
2021-12-14T05:00:00Z, 62, 63.75, 61.5, 63.47, 63.47, 363287
2021-12-13T05:00:00Z, 66.18, 66.3203, 63.11, 63.41, 63.41, 422245
2021-12-10T05:00:00Z, 67.95, 68.861, 64.86, 66, 66, 448378
2021-12-09T05:00:00Z, 68.28, 69.316, 65.645, 65.85, 65.85, 326234
2021-12-08T05:00:00Z, 69.2, 69.7861, 67.461, 68.91, 68.91, 467184
2021-12-07T05:00:00Z, 65, 68.9667, 64.68, 68.73, 68.73, 713709
2021-12-06T05:00:00Z, 62.06, 64.05, 60.12, 63.45, 63.45, 318773
2021-12-03T05:00:00Z, 64.3, 65, 61.3, 61.96, 61.96, 337149
2021-12-02T05:00:00Z, 64, 64.9859, 61.81, 63.99, 63.99, 332457
2021-12-01T05:00:00Z, 63.49, 67.19, 63.1135, 63.48, 63.48, 682270
2021-11-30T05:00:00Z, 61.54, 62.855, 59.62, 61.82, 61.82, 980745
2021-11-29T05:00:00Z, 64.39, 64.53, 61.45, 62.21, 62.21, 519460
2021-11-26T05:00:00Z, 62.78, 63.7383, 61.1701, 62.83, 62.83, 240346
2021-11-24T05:00:00Z, 63, 64.875, 62.413, 64.72, 64.72, 246455
2021-11-23T05:00:00Z, 63.13, 64.65, 61.4, 63.83, 63.83, 477193
2021-11-22T05:00:00Z, 63.75, 64.99, 62.735, 63.58, 63.58, 490871
2021-11-19T05:00:00Z, 62.24, 63.99, 62.15, 62.56, 62.56, 303059
2021-11-18T05:00:00Z, 63.74, 64.77, 61.76, 62.95, 62.95, 315088
2021-11-17T05:00:00Z, 64.2, 65.16, 62.34, 63.02, 63.02, 366696
2021-11-16T05:00:00Z, 61.62, 64.17, 60.89, 64.16, 64.16, 511311
2021-11-15T05:00:00Z, 62.21, 62.73, 61.0544, 61.81, 61.81, 357476
2021-11-12T05:00:00Z, 61.95, 62.35, 61.31, 61.41, 61.41, 324244
2021-11-11T05:00:00Z, 61.54, 62.19, 60.67, 61.13, 61.13, 300294
2021-11-10T05:00:00Z, 60.77, 63.23, 59.8649, 60.43, 60.43, 612989
2021-11-09T05:00:00Z, 61.85, 62.64, 61.2, 62.14, 62.14, 383305
2021-11-08T05:00:00Z, 62.56, 63.0515, 61.3, 61.85, 61.85, 381842
2021-11-05T04:00:00Z, 58.8, 62, 58.8, 61.06, 61.06, 484859
2021-11-04T04:00:00Z, 58.38, 59.5774, 53.69, 57.91, 57.91, 791719
2021-11-03T04:00:00Z, 57.1, 59.56, 55.9, 59.04, 59.04, 550385
2021-11-02T04:00:00Z, 56.7, 57.29, 55.93, 57.03, 57.03, 330283
2021-11-01T04:00:00Z, 55.45, 57, 55.38, 56.7, 56.7, 487107
2021-10-29T04:00:00Z, 54.11, 55.01, 53.1, 54.93, 54.93, 401564
2021-10-28T04:00:00Z, 51.26, 54.2, 50.95, 53.99, 53.99, 595127
2021-10-27T04:00:00Z, 50.45, 51.58, 50.0801, 50.17, 50.17, 227522
2021-10-26T04:00:00Z, 50, 52.48, 49.54, 50.86, 50.86, 635994
2021-10-25T04:00:00Z, 49.55, 50.13, 48.98, 49.32, 49.32, 186106
2021-10-22T04:00:00Z, 49.37, 50.4, 49, 49.29, 49.29, 168157
2021-10-21T04:00:00Z, 49.51, 50.165, 48.465, 49.45, 49.45, 178886
2021-10-20T04:00:00Z, 51.3, 51.65, 49.7, 49.97, 49.97, 283820
2021-10-19T04:00:00Z, 49.84, 51.72, 49.51, 51.21, 51.21, 347193
2021-10-18T04:00:00Z, 49.45, 49.7, 47.5, 49.64, 49.64, 310731
2021-10-15T04:00:00Z, 48.86, 50.25, 48.1896, 49.37, 49.37, 604784
2021-10-14T04:00:00Z, 48.105, 48.59, 47.88, 48.45, 48.45, 163216
2021-10-13T04:00:00Z, 47.88, 48.66, 46.91, 47.19, 47.19, 217327
2021-10-12T04:00:00Z, 49.22, 49.83, 47.3, 47.66, 47.66, 344951
2021-10-11T04:00:00Z, 47, 49.22, 46.85, 48.56, 48.56, 420850
2021-10-08T04:00:00Z, 47.71, 47.92, 46.855, 47.18, 47.18, 162092
2021-10-07T04:00:00Z, 47.28, 47.94, 46.47, 47.46, 47.46, 262034
2021-10-06T04:00:00Z, 46.16, 46.53, 45.14, 45.88, 45.88, 160802
2021-10-05T04:00:00Z, 46.06, 47.13, 45.83, 45.95, 45.95, 156613
2021-10-04T04:00:00Z, 47.25, 47.38, 45.33, 45.52, 45.52, 238021
2021-10-01T04:00:00Z, 47.34, 48.08, 46.275, 47.81, 47.81, 192515
2021-09-30T04:00:00Z, 47.62, 48.55, 47, 47.03, 47.03, 219143
2021-09-29T04:00:00Z, 48.01, 48.19, 46.3, 46.71, 46.71, 219163
2021-09-28T04:00:00Z, 48.9, 48.73, 47.42, 47.68, 47.68, 197451
2021-09-27T04:00:00Z, 48.77, 49.93, 48.15, 49.76, 49.76, 167564
2021-09-24T04:00:00Z, 49.51, 50.18, 49.12, 49.15, 49.15, 180486
2021-09-23T04:00:00Z, 49, 50.43, 48.3501, 50.13, 50.13, 156776
2021-09-22T04:00:00Z, 48.33, 48.89, 48, 48.47, 48.47, 209803
2021-09-21T04:00:00Z, 48.49, 48.5, 47.28, 47.85, 47.85, 120211
2021-09-20T04:00:00Z, 47.31, 48.26, 46.51, 48.22, 48.22, 209369
2021-09-17T04:00:00Z, 49.33, 49.46, 47.75, 48.88, 48.88, 548392
2021-09-16T04:00:00Z, 48.715, 49.8, 48.5, 49.44, 49.44, 217758
2021-09-15T04:00:00Z, 49.25, 49.25, 48.04, 49.2, 49.2, 139650
2021-09-14T04:00:00Z, 49.26, 49.82, 48.661, 49.23, 49.23, 141458
2021-09-13T04:00:00Z, 49, 49.25, 48.15, 49.15, 49.15, 186739
2021-09-10T04:00:00Z, 49.6, 49.86, 48.6539, 48.71, 48.71, 150502
2021-09-09T04:00:00Z, 48.4, 49.54, 48.2222, 48.86, 48.86, 155511
2021-09-08T04:00:00Z, 49.5, 49.8, 48.45, 48.8, 48.8, 153363
2021-09-07T04:00:00Z, 50.17, 50.46, 48.82, 50.05, 50.05, 215056
2021-09-03T04:00:00Z, 49.71, 50.61, 49.25, 50.06, 50.06, 224439
2021-09-02T04:00:00Z, 48.6, 50.1, 48.6, 49.84, 49.84, 157323
2021-09-01T04:00:00Z, 50, 50.01, 48.17, 48.58, 48.58, 210079
2021-08-31T04:00:00Z, 50.39, 50.88, 48.83, 49.71, 49.71, 660162
2021-08-30T04:00:00Z, 52.53, 52.8, 50.01, 50.9, 50.9, 299734
2021-08-27T04:00:00Z, 48.78, 51.73, 48.2525, 51.67, 51.67, 420438
2021-08-26T04:00:00Z, 48.62, 49.35, 47.08, 48.41, 48.41, 293445
2021-08-25T04:00:00Z, 46.15, 49.73, 46.04, 49.05, 49.05, 632941
2021-08-24T04:00:00Z, 45, 45.42, 44.38, 45.25, 45.25, 178510
2021-08-23T04:00:00Z, 43.198, 44.53, 42.82, 44.41, 44.41, 158725
2021-08-20T04:00:00Z, 42.63, 42.775, 41.75, 42.52, 42.52, 148005
2021-08-19T04:00:00Z, 42.37, 42.84, 41.68, 42.6, 42.6, 146711
2021-08-18T04:00:00Z, 42.16, 43.36, 42.15, 42.63, 42.63, 183751
2021-08-17T04:00:00Z, 42.52, 42.56, 41.305, 41.93, 41.93, 179506
2021-08-16T04:00:00Z, 42.78, 43.49, 42.52, 43.19, 43.19, 146375
2021-08-13T04:00:00Z, 43.95, 44.2, 42.8541, 43.07, 43.07, 220410
2021-08-12T04:00:00Z, 44.07, 44.21, 42.88, 43.69, 43.69, 167516
2021-08-11T04:00:00Z, 44.66, 44.93, 43.2, 44.22, 44.22, 137014
2021-08-10T04:00:00Z, 44.15, 44.185, 43.3204, 44.06, 44.06, 128218
2021-08-09T04:00:00Z, 45.08, 45.595, 43.88, 44.2, 44.2, 204464
2021-08-06T04:00:00Z, 44.1, 45.57, 43.35, 45.56, 45.56, 434021
2021-08-05T04:00:00Z, 43.5, 45.25, 42.1, 43.65, 43.65, 561311
2021-08-04T04:00:00Z, 39.29, 39.6887, 38.61, 38.71, 38.71, 194224
2021-08-03T04:00:00Z, 38.74, 39.09, 37.91, 39.07, 39.07, 242473
2021-08-02T04:00:00Z, 39.34, 39.75, 38.53, 38.56, 38.56, 167926
2021-07-30T04:00:00Z, 38.41, 38.785, 37.33, 38.55, 38.55, 130915
2021-07-29T04:00:00Z, 37.32, 37.83, 36.84, 37.74, 37.74, 120440
2021-07-28T04:00:00Z, 36.49, 37.555, 36.08, 37.32, 37.32, 175991
2021-07-27T04:00:00Z, 36.76, 37.18, 34.9, 35.78, 35.78, 133311
2021-07-26T04:00:00Z, 37.79, 38.2, 36.84, 37.2, 37.2, 135015
2021-07-23T04:00:00Z, 37.71, 38.04, 37.05, 37.55, 37.55, 127282
2021-07-22T04:00:00Z, 37.5, 37.63, 36.86, 37.4, 37.4, 200660
2021-07-21T04:00:00Z, 35.88, 37.51, 35.68, 37.45, 37.45, 174377
2021-07-20T04:00:00Z, 34.35, 35.84, 33.83, 35.5, 35.5, 279021
