Date, Open, High, Low, Close, Adj Close, Volume
2021-11-03T04:00:00Z, 33.35, 35.12, 33.05, 34.56, 34.56, 452593
2021-11-02T04:00:00Z, 34.24, 34.24, 32.6, 33.2, 33.2, 704063
2021-11-01T04:00:00Z, 33.89, 34.82, 33.35, 34.38, 34.38, 464077
2021-10-29T04:00:00Z, 33.05, 34.15, 32.75, 33.32, 33.32, 190597
2021-10-28T04:00:00Z, 33.43, 33.51, 32.87, 33.16, 33.16, 305844
2021-10-27T04:00:00Z, 33.9, 34.25, 33.28, 33.41, 33.41, 268871
2021-10-26T04:00:00Z, 35.1, 35.319, 33.59, 33.9, 33.9, 398163
2021-10-25T04:00:00Z, 35.6, 36.0181, 34.52, 35.1, 35.1, 542994
2021-10-22T04:00:00Z, 34.46, 36.22, 33.75, 35.94, 35.94, 665902
2021-10-21T04:00:00Z, 35.71, 36.44, 35.04, 35.13, 35.13, 547070
2021-10-20T04:00:00Z, 36.21, 37.34, 35.22, 35.36, 35.36, 655355
2021-10-19T04:00:00Z, 37.01, 38.33, 36.68, 37.67, 37.67, 316241
2021-10-18T04:00:00Z, 37.4, 37.93, 36.655, 37.69, 37.69, 292493
2021-10-15T04:00:00Z, 39.43, 39.42, 37.44, 37.48, 37.48, 225177
2021-10-14T04:00:00Z, 37.88, 39.07, 37.85, 38.38, 38.38, 244680
2021-10-13T04:00:00Z, 38.15, 38.36, 37.15, 37.61, 37.61, 420010
2021-10-12T04:00:00Z, 37.99, 39.8099, 37.935, 38.35, 38.35, 648733
2021-10-11T04:00:00Z, 39.97, 40.4699, 38.01, 38.15, 38.15, 492421
2021-10-08T04:00:00Z, 41.89, 42.37, 39.83, 39.86, 39.86, 275487
2021-10-07T04:00:00Z, 42.65, 43.15, 41.43, 41.5, 41.5, 197399
2021-10-06T04:00:00Z, 42.75, 43.1, 40.81, 42.07, 42.07, 183845
2021-10-05T04:00:00Z, 44.02, 44.33, 42.16, 42.84, 42.84, 266386
2021-10-04T04:00:00Z, 44.5, 44.7, 43.49, 43.81, 43.81, 180186
2021-10-01T04:00:00Z, 43.6, 44.89, 42.27, 44.5, 44.5, 291998
2021-09-30T04:00:00Z, 43.22, 43.22, 41.53, 41.76, 41.76, 228292
2021-09-29T04:00:00Z, 44.33, 44.72, 43.0712, 43.19, 43.19, 147768
2021-09-28T04:00:00Z, 44.97, 45.3, 43.87, 44, 44, 267894
2021-09-27T04:00:00Z, 45.47, 47.2, 45.16, 45.2, 45.2, 333809
2021-09-24T04:00:00Z, 43.76, 46, 43.69, 45.19, 45.19, 388571
2021-09-23T04:00:00Z, 40.74, 43.81, 40.35, 41.93, 41.93, 735372
2021-09-22T04:00:00Z, 39.43, 40.69, 39.11, 40.02, 40.02, 145393
2021-09-21T04:00:00Z, 39.49, 40, 37.91, 39.05, 39.05, 200223
2021-09-20T04:00:00Z, 39.09, 40.01, 38.81, 39.65, 39.65, 253670
2021-09-17T04:00:00Z, 39.86, 40.74, 39.5701, 40.58, 40.58, 545264
2021-09-16T04:00:00Z, 38.42, 40.03, 38.26, 39.67, 39.67, 274425
2021-09-15T04:00:00Z, 37.57, 38.28, 36.89, 38.23, 38.23, 269917
2021-09-14T04:00:00Z, 38.8, 38.81, 36.925, 37.47, 37.47, 340117
2021-09-13T04:00:00Z, 38, 39.035, 37.58, 38.78, 38.78, 285723
2021-09-10T04:00:00Z, 39.85, 39.98, 38.33, 38.38, 38.38, 206069
2021-09-09T04:00:00Z, 39, 40.08, 38.61, 39.25, 39.25, 235109
2021-09-08T04:00:00Z, 39.62, 40.2062, 39.05, 39.1, 39.1, 230894
2021-09-07T04:00:00Z, 39.98, 40.545, 39.33, 40.12, 40.12, 208163
2021-09-03T04:00:00Z, 41.41, 41.75, 39.73, 39.79, 39.79, 272639
2021-09-02T04:00:00Z, 42.59, 43.57, 41.61, 41.63, 41.63, 164404
2021-09-01T04:00:00Z, 43.39, 43.39, 42.15, 42.76, 42.76, 194058
2021-08-31T04:00:00Z, 42.15, 42.83, 41.52, 42.76, 42.76, 262650
2021-08-30T04:00:00Z, 43.4, 43.7699, 42.14, 42.47, 42.47, 287000
2021-08-27T04:00:00Z, 42.78, 44.94, 42.565, 44.22, 44.22, 290945
2021-08-26T04:00:00Z, 41.84, 43.25, 41.545, 42.42, 42.42, 278818
2021-08-25T04:00:00Z, 40.29, 42.01, 40.07, 41.76, 41.76, 240329
2021-08-24T04:00:00Z, 39.59, 41.19, 39.24, 40.82, 40.82, 313516
2021-08-23T04:00:00Z, 38.56, 39.45, 37.92, 39.08, 39.08, 194482
2021-08-20T04:00:00Z, 37.3, 38.26, 37.12, 38.14, 38.14, 172687
2021-08-19T04:00:00Z, 37.95, 38.74, 37.155, 37.58, 37.58, 323753
2021-08-18T04:00:00Z, 37.42, 39.35, 36.97, 38.57, 38.57, 273193
2021-08-17T04:00:00Z, 39.39, 40.33, 37.91, 38.06, 38.06, 359430
2021-08-16T04:00:00Z, 39.5, 39.95, 38.59, 39.78, 39.78, 295115
2021-08-13T04:00:00Z, 40.54, 40.95, 40.04, 40.37, 40.37, 240468
2021-08-12T04:00:00Z, 39.95, 40.64, 39.22, 40.58, 40.58, 228258
2021-08-11T04:00:00Z, 39.11, 40.82, 38.03, 40.48, 40.48, 284785
2021-08-10T04:00:00Z, 37.55, 39.31, 37.01, 39.15, 39.15, 316960
2021-08-09T04:00:00Z, 38.86, 39.14, 36.91, 37.54, 37.54, 282832
2021-08-06T04:00:00Z, 39.29, 39.88, 38.71, 39.29, 39.29, 238797
2021-08-05T04:00:00Z, 39.52, 39.95, 38.41, 38.97, 38.97, 221644
2021-08-04T04:00:00Z, 39.54, 39.63, 38.29, 39.24, 39.24, 295704
2021-08-03T04:00:00Z, 40.9, 41.9, 38.27, 38.74, 38.74, 399913
2021-08-02T04:00:00Z, 41.03, 42.13, 40.73, 41.16, 41.16, 288933
2021-07-30T04:00:00Z, 40.2, 42.5, 40.06, 40.58, 40.58, 503939
2021-07-29T04:00:00Z, 43.21, 43.25, 41.395, 42.15, 42.15, 358091
2021-07-28T04:00:00Z, 44.89, 45.48, 41.36, 42.2, 42.2, 535797
2021-07-27T04:00:00Z, 44.71, 45.995, 44.455, 45.45, 45.45, 155436
2021-07-26T04:00:00Z, 44.5, 46.68, 44, 45.6, 45.6, 216005
2021-07-23T04:00:00Z, 44.62, 44.99, 43.55, 44.31, 44.31, 211993
2021-07-22T04:00:00Z, 44.64, 45.13, 43.7, 44.5, 44.5, 291497
2021-07-21T04:00:00Z, 43.33, 45.06, 43.09, 44.97, 44.97, 285160
2021-07-20T04:00:00Z, 40.86, 43.54, 40.5, 42.67, 42.67, 342549
2021-07-19T04:00:00Z, 41.25, 42, 39.82, 41.02, 41.02, 672603
2021-07-16T04:00:00Z, 45.53, 45.91, 42.86, 42.98, 42.98, 239886
2021-07-15T04:00:00Z, 47.59, 46.44, 43.66, 44.42, 44.42, 304291
2021-07-14T04:00:00Z, 48.09, 48.9, 46.275, 46.48, 46.48, 290298
2021-07-13T04:00:00Z, 48.68, 48.97, 47.24, 47.65, 47.65, 172289
2021-07-12T04:00:00Z, 48.205, 49.35, 47.76, 48.84, 48.84, 257726
2021-07-09T04:00:00Z, 46.82, 48.43, 45.99, 48.25, 48.25, 352792
2021-07-08T04:00:00Z, 46.2, 47.27, 45.64, 45.81, 45.81, 239046
2021-07-07T04:00:00Z, 47.48, 47.78, 46.54, 46.97, 46.97, 254561
2021-07-06T04:00:00Z, 47.79, 48.08, 46.61, 47.63, 47.63, 165212
2021-07-02T04:00:00Z, 48.97, 48.97, 47.59, 48.01, 48.01, 122161
2021-07-01T04:00:00Z, 49.68, 49.85, 48.62, 48.95, 48.95, 154097
2021-06-30T04:00:00Z, 47.99, 49.4, 47.775, 49.14, 49.14, 175885
2021-06-29T04:00:00Z, 48.67, 48.91, 47.95, 48.17, 48.17, 147858
2021-06-28T04:00:00Z, 48.39, 48.68, 46.5, 48.56, 48.56, 374712
2021-06-25T04:00:00Z, 50.53, 50.89, 48.532, 48.74, 48.74, 1075627
2021-06-24T04:00:00Z, 48.75, 50.64, 48.605, 50.54, 50.54, 256305
2021-06-23T04:00:00Z, 48.71, 49.15, 48.295, 48.53, 48.53, 166139
2021-06-22T04:00:00Z, 48.45, 49.01, 47.2568, 48.77, 48.77, 129593
2021-06-21T04:00:00Z, 46.98, 49.17, 46.665, 48.45, 48.45, 438326
2021-06-18T04:00:00Z, 47.85, 49.045, 46.898, 47.06, 47.06, 394451
2021-06-17T04:00:00Z, 49.99, 50.7, 47.45, 48.57, 48.57, 272927
2021-06-16T04:00:00Z, 50.41, 50.57, 49.43, 50, 50, 322616
2021-06-15T04:00:00Z, 51, 51.14, 49.57, 50.41, 50.41, 239559
2021-06-14T04:00:00Z, 52.12, 52.29, 50.74, 51.01, 51.01, 220688
2021-06-11T04:00:00Z, 52.63, 53.26, 51.7, 51.75, 51.75, 144064
2021-06-10T04:00:00Z, 53.5, 54.7, 51.53, 51.66, 51.66, 336386
2021-06-09T04:00:00Z, 55.46, 56, 54.22, 54.43, 54.43, 245044
2021-06-08T04:00:00Z, 52.4, 56.7409, 52.4, 56, 56, 248150
2021-06-07T04:00:00Z, 51.53, 52.52, 51.3237, 52.16, 52.16, 202875
2021-06-04T04:00:00Z, 51.37, 51.94, 50.43, 51.61, 51.61, 169747
2021-06-03T04:00:00Z, 53.29, 53.49, 50.49, 50.87, 50.87, 406189
2021-06-02T04:00:00Z, 54.41, 54.87, 53.49, 53.63, 53.63, 167547
2021-06-01T04:00:00Z, 54.74, 55.58, 53.57, 54.26, 54.26, 533963
2021-05-28T04:00:00Z, 55.58, 55.98, 54.5, 55.28, 55.28, 196227
2021-05-27T04:00:00Z, 55.85, 56.23, 55, 55.77, 55.77, 179385
2021-05-26T04:00:00Z, 53.86, 55.87, 53.7601, 55.35, 55.35, 149676
2021-05-25T04:00:00Z, 55.71, 56.74, 53.65, 53.86, 53.86, 277853
2021-05-24T04:00:00Z, 53.87, 55.625, 53.1, 55.34, 55.34, 179163
2021-05-21T04:00:00Z, 55.4, 55.97, 53.33, 53.6, 53.6, 220668
2021-05-20T04:00:00Z, 55.25, 55.54, 53.9, 54.89, 54.89, 226147
2021-05-19T04:00:00Z, 55.41, 55.7, 54.05, 55.13, 55.13, 226404
2021-05-18T04:00:00Z, 56.84, 57.41, 55.3403, 56.11, 56.11, 178192
2021-05-17T04:00:00Z, 54.89, 57.09, 53.93, 57.04, 57.04, 223377
2021-05-14T04:00:00Z, 54.5, 56.04, 54.2, 54.99, 54.99, 145211
2021-05-13T04:00:00Z, 53.01, 54.12, 51.04, 53.92, 53.92, 229428
2021-05-12T04:00:00Z, 55.32, 55.79, 52, 52.35, 52.35, 502245
2021-05-11T04:00:00Z, 56.05, 56.63, 54.172, 55.92, 55.92, 347841
2021-05-10T04:00:00Z, 59.06, 59.91, 56.9, 56.99, 56.99, 353197
2021-05-07T04:00:00Z, 59.96, 62, 59.03, 59.38, 59.38, 406121
2021-05-06T04:00:00Z, 60.65, 60.47, 58.68, 59.98, 59.98, 180950
2021-05-05T04:00:00Z, 61.23, 61.5, 59.32, 60.12, 60.12, 289483
2021-05-04T04:00:00Z, 60.23, 61.21, 59.1, 60.96, 60.96, 174146
2021-05-03T04:00:00Z, 61.2, 61.73, 60.08, 60.91, 60.91, 208869
2021-04-30T04:00:00Z, 62.05, 62.38, 60.48, 60.99, 60.99, 250535
2021-04-29T04:00:00Z, 59, 63, 58.76, 62, 62, 345677
2021-04-28T04:00:00Z, 55.58, 58.96, 55.135, 58.42, 58.42, 332422
2021-04-27T04:00:00Z, 55.96, 57.635, 55.25, 55.63, 55.63, 417888
2021-04-26T04:00:00Z, 57.57, 57.96, 54.87, 55.51, 55.51, 662818
2021-04-23T04:00:00Z, 59.6, 60.41, 55.3635, 57, 57, 1354530
2021-04-22T04:00:00Z, 58.935, 61.635, 58.79, 60.42, 60.42, 469265
2021-04-21T04:00:00Z, 58.05, 59.55, 57.35, 59.29, 59.29, 229662
2021-04-20T04:00:00Z, 59.61, 60.88, 57.45, 58.24, 58.24, 412710
2021-04-19T04:00:00Z, 59, 61.45, 58.5, 60.31, 60.31, 292624
2021-04-16T04:00:00Z, 59.97, 60.56, 58.12, 58.59, 58.59, 462875
2021-04-15T04:00:00Z, 59.81, 60.64, 58.345, 58.88, 58.88, 218381
2021-04-14T04:00:00Z, 59.36, 60.554, 58.5, 59.22, 59.22, 161396
2021-04-13T04:00:00Z, 59.64, 59.86, 57, 58.14, 58.14, 169809
2021-04-12T04:00:00Z, 60.38, 60.56, 58.8, 59.5, 59.5, 118832
2021-04-09T04:00:00Z, 59.98, 60.92, 59, 59.63, 59.63, 190463
2021-04-08T04:00:00Z, 59.55, 60.68, 58.54, 60.14, 60.14, 178987
2021-04-07T04:00:00Z, 60.5, 62.06, 60, 60.19, 60.19, 301940
2021-04-06T04:00:00Z, 58.93, 60.48, 58.53, 60.38, 60.38, 288295
2021-04-05T04:00:00Z, 60.02, 60.28, 58.08, 58.45, 58.45, 247821
2021-04-01T04:00:00Z, 58.16, 59.78, 57.56, 59.52, 59.52, 174123
2021-03-31T04:00:00Z, 60.37, 61.66, 57.9, 58.08, 58.08, 443778
2021-03-30T04:00:00Z, 57.55, 60.58, 56.4301, 60.53, 60.53, 266226
2021-03-29T04:00:00Z, 59.61, 59.87, 56.49, 57.36, 57.36, 254202
2021-03-26T04:00:00Z, 59.24, 61.08, 57.96, 59.84, 59.84, 424901
2021-03-25T04:00:00Z, 54.3, 58.63, 54, 58.51, 58.51, 256897
2021-03-24T04:00:00Z, 55.28, 56.72, 54.03, 54.16, 54.16, 256192
2021-03-23T04:00:00Z, 57, 57, 54.05, 54.36, 54.36, 357978
2021-03-22T04:00:00Z, 60, 60.69, 57.75, 57.82, 57.82, 333811
2021-03-19T04:00:00Z, 58.93, 61.06, 57.63, 60.21, 60.21, 419382
2021-03-18T04:00:00Z, 59.51, 61.245, 58.605, 59.07, 59.07, 193224
2021-03-17T04:00:00Z, 62.34, 62.515, 59.25, 59.91, 59.91, 230423
2021-03-16T04:00:00Z, 61.24, 62.37, 60.09, 62.27, 62.27, 341491
2021-03-15T04:00:00Z, 61.8, 63.42, 61.6, 62, 62, 198494
2021-03-12T05:00:00Z, 59.44, 61.56, 59.44, 61.56, 61.56, 356849
2021-03-11T05:00:00Z, 59.59, 60.56, 58.59, 58.69, 58.69, 319220
2021-03-10T05:00:00Z, 58.17, 60, 57.71, 59.21, 59.21, 244733
2021-03-09T05:00:00Z, 60.44, 60.48, 56.79, 57.65, 57.65, 303220
2021-03-08T05:00:00Z, 57.44, 60.49, 57.31, 59.92, 59.92, 555498
2021-03-05T05:00:00Z, 57.49, 57.49, 53.55, 56.97, 56.97, 294151
2021-03-04T05:00:00Z, 58.59, 59.58, 54.68, 55.92, 55.92, 296621
2021-03-03T05:00:00Z, 58.25, 60.79, 58, 58.95, 58.95, 296174
2021-03-02T05:00:00Z, 59.2, 59.93, 57.06, 58.25, 58.25, 256021
2021-03-01T05:00:00Z, 57.23, 58.38, 56.625, 58.21, 58.21, 285253
2021-02-26T05:00:00Z, 54.53, 56.14, 52.9, 55.53, 55.53, 184380
2021-02-25T05:00:00Z, 54.41, 55.91, 53.39, 55.1, 55.1, 325254
2021-02-24T05:00:00Z, 54.25, 55.38, 53.86, 55.11, 55.11, 168270
2021-02-23T05:00:00Z, 52.73, 54.19, 50.58, 53.32, 53.32, 243417
2021-02-22T05:00:00Z, 51.79, 54.09, 51.55, 53.08, 53.08, 274006
2021-02-19T05:00:00Z, 53, 54.05, 52.26, 52.33, 52.33, 291453
2021-02-18T05:00:00Z, 49.61, 53.2, 49.61, 52.69, 52.69, 285593
2021-02-17T05:00:00Z, 49.94, 51.48, 48.71, 50.45, 50.45, 264501
2021-02-16T05:00:00Z, 52.64, 53.11, 49.82, 50.17, 50.17, 451771
