Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 9.77, 9.89, 9.77, 9.89, 9.89, 200
2022-02-07T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-04T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-03T05:00:00Z, 9.77, 9.89, 9.77, 9.89, 9.89, 200
2022-02-02T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-02-01T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 4626
2022-01-31T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-28T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-27T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-26T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 25240
2022-01-25T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-24T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-21T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-20T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-19T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-01-18T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 100
2022-01-14T05:00:00Z, 9.75, 10.16, 9.74, 9.74, 9.74, 15200
2022-01-13T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 301
2022-01-12T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-01-11T05:00:00Z, 9.81, 9.81, 9.77, 9.77, 9.77, 742
2022-01-10T05:00:00Z, 10.2, 10.35, 9.78, 9.78, 9.78, 3346
2022-01-07T05:00:00Z, 9.79, 9.8, 9.74, 9.8, 9.8, 135847
2022-01-06T05:00:00Z, 9.78, 9.8, 9.8, 9.8, 9.8, 604
2022-01-05T05:00:00Z, 9.8, 10.26, 9.79, 9.79, 9.79, 19562
2022-01-04T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-03T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-31T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-30T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-29T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-28T05:00:00Z, 9.76, 9.82, 9.77, 9.8, 9.8, 40358
2021-12-27T05:00:00Z, 9.74, 9.7723, 9.74, 9.74, 9.74, 23788
2021-12-23T05:00:00Z, 9.72, 9.755, 9.72, 9.72, 9.72, 3577
2021-12-22T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-21T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 19601
2021-12-20T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 10000
2021-12-17T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 1000
2021-12-16T05:00:00Z, 9.72, 9.75, 9.72, 9.74, 9.74, 16808
2021-12-15T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-14T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-13T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-10T05:00:00Z, 9.84, 9.8, 9.71, 9.71, 9.71, 25226
2021-12-09T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-12-08T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 100
2021-12-07T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-12-06T05:00:00Z, 9.7, 9.73, 9.73, 9.73, 9.73, 113
2021-12-03T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-02T05:00:00Z, 9.72, 9.76, 9.7199, 9.75, 9.75, 41711
2021-12-01T05:00:00Z, 9.72, 9.8797, 9.72, 9.72, 9.72, 4494
2021-11-30T05:00:00Z, 9.8, 9.8, 9.78, 9.78, 9.78, 1301
