Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.431, 23.52, 23.44, 23.445, 23.445, 5165
2022-02-07T05:00:00Z, 23.45, 23.45, 23.45, 23.45, 23.45, 0
2022-02-04T05:00:00Z, 23.44, 23.45, 23.39, 23.45, 23.45, 32957
2022-02-03T05:00:00Z, 23.71, 23.72, 23.62, 23.62, 23.62, 1204
2022-02-02T05:00:00Z, 23.84, 23.87, 23.8, 23.85, 23.85, 2627
2022-02-01T05:00:00Z, 23.79, 23.85, 23.79, 23.8189, 23.8189, 1227
2022-01-31T05:00:00Z, 23.7, 23.76, 23.625, 23.76, 23.76, 4910
2022-01-28T05:00:00Z, 23.57, 23.6717, 23.53, 23.6717, 23.6717, 4261
2022-01-27T05:00:00Z, 23.71, 23.85, 23.62, 23.62, 23.62, 36751
2022-01-26T05:00:00Z, 23.95, 23.9666, 23.76, 23.8244, 23.8244, 1030
2022-01-25T05:00:00Z, 23.82, 23.9231, 23.9, 23.9, 23.9, 560
2022-01-24T05:00:00Z, 23.82, 23.82, 23.8, 23.8, 23.8, 564
2022-01-21T05:00:00Z, 24.07, 24.0733, 24.07, 24.07, 24.07, 881
2022-01-20T05:00:00Z, 24.12, 24.27, 24.08, 24.125, 24.125, 4305
2022-01-19T05:00:00Z, 24.17, 24.22, 24.17, 24.18, 24.18, 623
2022-01-18T05:00:00Z, 24.22, 24.23, 24.195, 24.195, 24.195, 1047
2022-01-14T05:00:00Z, 24.35, 24.35, 24.35, 24.35, 24.35, 0
2022-01-13T05:00:00Z, 24.38, 24.4699, 24.35, 24.35, 24.35, 1126
2022-01-12T05:00:00Z, 24.39, 24.435, 24.39, 24.435, 24.435, 597
2022-01-11T05:00:00Z, 24.36, 24.36, 24.3599, 24.3599, 24.3599, 347
2022-01-10T05:00:00Z, 24.15, 24.23, 24.15, 24.23, 24.23, 13587
2022-01-07T05:00:00Z, 24.27, 24.265, 24.26, 24.265, 24.265, 586
2022-01-06T05:00:00Z, 24.37, 24.38, 24.335, 24.335, 24.335, 645
2022-01-05T05:00:00Z, 24.41, 24.55, 24.346, 24.346, 24.346, 7196
2022-01-04T05:00:00Z, 24.58, 24.62, 24.5294, 24.565, 24.565, 5051
2022-01-03T05:00:00Z, 24.59, 24.64, 24.56, 24.6, 24.6, 2982
2021-12-31T05:00:00Z, 24.68, 24.69, 24.65, 24.65, 24.65, 2533
2021-12-30T05:00:00Z, 24.68, 24.68, 24.62, 24.62, 24.62, 7396
2021-12-29T05:00:00Z, 24.635, 24.659, 24.625, 24.625, 24.625, 1125
2021-12-28T05:00:00Z, 24.679, 24.7099, 24.655, 24.675, 24.675, 2381
2021-12-27T05:00:00Z, 24.72, 24.75, 24.6951, 24.7146, 24.7146, 10361
2021-12-23T05:00:00Z, 24.68, 24.73, 24.67, 24.695, 24.695, 22891
2021-12-22T05:00:00Z, 24.58, 24.5959, 24.54, 24.5959, 24.5959, 3296
2021-12-21T05:00:00Z, 24.47, 24.56, 24.465, 24.5009, 24.5009, 1504
2021-12-20T05:00:00Z, 24.4, 24.425, 24.375, 24.425, 24.425, 1142
2021-12-17T05:00:00Z, 24.52, 24.545, 24.51, 24.545, 24.545, 394
2021-12-16T05:00:00Z, 24.59, 24.59, 24.535, 24.535, 24.535, 290
2021-12-15T05:00:00Z, 24.495, 24.495, 24.495, 24.495, 24.495, 0
2021-12-14T05:00:00Z, 24.46, 24.5, 24.46, 24.495, 24.495, 227
2021-12-13T05:00:00Z, 24.56, 24.57, 24.5599, 24.57, 24.57, 727
2021-12-10T05:00:00Z, 24.54, 24.55, 24.52, 24.545, 24.545, 6247
2021-12-09T05:00:00Z, 24.58, 24.52, 24.52, 24.52, 24.52, 200
2021-12-08T05:00:00Z, 24.64, 24.66, 24.59, 24.6126, 24.6126, 2347
2021-12-07T05:00:00Z, 24.58, 24.59, 24.58, 24.59, 24.59, 160
2021-12-06T05:00:00Z, 24.39, 24.425, 24.41, 24.425, 24.425, 269
2021-12-03T05:00:00Z, 24.31, 24.32, 24.3, 24.315, 24.315, 850
2021-12-02T05:00:00Z, 24.14, 24.14, 24.14, 24.14, 24.14, 0
2021-12-01T05:00:00Z, 24.14, 24.29, 24.14, 24.14, 24.14, 24932
2021-11-30T05:00:00Z, 24.11, 24.125, 24.11, 24.125, 24.125, 101
2021-11-29T05:00:00Z, 24.26, 24.255, 24.223, 24.255, 24.255, 171
2021-11-26T05:00:00Z, 24.17, 24.17, 24.075, 24.075, 24.075, 62514
2021-11-24T05:00:00Z, 24.25, 24.27, 24.24, 24.27, 24.27, 377
2021-11-23T05:00:00Z, 24.29, 24.295, 24.2809, 24.2809, 24.2809, 150
2021-11-22T05:00:00Z, 24.489, 24.49, 24.345, 24.345, 24.345, 6160
2021-11-19T05:00:00Z, 24.57, 24.58, 24.525, 24.525, 24.525, 45649
2021-11-18T05:00:00Z, 24.69, 24.61, 24.6, 24.6, 24.6, 301
2021-11-17T05:00:00Z, 24.63, 24.64, 24.615, 24.615, 24.615, 888
2021-11-16T05:00:00Z, 24.645, 24.645, 24.645, 24.645, 24.645, 0
2021-11-15T05:00:00Z, 24.67, 24.67, 24.645, 24.645, 24.645, 2227
2021-11-12T05:00:00Z, 24.685, 24.685, 24.675, 24.675, 24.675, 100
2021-11-11T05:00:00Z, 24.705, 24.705, 24.705, 24.705, 24.705, 0
2021-11-10T05:00:00Z, 24.78, 24.78, 24.705, 24.705, 24.705, 622
2021-11-09T05:00:00Z, 24.765, 24.765, 24.765, 24.765, 24.765, 0
2021-11-08T05:00:00Z, 24.765, 24.765, 24.765, 24.765, 24.765, 0
2021-11-05T04:00:00Z, 24.765, 24.765, 24.765, 24.765, 24.765, 0
2021-11-04T04:00:00Z, 24.779, 24.78, 24.745, 24.765, 24.765, 1489
2021-11-03T04:00:00Z, 24.68, 24.69, 24.61, 24.66, 24.66, 3122
2021-11-02T04:00:00Z, 24.58, 24.58, 24.58, 24.58, 24.58, 0
2021-11-01T04:00:00Z, 24.6, 24.61, 24.58, 24.58, 24.58, 2906
2021-10-29T04:00:00Z, 24.61, 24.615, 24.6021, 24.615, 24.615, 476
2021-10-28T04:00:00Z, 24.6091, 24.6091, 24.6091, 24.6091, 24.6091, 0
2021-10-27T04:00:00Z, 24.65, 24.66, 24.6091, 24.6091, 24.6091, 2123
2021-10-26T04:00:00Z, 24.62, 24.62, 24.62, 24.62, 24.62, 0
2021-10-25T04:00:00Z, 24.61, 24.62, 24.61, 24.62, 24.62, 671
2021-10-22T04:00:00Z, 24.635, 24.635, 24.635, 24.635, 24.635, 0
2021-10-21T04:00:00Z, 24.659, 24.659, 24.63, 24.635, 24.635, 3051
2021-10-20T04:00:00Z, 24.729, 24.73, 24.71, 24.715, 24.715, 2269
2021-10-19T04:00:00Z, 24.74, 24.74, 24.7, 24.715, 24.715, 8259
2021-10-18T04:00:00Z, 24.68, 24.685, 24.6494, 24.685, 24.685, 736
2021-10-15T04:00:00Z, 24.67, 24.67, 24.67, 24.67, 24.67, 0
2021-10-14T04:00:00Z, 24.67, 24.67, 24.67, 24.67, 24.67, 0
2021-10-13T04:00:00Z, 24.61, 24.67, 24.61, 24.67, 24.67, 101
2021-10-12T04:00:00Z, 24.63, 24.61, 24.605, 24.605, 24.605, 228
2021-10-11T04:00:00Z, 24.65, 24.69, 24.64, 24.64, 24.64, 480
2021-10-08T04:00:00Z, 24.69, 24.69, 24.67, 24.67, 24.67, 384
2021-10-07T04:00:00Z, 24.77, 24.77, 24.77, 24.77, 24.77, 101
2021-10-06T04:00:00Z, 24.71, 24.73, 24.65, 24.73, 24.73, 472
2021-10-05T04:00:00Z, 24.77, 24.77, 24.77, 24.77, 24.77, 105
2021-10-04T04:00:00Z, 24.82, 24.82, 24.79, 24.79, 24.79, 1010
2021-10-01T04:00:00Z, 24.879, 24.91, 24.83, 24.885, 24.885, 867
2021-09-30T04:00:00Z, 24.85, 24.85, 24.85, 24.85, 24.85, 0
2021-09-29T04:00:00Z, 24.9, 24.9, 24.85, 24.85, 24.85, 591
2021-09-28T04:00:00Z, 24.88, 24.88, 24.7932, 24.7982, 24.7982, 9743
2021-09-27T04:00:00Z, 24.94, 24.97, 24.92, 24.94, 24.94, 4956
2021-09-24T04:00:00Z, 25.005, 25.005, 25.005, 25.005, 25.005, 0
2021-09-23T04:00:00Z, 25.005, 25.005, 25.005, 25.005, 25.005, 0
2021-09-22T04:00:00Z, 25.04, 25.06, 25.005, 25.005, 25.005, 4565
2021-09-21T04:00:00Z, 24.94, 24.97, 24.94, 24.965, 24.965, 1400
2021-09-20T04:00:00Z, 24.93, 24.93, 24.89, 24.925, 24.925, 1829
2021-09-17T04:00:00Z, 25.039, 25.06, 25.015, 25.015, 25.015, 7890
2021-09-16T04:00:00Z, 25.06, 25.05, 25.0153, 25.05, 25.05, 569
2021-09-15T04:00:00Z, 25.06, 25.084, 25.0599, 25.08, 25.08, 7388
