Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 6.62, 6.64, 6.45, 6.61, 6.61, 105544
2021-11-24T05:00:00Z, 6.7, 6.8266, 6.6208, 6.67, 6.67, 90247
2021-11-23T05:00:00Z, 6.93, 7.03, 6.68, 6.7, 6.7, 107669
2021-11-22T05:00:00Z, 7.01, 7.06, 6.77, 6.91, 6.91, 155926
2021-11-19T05:00:00Z, 6.8, 7.05, 6.63, 6.97, 6.97, 210024
2021-11-18T05:00:00Z, 7.29, 7.27, 6.9, 6.96, 6.96, 233200
2021-11-17T05:00:00Z, 7.32, 7.38, 7.11, 7.24, 7.24, 149527
2021-11-16T05:00:00Z, 7.75, 7.8, 7.22, 7.32, 7.32, 301270
2021-11-15T05:00:00Z, 7.81, 8, 7.76, 7.83, 7.83, 270593
2021-11-12T05:00:00Z, 7.5, 7.77, 7.42, 7.725, 7.725, 254375
2021-11-11T05:00:00Z, 7.55, 7.59, 7.23, 7.41, 7.41, 234027
2021-11-10T05:00:00Z, 7.52, 7.9299, 7.4, 7.56, 7.56, 361025
2021-11-09T05:00:00Z, 7.3, 7.33, 7.19, 7.25, 7.25, 147084
2021-11-08T05:00:00Z, 7.25, 7.3999, 7.13, 7.19, 7.19, 228597
2021-11-05T04:00:00Z, 6.88, 7.1297, 6.79, 7.11, 7.11, 138922
2021-11-04T04:00:00Z, 6.7, 6.71, 6.5, 6.66, 6.66, 126220
2021-11-03T04:00:00Z, 6.72, 6.79, 6.6649, 6.7, 6.7, 41692
2021-11-02T04:00:00Z, 6.88, 6.95, 6.69, 6.72, 6.72, 68509
2021-11-01T04:00:00Z, 6.79, 7.03, 6.75, 6.89, 6.89, 91023
2021-10-29T04:00:00Z, 6.53, 6.83, 6.52, 6.79, 6.79, 93475
2021-10-28T04:00:00Z, 6.51, 6.67, 6.41, 6.52, 6.52, 273959
2021-10-27T04:00:00Z, 6.64, 6.65, 6.38, 6.4, 6.4, 87150
2021-10-26T04:00:00Z, 6.48, 6.6027, 6.42, 6.55, 6.55, 56678
2021-10-25T04:00:00Z, 6.45, 6.69, 6.45, 6.63, 6.63, 100914
2021-10-22T04:00:00Z, 6.59, 6.63, 6.41, 6.45, 6.45, 110332
2021-10-21T04:00:00Z, 6.67, 6.7, 6.55, 6.61, 6.61, 46745
2021-10-20T04:00:00Z, 6.8, 6.8999, 6.68, 6.72, 6.72, 87936
2021-10-19T04:00:00Z, 6.44, 6.75, 6.42, 6.74, 6.74, 158920
2021-10-18T04:00:00Z, 6.57, 6.59, 6.425, 6.44, 6.44, 53440
2021-10-15T04:00:00Z, 6.57, 6.605, 6.49, 6.56, 6.56, 58737
2021-10-14T04:00:00Z, 6.39, 6.54, 6.35, 6.52, 6.52, 116909
2021-10-13T04:00:00Z, 6.36, 6.36, 6.26, 6.35, 6.35, 59865
2021-10-12T04:00:00Z, 6.32, 6.38, 6.26, 6.35, 6.35, 74680
2021-10-11T04:00:00Z, 6.39, 6.44, 6.29, 6.36, 6.36, 100229
2021-10-08T04:00:00Z, 6.35, 6.41, 6.28, 6.31, 6.31, 94900
2021-10-07T04:00:00Z, 6.5, 6.67, 6.36, 6.37, 6.37, 102025
2021-10-06T04:00:00Z, 6.34, 6.35, 6.2, 6.34, 6.34, 97474
2021-10-05T04:00:00Z, 6.25, 6.34, 6.2099, 6.34, 6.34, 91276
2021-10-04T04:00:00Z, 6.38, 6.39, 6.28, 6.31, 6.31, 78002
2021-10-01T04:00:00Z, 6.35, 6.42, 6.24, 6.35, 6.35, 104440
2021-09-30T04:00:00Z, 6.44, 6.45, 6.27, 6.39, 6.39, 92458
2021-09-29T04:00:00Z, 6.3, 6.47, 6.23, 6.45, 6.45, 92516
2021-09-28T04:00:00Z, 6.53, 6.59, 6.32, 6.4, 6.4, 140879
2021-09-27T04:00:00Z, 6.45, 6.5811, 6.3744, 6.52, 6.52, 177857
2021-09-24T04:00:00Z, 6.159, 6.29, 6.159, 6.22, 6.22, 125252
2021-09-23T04:00:00Z, 6.24, 6.334, 6.17, 6.25, 6.25, 104109
2021-09-22T04:00:00Z, 6.33, 6.46, 5.71, 6.15, 6.15, 574766
2021-09-21T04:00:00Z, 6.4, 6.51, 6.2, 6.27, 6.27, 156064
2021-09-20T04:00:00Z, 6.37, 6.46, 6.29, 6.43, 6.43, 91866
2021-09-17T04:00:00Z, 6.46, 6.55, 6.405, 6.52, 6.52, 98989
2021-09-16T04:00:00Z, 6.51, 6.57, 6.37, 6.45, 6.45, 63509
2021-09-15T04:00:00Z, 6.45, 6.5, 6.2, 6.42, 6.42, 156257
2021-09-14T04:00:00Z, 6.3, 6.46, 6.211, 6.45, 6.45, 107970
2021-09-13T04:00:00Z, 6.42, 6.51, 6.14, 6.26, 6.26, 237624
2021-09-10T04:00:00Z, 6.52, 6.57, 6.43, 6.44, 6.44, 88084
2021-09-09T04:00:00Z, 6.66, 6.67, 6.5, 6.52, 6.52, 62645
2021-09-08T04:00:00Z, 6.65, 6.68, 6.59, 6.66, 6.66, 79858
2021-09-07T04:00:00Z, 6.81, 6.81, 6.56, 6.64, 6.64, 139899
2021-09-03T04:00:00Z, 6.68, 6.86, 6.625, 6.81, 6.81, 78838
2021-09-02T04:00:00Z, 6.86, 6.9298, 6.56, 6.7, 6.7, 210467
2021-09-01T04:00:00Z, 6.73, 6.8214, 6.71, 6.77, 6.77, 75780
2021-08-31T04:00:00Z, 6.76, 6.99, 6.7, 6.81, 6.81, 117123
2021-08-30T04:00:00Z, 7.04, 7.07, 6.78, 6.82, 6.82, 105443
2021-08-27T04:00:00Z, 7.09, 7.14, 6.99, 7.04, 7.04, 97159
2021-08-26T04:00:00Z, 7.04, 7.19, 7, 7.05, 7.05, 76822
2021-08-25T04:00:00Z, 6.91, 7.09, 6.81, 7.05, 7.05, 116410
2021-08-24T04:00:00Z, 7.06, 7.1, 6.94, 6.94, 6.94, 40993
2021-08-23T04:00:00Z, 6.94, 7.155, 6.87, 7.04, 7.04, 113293
2021-08-20T04:00:00Z, 6.87, 6.9975, 6.8, 6.88, 6.88, 90621
2021-08-19T04:00:00Z, 7.13, 7.24, 6.82, 6.93, 6.93, 255563
2021-08-18T04:00:00Z, 7.19, 7.47, 7.16, 7.19, 7.19, 207498
2021-08-17T04:00:00Z, 7.06, 7.27, 6.98, 7.24, 7.24, 139305
2021-08-16T04:00:00Z, 6.71, 7.21, 6.65, 7.17, 7.17, 207597
2021-08-13T04:00:00Z, 6.78, 6.83, 6.56, 6.7, 6.7, 155320
2021-08-12T04:00:00Z, 6.9, 6.98, 6.7, 6.73, 6.73, 726228
2021-08-11T04:00:00Z, 7, 7.08, 6.75, 6.83, 6.83, 166135
2021-08-10T04:00:00Z, 8.03, 8.19, 6.6401, 6.97, 6.97, 831880
2021-08-09T04:00:00Z, 7.56, 8.05, 7.52, 8.01, 8.01, 248854
2021-08-06T04:00:00Z, 7.72, 7.79, 7.556, 7.61, 7.61, 72239
2021-08-05T04:00:00Z, 7.72, 7.8188, 7.6, 7.71, 7.71, 74656
2021-08-04T04:00:00Z, 7.73, 7.89, 7.56, 7.64, 7.64, 146299
2021-08-03T04:00:00Z, 7.6, 7.99, 7.4501, 7.81, 7.81, 112464
2021-08-02T04:00:00Z, 7.66, 7.74, 7.48, 7.69, 7.69, 143056
2021-07-30T04:00:00Z, 7.54, 7.6, 7.4, 7.52, 7.52, 73724
2021-07-29T04:00:00Z, 7.64, 7.75, 7.51, 7.55, 7.55, 53415
2021-07-28T04:00:00Z, 7.51, 7.74, 7.485, 7.64, 7.64, 138650
2021-07-27T04:00:00Z, 7.1, 7.48, 6.95, 7.46, 7.46, 376198
2021-07-26T04:00:00Z, 7.15, 7.39, 6.9, 7.14, 7.14, 254845
2021-07-23T04:00:00Z, 6.75, 7.22, 6.7, 7.11, 7.11, 235096
2021-07-22T04:00:00Z, 7, 7.08, 6.76, 6.77, 6.77, 146304
2021-07-21T04:00:00Z, 6.62, 7.14, 6.62, 7, 7, 181630
2021-07-20T04:00:00Z, 6.43, 6.6718, 6.43, 6.57, 6.57, 87251
2021-07-19T04:00:00Z, 6.33, 6.49, 6.3, 6.47, 6.47, 147295
2021-07-16T04:00:00Z, 6.62, 6.72, 6.4, 6.46, 6.46, 110144
2021-07-15T04:00:00Z, 6.73, 6.81, 6.5748, 6.64, 6.64, 92469
2021-07-14T04:00:00Z, 6.9, 6.9999, 6.75, 6.8, 6.8, 125035
2021-07-13T04:00:00Z, 7.11, 7.2, 6.86, 6.88, 6.88, 145599
2021-07-12T04:00:00Z, 6.85, 7.18, 6.79, 7.12, 7.12, 143907
2021-07-09T04:00:00Z, 6.61, 6.905, 6.56, 6.82, 6.82, 125496
2021-07-08T04:00:00Z, 6.62, 6.76, 6.48, 6.58, 6.58, 231081
2021-07-07T04:00:00Z, 7.09, 7.11, 6.75, 6.78, 6.78, 163472
2021-07-06T04:00:00Z, 7.16, 7.21, 6.95, 7.02, 7.02, 229643
2021-07-02T04:00:00Z, 7.32, 7.35, 7.03, 7.1, 7.1, 118736
2021-07-01T04:00:00Z, 7.41, 7.4899, 7.18, 7.32, 7.32, 683432
2021-06-30T04:00:00Z, 6.9, 7.46, 6.82, 7.41, 7.41, 254588
2021-06-29T04:00:00Z, 7.09, 7.12, 6.9, 6.9, 6.9, 158705
2021-06-28T04:00:00Z, 7.11, 7.2449, 7, 7.09, 7.09, 129915
2021-06-25T04:00:00Z, 7.06, 7.14, 6.96, 7.1, 7.1, 2484995
2021-06-24T04:00:00Z, 6.96, 7.04, 6.82, 7.02, 7.02, 280896
2021-06-23T04:00:00Z, 6.93, 7.0253, 6.88, 6.96, 6.96, 173476
2021-06-22T04:00:00Z, 6.85, 7, 6.701, 6.91, 6.91, 268598
2021-06-21T04:00:00Z, 6.98, 7.1, 6.76, 6.85, 6.85, 253928
2021-06-18T04:00:00Z, 7.23, 7.29, 6.91, 6.95, 6.95, 276996
2021-06-17T04:00:00Z, 7.33, 7.38, 7.17, 7.23, 7.23, 227278
2021-06-16T04:00:00Z, 7.36, 7.4999, 7.28, 7.36, 7.36, 185820
2021-06-15T04:00:00Z, 7.84, 7.84, 7.34, 7.42, 7.42, 173074
2021-06-14T04:00:00Z, 7.67, 7.89, 7.675, 7.81, 7.81, 133522
2021-06-11T04:00:00Z, 7.96, 7.9521, 7.57, 7.75, 7.75, 161649
2021-06-10T04:00:00Z, 7.82, 8.175, 7.73, 7.94, 7.94, 178293
2021-06-09T04:00:00Z, 7.86, 7.98, 7.72, 7.76, 7.76, 167912
2021-06-08T04:00:00Z, 7.95, 8, 7.62, 7.88, 7.88, 413022
2021-06-07T04:00:00Z, 8.05, 8.1, 7.8101, 7.95, 7.95, 213946
2021-06-04T04:00:00Z, 7.96, 8.03, 7.75, 7.99, 7.99, 140370
2021-06-03T04:00:00Z, 8.14, 8.2, 7.87, 7.96, 7.96, 335600
2021-06-02T04:00:00Z, 8.06, 8.41, 7.82, 8.15, 8.15, 252505
2021-06-01T04:00:00Z, 7.94, 8.12, 7.68, 8.02, 8.02, 232332
2021-05-28T04:00:00Z, 8.1, 8.25, 7.87, 7.94, 7.94, 233362
2021-05-27T04:00:00Z, 7.51, 8.1, 7.305, 8, 8, 355872
2021-05-26T04:00:00Z, 7.19, 7.75, 7.02, 7.45, 7.45, 622381
2021-05-25T04:00:00Z, 7.16, 7.4, 7.02, 7.17, 7.17, 362700
2021-05-24T04:00:00Z, 7, 7.34, 6.4408, 7.15, 7.15, 878876
2021-05-21T04:00:00Z, 6.22, 7.13, 6.09, 7.03, 7.03, 1328372
2021-05-20T04:00:00Z, 5.41, 6.4, 5.4, 6.15, 6.15, 2383890
2021-05-19T04:00:00Z, 5.5, 5.58, 5.3, 5.35, 5.35, 610001
2021-05-18T04:00:00Z, 5.54, 5.62, 5.43, 5.47, 5.47, 191140
2021-05-17T04:00:00Z, 5.25, 5.79, 5.2498, 5.5, 5.5, 570414
2021-05-14T04:00:00Z, 5.3, 5.3, 5.2, 5.25, 5.25, 298535
2021-05-13T04:00:00Z, 5.29, 5.3999, 5.15, 5.22, 5.22, 209259
2021-05-12T04:00:00Z, 5.134, 5.46, 5.1, 5.26, 5.26, 321415
2021-05-11T04:00:00Z, 5.1, 5.46, 4.91, 5.2, 5.2, 1352933
2021-05-10T04:00:00Z, 4.68, 4.72, 4.6, 4.63, 4.63, 270065
2021-05-07T04:00:00Z, 4.71, 4.73, 4.62, 4.68, 4.68, 143885
2021-05-06T04:00:00Z, 4.77, 4.7798, 4.65, 4.68, 4.68, 63092
2021-05-05T04:00:00Z, 4.74, 4.85, 4.67, 4.81, 4.81, 83334
2021-05-04T04:00:00Z, 4.77, 4.78, 4.62, 4.73, 4.73, 138604
2021-05-03T04:00:00Z, 4.69, 4.8, 4.68, 4.77, 4.77, 131223
2021-04-30T04:00:00Z, 4.73, 4.82, 4.62, 4.7, 4.7, 130690
2021-04-29T04:00:00Z, 4.87, 4.91, 4.71, 4.76, 4.76, 78332
2021-04-28T04:00:00Z, 4.88, 4.91, 4.81, 4.84, 4.84, 90716
2021-04-27T04:00:00Z, 4.91, 4.99, 4.82, 4.91, 4.91, 109934
2021-04-26T04:00:00Z, 5.09, 5.1198, 4.9, 4.94, 4.94, 100157
2021-04-23T04:00:00Z, 4.97, 5.05, 4.92, 5.02, 5.02, 94485
2021-04-22T04:00:00Z, 5.09, 5.1, 4.86, 4.88, 4.88, 133823
2021-04-21T04:00:00Z, 5, 5.13, 4.8848, 5.08, 5.08, 86687
2021-04-20T04:00:00Z, 4.97, 5, 4.82, 4.99, 4.99, 117829
2021-04-19T04:00:00Z, 5.08, 5.08, 4.9002, 4.99, 4.99, 73446
2021-04-16T04:00:00Z, 5, 5.14, 4.91, 5.08, 5.08, 80765
2021-04-15T04:00:00Z, 5.11, 5.13, 4.88, 4.99, 4.99, 160031
2021-04-14T04:00:00Z, 5.25, 5.3, 5.1, 5.11, 5.11, 123071
2021-04-13T04:00:00Z, 5.25, 5.3, 5.16, 5.26, 5.26, 67960
2021-04-12T04:00:00Z, 5.25, 5.29, 5.11, 5.28, 5.28, 107608
2021-04-09T04:00:00Z, 5.36, 5.38, 5.16, 5.22, 5.22, 102338
2021-04-08T04:00:00Z, 5.39, 5.45, 5.3, 5.36, 5.36, 94580
2021-04-07T04:00:00Z, 5.57, 5.585, 5.44, 5.46, 5.46, 116160
2021-04-06T04:00:00Z, 5.59, 5.6304, 5.51, 5.57, 5.57, 95613
2021-04-05T04:00:00Z, 5.61, 5.65, 5.52, 5.57, 5.57, 83063
2021-04-01T04:00:00Z, 5.5, 5.58, 5.4501, 5.54, 5.54, 65877
2021-03-31T04:00:00Z, 5.58, 5.5999, 5.44, 5.5, 5.5, 94980
2021-03-30T04:00:00Z, 5.49, 5.53, 5.45, 5.5, 5.5, 71521
2021-03-29T04:00:00Z, 5.5, 5.65, 5.45, 5.46, 5.46, 121421
2021-03-26T04:00:00Z, 5.54, 5.59, 5.48, 5.53, 5.53, 89330
2021-03-25T04:00:00Z, 5.39, 5.52, 5.19, 5.49, 5.49, 179678
2021-03-24T04:00:00Z, 5.28, 5.475, 5.28, 5.38, 5.38, 141205
2021-03-23T04:00:00Z, 5.41, 5.43, 5.25, 5.27, 5.27, 91420
2021-03-22T04:00:00Z, 5.49, 5.52, 5.2, 5.46, 5.46, 151098
2021-03-19T04:00:00Z, 5.62, 5.62, 5.37, 5.43, 5.43, 343617
2021-03-18T04:00:00Z, 5.75, 5.86, 5.62, 5.62, 5.62, 94665
2021-03-17T04:00:00Z, 5.77, 5.7999, 5.7, 5.74, 5.74, 93627
2021-03-16T04:00:00Z, 5.72, 5.8, 5.68, 5.77, 5.77, 103256
2021-03-15T04:00:00Z, 5.7, 5.78, 5.61, 5.72, 5.72, 168887
2021-03-12T05:00:00Z, 5.75, 5.79, 5.6883, 5.75, 5.75, 109544
2021-03-11T05:00:00Z, 5.85, 6, 5.67, 5.75, 5.75, 235444
2021-03-10T05:00:00Z, 5.71, 5.84, 5.71, 5.75, 5.75, 128024
2021-03-09T05:00:00Z, 5.85, 5.85, 5.65, 5.73, 5.73, 125978
2021-03-08T05:00:00Z, 5.8, 5.89, 5.74, 5.82, 5.82, 126296
2021-03-05T05:00:00Z, 5.82, 5.92, 5.58, 5.8, 5.8, 243568
2021-03-04T05:00:00Z, 6.14, 6.2, 5.675, 5.79, 5.79, 159306
2021-03-03T05:00:00Z, 5.96, 6.32, 5.91, 6.13, 6.13, 320097
2021-03-02T05:00:00Z, 6.04, 6.04, 5.85, 5.95, 5.95, 81920
2021-03-01T05:00:00Z, 5.85, 6.08, 5.81, 6.05, 6.05, 119235
2021-02-26T05:00:00Z, 5.68, 5.84, 5.51, 5.7, 5.7, 153936
2021-02-25T05:00:00Z, 5.88, 5.97, 5.6322, 5.69, 5.69, 142120
2021-02-24T05:00:00Z, 6.04, 6.12, 5.73, 5.84, 5.84, 280084
2021-02-23T05:00:00Z, 6.25, 6.27, 5.821, 5.96, 5.96, 233037
2021-02-22T05:00:00Z, 6.1, 6.64, 6.065, 6.34, 6.34, 227443
2021-02-19T05:00:00Z, 6, 6.22, 6, 6.1, 6.1, 243925
2021-02-18T05:00:00Z, 5.88, 6.09, 5.67, 5.98, 5.98, 196907
2021-02-17T05:00:00Z, 5.99, 6.06, 5.72, 5.92, 5.92, 153893
2021-02-16T05:00:00Z, 5.8, 6.14, 5.68, 6.01, 6.01, 261231
