Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 28.59, 28.74, 28.2783, 28.58, 28.58, 1603290
2021-08-06T04:00:00Z, 27.78, 28.91, 27.7, 28.56, 28.56, 2275422
2021-08-05T04:00:00Z, 28.35, 28.42, 27.4891, 27.98, 27.98, 1667502
2021-08-04T04:00:00Z, 27.79, 28.41, 27.6796, 27.97, 27.97, 2241491
2021-08-03T04:00:00Z, 27.07, 27.93, 26.83, 27.86, 27.86, 3156150
2021-08-02T04:00:00Z, 26.3, 27.01, 26.11, 26.94, 26.94, 2165229
2021-07-30T04:00:00Z, 25.62, 25.945, 25.36, 25.87, 25.87, 1422436
2021-07-29T04:00:00Z, 25.8, 26, 25.33, 25.56, 25.56, 1161613
2021-07-28T04:00:00Z, 24.96, 25.91, 24.14, 25.77, 25.77, 1620960
2021-07-27T04:00:00Z, 24.21, 24.31, 23.65, 24.14, 24.14, 1138946
2021-07-26T04:00:00Z, 24.56, 24.69, 24.265, 24.37, 24.37, 1168278
2021-07-23T04:00:00Z, 24.11, 24.53, 24.08, 24.48, 24.48, 652928
2021-07-22T04:00:00Z, 24.07, 24.305, 23.75, 24.15, 24.15, 847672
2021-07-21T04:00:00Z, 24.05, 24.17, 23.81, 24.1, 24.1, 839153
2021-07-20T04:00:00Z, 23.3, 24.02, 23.27, 23.98, 23.98, 1483682
2021-07-19T04:00:00Z, 23.29, 23.59, 23.16, 23.37, 23.37, 1444605
2021-07-16T04:00:00Z, 23.73, 23.909, 23.51, 23.71, 23.71, 1591284
2021-07-15T04:00:00Z, 23.86, 23.86, 23.11, 23.65, 23.65, 2087779
2021-07-14T04:00:00Z, 24.4, 24.48, 23.87, 23.96, 23.96, 1835789
2021-07-13T04:00:00Z, 24.94, 25.05, 24.42, 24.44, 24.44, 1123887
2021-07-12T04:00:00Z, 25.4, 25.42, 24.7319, 24.91, 24.91, 2198139
2021-07-09T04:00:00Z, 25.53, 25.72, 25.3, 25.36, 25.36, 1744659
2021-07-08T04:00:00Z, 25.19, 25.53, 25.01, 25.44, 25.44, 1719439
2021-07-07T04:00:00Z, 25.56, 25.74, 25.44, 25.49, 25.49, 1134429
2021-07-06T04:00:00Z, 25.33, 25.5601, 25.16, 25.56, 25.56, 1264575
2021-07-02T04:00:00Z, 25, 25.44, 24.7, 25.3, 25.3, 1217197
2021-07-01T04:00:00Z, 24.54, 24.99, 24.48, 24.9, 24.9, 1496913
2021-06-30T04:00:00Z, 24.2, 24.62, 24.13, 24.52, 24.52, 1594973
2021-06-29T04:00:00Z, 24.68, 24.98, 24.27, 24.3, 24.3, 1450856
2021-06-28T04:00:00Z, 24.24, 24.64, 24.15, 24.62, 24.62, 2214490
2021-06-25T04:00:00Z, 24.64, 24.71, 23.84, 24.13, 24.13, 19857627
2021-06-24T04:00:00Z, 24.14, 24.56, 24.06, 24.52, 24.52, 2009864
2021-06-23T04:00:00Z, 24.26, 24.47, 24.09, 24.17, 24.17, 1856053
2021-06-22T04:00:00Z, 24.6, 24.73, 24.18, 24.24, 24.24, 1136398
2021-06-21T04:00:00Z, 24.58, 24.925, 24.55, 24.74, 24.74, 903815
2021-06-18T04:00:00Z, 24.49, 24.62, 24.36, 24.42, 24.42, 2557186
2021-06-17T04:00:00Z, 25.01, 25.3, 24.55, 24.69, 24.69, 1258760
2021-06-16T04:00:00Z, 24.54, 25.115, 24.52, 25.09, 25.09, 1492636
2021-06-15T04:00:00Z, 24.72, 24.78, 24.47, 24.63, 24.63, 995634
2021-06-14T04:00:00Z, 25.47, 25.47, 24.43, 24.72, 24.72, 2581834
2021-06-11T04:00:00Z, 24.99, 25.3, 24.9601, 25.03, 25.03, 1553521
2021-06-10T04:00:00Z, 24.69, 25.3, 24.63, 25.15, 25.15, 2386982
2021-06-09T04:00:00Z, 24.6, 24.855, 24.4, 24.7, 24.7, 1193926
2021-06-08T04:00:00Z, 23.44, 24.62, 23.17, 24.48, 24.48, 2175057
2021-06-07T04:00:00Z, 23.14, 24.22, 23.12, 23.5, 23.5, 2903007
2021-06-04T04:00:00Z, 23.23, 23.33, 23.02, 23.08, 23.08, 956193
2021-06-03T04:00:00Z, 23.36, 23.5, 23.06, 23.07, 23.07, 1299459
2021-06-02T04:00:00Z, 23.22, 23.435, 23.11, 23.3, 23.3, 1562601
2021-06-01T04:00:00Z, 22.85, 23.17, 22.595, 23.15, 23.15, 2657356
2021-05-28T04:00:00Z, 22.65, 22.9499, 22.59, 22.67, 22.67, 1252005
2021-05-27T04:00:00Z, 22.31, 22.655, 22.26, 22.56, 22.56, 1332078
2021-05-26T04:00:00Z, 21.74, 22.4, 21.74, 22.31, 22.31, 1860288
2021-05-25T04:00:00Z, 22.21, 22.26, 21.515, 21.59, 21.59, 3421775
2021-05-24T04:00:00Z, 22.35, 22.46, 22.13, 22.14, 22.14, 4593046
2021-05-21T04:00:00Z, 22, 22.79, 21.85, 22.19, 22.19, 6751517
2021-05-20T04:00:00Z, 21.82, 21.99, 21.6, 21.92, 21.92, 2183183
2021-05-19T04:00:00Z, 21.77, 21.95, 21.5001, 21.81, 21.81, 980189
2021-05-18T04:00:00Z, 22.05, 22.05, 21.76, 21.88, 21.88, 1542764
2021-05-17T04:00:00Z, 22.26, 22.44, 21.96, 22.08, 22.08, 850508
2021-05-14T04:00:00Z, 22.03, 22.315, 21.93, 22.26, 22.26, 1645084
2021-05-13T04:00:00Z, 22.52, 22.66, 22.11, 22.23, 22.23, 831134
2021-05-12T04:00:00Z, 22.33, 22.89, 22.26, 22.44, 22.44, 1931826
2021-05-11T04:00:00Z, 21.31, 22.38, 21.17, 22.34, 22.34, 1641367
2021-05-10T04:00:00Z, 22.04, 22.2, 21.64, 21.645, 21.645, 3036783
2021-05-07T04:00:00Z, 22.26, 22.49, 21.94, 22, 22, 3002649
2021-05-06T04:00:00Z, 21.91, 22.26, 21.5221, 21.99, 21.99, 1671518
2021-05-05T04:00:00Z, 22.245, 22.465, 21.98, 22.05, 22.05, 1545910
2021-05-04T04:00:00Z, 22.06, 22.48, 21.98, 22.3, 22.3, 1795022
2021-05-03T04:00:00Z, 22.32, 22.56, 21.995, 22.13, 22.13, 1435191
2021-04-30T04:00:00Z, 21.63, 22.11, 21.61, 22.005, 22.005, 1584258
2021-04-29T04:00:00Z, 22.12, 22.269, 21.56, 21.78, 21.78, 1057927
2021-04-28T04:00:00Z, 22.19, 22.59, 21.56, 21.77, 21.77, 1679258
2021-04-27T04:00:00Z, 22.58, 22.98, 22.32, 22.5, 22.5, 2469898
2021-04-26T04:00:00Z, 21.53, 22.9, 21.465, 22.47, 22.47, 2649456
2021-04-23T04:00:00Z, 20.92, 21.35, 20.76, 21.28, 21.28, 1268404
2021-04-22T04:00:00Z, 20.41, 21.1, 20.27, 20.92, 20.92, 1570084
2021-04-21T04:00:00Z, 20.3, 20.6, 19.94, 20.49, 20.49, 1048469
2021-04-20T04:00:00Z, 19.99, 20.48, 19.92, 20.14, 20.14, 1144015
2021-04-19T04:00:00Z, 19.79, 20.21, 19.755, 20.05, 20.05, 1316623
2021-04-16T04:00:00Z, 19.81, 19.995, 19.57, 19.88, 19.88, 1031020
2021-04-15T04:00:00Z, 19.41, 19.92, 19.32, 19.74, 19.74, 1051617
2021-04-14T04:00:00Z, 19.13, 19.86, 18.85, 19.23, 19.23, 1659311
2021-04-13T04:00:00Z, 18.86, 18.93, 18.46, 18.87, 18.87, 503830
2021-04-12T04:00:00Z, 18.79, 18.98, 18.43, 18.81, 18.81, 923699
2021-04-09T04:00:00Z, 18.93, 19.335, 18.84, 19.02, 19.02, 1244217
2021-04-08T04:00:00Z, 19.07, 19.26, 18.85, 19.05, 19.05, 1240073
2021-04-07T04:00:00Z, 19.13, 19.22, 18.92, 19.07, 19.07, 834712
2021-04-06T04:00:00Z, 19.32, 19.69, 19.05, 19.11, 19.11, 562599
2021-04-05T04:00:00Z, 19.15, 19.4, 18.96, 19.26, 19.26, 673778
2021-04-01T04:00:00Z, 18.88, 19.32, 18.49, 19.15, 19.15, 802856
2021-03-31T04:00:00Z, 18.73, 19.235, 18.64, 18.68, 18.68, 1249830
2021-03-30T04:00:00Z, 19.04, 19.345, 18.67, 18.72, 18.72, 612895
2021-03-29T04:00:00Z, 19.33, 19.47, 18.9, 19.065, 19.065, 858348
2021-03-26T04:00:00Z, 19.94, 19.9976, 19.15, 19.52, 19.52, 769967
2021-03-25T04:00:00Z, 19.24, 20.09, 19.06, 19.8, 19.8, 1202463
2021-03-24T04:00:00Z, 19.39, 19.77, 18.81, 19.425, 19.425, 1399875
2021-03-23T04:00:00Z, 20.1, 20.28, 19.36, 19.38, 19.38, 824309
2021-03-22T04:00:00Z, 20.12, 20.501, 20.05, 20.27, 20.27, 1002686
2021-03-19T04:00:00Z, 19.76, 20.1, 19.55, 20.05, 20.05, 2007484
2021-03-18T04:00:00Z, 19.97, 20.195, 19.595, 19.62, 19.62, 874687
2021-03-17T04:00:00Z, 19.62, 20.31, 19.45, 20.16, 20.16, 1502271
2021-03-16T04:00:00Z, 20, 20.09, 19.53, 19.75, 19.75, 1040558
2021-03-15T04:00:00Z, 19.33, 19.87, 19.31, 19.82, 19.82, 809408
2021-03-12T05:00:00Z, 19.29, 19.47, 19.02, 19.42, 19.42, 1099679
2021-03-11T05:00:00Z, 19.5, 19.85, 19.2, 19.48, 19.48, 1397335
2021-03-10T05:00:00Z, 19.81, 20.1, 19.18, 19.2, 19.2, 1220555
2021-03-09T05:00:00Z, 19.36, 20.04, 19.28, 19.65, 19.65, 1300564
2021-03-08T05:00:00Z, 19.31, 19.74, 19.11, 19.23, 19.23, 1400787
2021-03-05T05:00:00Z, 18.44, 19.34, 18.02, 19.28, 19.28, 1528921
2021-03-04T05:00:00Z, 18.65, 18.91, 18.14, 18.21, 18.21, 979816
2021-03-03T05:00:00Z, 19.09, 19.38, 18.445, 18.64, 18.64, 1356533
2021-03-02T05:00:00Z, 19.06, 19.357, 18.92, 19.19, 19.19, 1176654
2021-03-01T05:00:00Z, 19.2, 19.605, 18.98, 19.2, 19.2, 793877
2021-02-26T05:00:00Z, 19.46, 19.91, 18.52, 19.04, 19.04, 1719780
2021-02-25T05:00:00Z, 19.87, 20.3, 19.41, 19.44, 19.44, 913642
2021-02-24T05:00:00Z, 19.59, 20.2, 19.505, 19.88, 19.88, 975575
2021-02-23T05:00:00Z, 19.36, 19.94, 19.22, 19.65, 19.65, 1277313
2021-02-22T05:00:00Z, 19.44, 19.9, 19.26, 19.73, 19.73, 903238
2021-02-19T05:00:00Z, 19.78, 20.12, 19.48, 19.58, 19.58, 1090060
2021-02-18T05:00:00Z, 19.67, 19.87, 19.31, 19.66, 19.66, 896408
2021-02-17T05:00:00Z, 19.75, 20.06, 19.3584, 19.97, 19.97, 1069968
2021-02-16T05:00:00Z, 20.28, 20.35, 19.61, 19.79, 19.79, 1251205
