Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 28.1, 28.1, 28.1, 28.1, 28.1, 462
2022-02-04T05:00:00Z, 28.8, 28.88, 28.88, 28.88, 28.88, 345
2022-02-03T05:00:00Z, 28.88, 28.88, 28.88, 28.88, 28.88, 0
2022-02-02T05:00:00Z, 28.88, 28.88, 28.88, 28.88, 28.88, 223
2022-02-01T05:00:00Z, 28.75, 29, 28.6842, 29, 29, 1344
2022-01-31T05:00:00Z, 28.7, 29.34, 28.1001, 29.34, 29.34, 2600
2022-01-28T05:00:00Z, 30.39, 31, 28.42, 28.7, 28.7, 7724
2022-01-27T05:00:00Z, 29.47, 29.47, 29.47, 29.47, 29.47, 104
2022-01-26T05:00:00Z, 29.4576, 29.4576, 29.4576, 29.4576, 29.4576, 0
2022-01-25T05:00:00Z, 29.4576, 29.4576, 29.4576, 29.4576, 29.4576, 0
2022-01-24T05:00:00Z, 29.4576, 29.4576, 29.4576, 29.4576, 29.4576, 0
2022-01-21T05:00:00Z, 29.4576, 29.4576, 29.4576, 29.4576, 29.4576, 0
2022-01-20T05:00:00Z, 28.75, 29.4576, 28.75, 29.4576, 29.4576, 561
2022-01-19T05:00:00Z, 28.56, 29.98, 28.55, 28.55, 28.55, 659
2022-01-18T05:00:00Z, 30.25, 30.25, 30.25, 30.25, 30.25, 0
2022-01-14T05:00:00Z, 30.24, 30.25, 30.25, 30.25, 30.25, 221
2022-01-13T05:00:00Z, 30.85, 31, 31, 31, 31, 508
2022-01-12T05:00:00Z, 28.73, 30.9999, 28.25, 28.98, 28.98, 1991
2022-01-11T05:00:00Z, 28.19, 28.19, 28.19, 28.19, 28.19, 100
2022-01-10T05:00:00Z, 28.6, 28.6, 28.6, 28.6, 28.6, 0
2022-01-07T05:00:00Z, 28.81, 28.6, 28.6, 28.6, 28.6, 837
2022-01-06T05:00:00Z, 29.94, 30, 30, 30, 30, 333
2022-01-05T05:00:00Z, 29.9, 30.35, 30.35, 30.35, 30.35, 146
2022-01-04T05:00:00Z, 30.75, 31.2199, 28.34, 30.45, 30.45, 5606
2022-01-03T05:00:00Z, 28.39, 28.39, 28.39, 28.39, 28.39, 0
2021-12-31T05:00:00Z, 27.64, 28.39, 27.64, 28.39, 28.39, 204
2021-12-30T05:00:00Z, 27.97, 27.73, 27.6, 27.6, 27.6, 784
2021-12-29T05:00:00Z, 28.18, 28.5, 28.18, 28.5, 28.5, 422
2021-12-28T05:00:00Z, 27.75, 28.375, 27.8, 28.375, 28.375, 1104
2021-12-27T05:00:00Z, 28.51, 28.45, 27.54, 28.45, 28.45, 2524
2021-12-23T05:00:00Z, 28.9, 28.9, 28.89, 28.9, 28.9, 823
2021-12-22T05:00:00Z, 28.86, 30.35, 28.75, 30.35, 30.35, 1600
2021-12-21T05:00:00Z, 27.78, 28.1, 27.78, 28.1, 28.1, 2053
2021-12-20T05:00:00Z, 28.9, 28.9, 28.9, 28.9, 28.9, 260
2021-12-17T05:00:00Z, 29, 29.19, 28.3001, 28.9, 28.9, 1647
2021-12-16T05:00:00Z, 29, 29, 29, 29, 29, 0
2021-12-15T05:00:00Z, 29, 29, 29, 29, 29, 150
2021-12-14T05:00:00Z, 29.1, 29.1, 29.1, 29.1, 29.1, 0
2021-12-13T05:00:00Z, 29.49, 30.5, 29.1, 29.1, 29.1, 2240
2021-12-10T05:00:00Z, 28.78, 28.78, 28.78, 28.78, 28.78, 0
2021-12-09T05:00:00Z, 29.25, 29.25, 28.78, 28.78, 28.78, 5509
2021-12-08T05:00:00Z, 28.05, 28.926, 28.07, 28.5, 28.5, 412
2021-12-07T05:00:00Z, 29, 29.04, 29, 29, 29, 800
2021-12-06T05:00:00Z, 28.345, 28.6899, 28.0001, 28.3735, 28.3735, 1328
2021-12-03T05:00:00Z, 27.6684, 27.6684, 27.6684, 27.6684, 27.6684, 0
