Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.51, 5.55, 5.19, 5.47, 5.47, 843832
2022-02-07T05:00:00Z, 5.76, 5.82, 5.32, 5.55, 5.55, 1044849
2022-02-04T05:00:00Z, 5.7, 5.89, 5.5507, 5.73, 5.73, 657957
2022-02-03T05:00:00Z, 6.05, 6.11, 5.51, 5.63, 5.63, 1645366
2022-02-02T05:00:00Z, 6.83, 6.85, 6.115, 6.16, 6.16, 866576
2022-02-01T05:00:00Z, 6.16, 7.28, 6.06, 6.83, 6.83, 2984849
2022-01-31T05:00:00Z, 5.88, 6.47, 5.81, 6.08, 6.08, 1489170
2022-01-28T05:00:00Z, 5.31, 6.19, 5.31, 5.98, 5.98, 2949939
2022-01-27T05:00:00Z, 6.08, 6.108, 5.48, 5.59, 5.59, 2581255
2022-01-26T05:00:00Z, 5.75, 6.64, 5.6, 6.21, 6.21, 5434919
2022-01-25T05:00:00Z, 8.88, 9.28, 8.81, 9.06, 9.06, 625481
2022-01-24T05:00:00Z, 9.3, 9.49, 8.43, 9.22, 9.22, 1045484
2022-01-21T05:00:00Z, 9.81, 10, 9.3, 9.75, 9.75, 1254523
2022-01-20T05:00:00Z, 10.17, 10.58, 9.8, 9.85, 9.85, 614634
2022-01-19T05:00:00Z, 10.11, 10.38, 9.9508, 10, 10, 453822
2022-01-18T05:00:00Z, 10.4, 10.44, 9.66, 9.99, 9.99, 869730
2022-01-14T05:00:00Z, 10.43, 10.87, 10.15, 10.68, 10.68, 483778
2022-01-13T05:00:00Z, 11.04, 11.26, 10.46, 10.56, 10.56, 781327
2022-01-12T05:00:00Z, 11.65, 11.7716, 11, 11.04, 11.04, 693265
2022-01-11T05:00:00Z, 11.4, 12.04, 11.35, 11.63, 11.63, 494148
2022-01-10T05:00:00Z, 11.74, 11.94, 11.3438, 11.58, 11.58, 801539
2022-01-07T05:00:00Z, 11.95, 12.3631, 11.69, 12.05, 12.05, 838578
2022-01-06T05:00:00Z, 12.14, 12.5408, 11.52, 11.94, 11.94, 968653
2022-01-05T05:00:00Z, 12.97, 13.27, 11.82, 12.15, 12.15, 933498
2022-01-04T05:00:00Z, 13.18, 13.4, 12.6343, 13, 13, 728205
2022-01-03T05:00:00Z, 12.74, 13.7, 12.3701, 13.39, 13.39, 1041872
2021-12-31T05:00:00Z, 12.78, 13.4, 12.53, 12.62, 12.62, 732940
2021-12-30T05:00:00Z, 12.7, 13.67, 12.68, 12.82, 12.82, 1227962
2021-12-29T05:00:00Z, 12.15, 12.9462, 12, 12.82, 12.82, 976174
2021-12-28T05:00:00Z, 12.43, 13.2, 12.15, 12.21, 12.21, 1011428
2021-12-27T05:00:00Z, 13.49, 14.6, 12.16, 12.51, 12.51, 2437027
2021-12-23T05:00:00Z, 12.7, 13.62, 12.5965, 13.28, 13.28, 1013693
2021-12-22T05:00:00Z, 12.75, 12.9386, 12.13, 12.84, 12.84, 1261372
2021-12-21T05:00:00Z, 12.46, 13.179, 12.19, 12.81, 12.81, 1688008
2021-12-20T05:00:00Z, 11.91, 12.78, 11.51, 12.46, 12.46, 765305
2021-12-17T05:00:00Z, 11.67, 12.56, 11.37, 12.17, 12.17, 2093166
2021-12-16T05:00:00Z, 12.23, 12.59, 11.54, 11.82, 11.82, 1060583
2021-12-15T05:00:00Z, 11.2, 12.0991, 10.71, 11.86, 11.86, 1931311
2021-12-14T05:00:00Z, 11.96, 12.29, 11.19, 11.35, 11.35, 1431095
2021-12-13T05:00:00Z, 12.5, 12.91, 11.9, 12.31, 12.31, 933670
2021-12-10T05:00:00Z, 13.1, 13.4767, 12.35, 12.5, 12.5, 767868
2021-12-09T05:00:00Z, 13.65, 13.81, 12.84, 13.03, 13.03, 961409
2021-12-08T05:00:00Z, 13.09, 14.49, 12.76, 14.08, 14.08, 1747429
2021-12-07T05:00:00Z, 12.96, 13.78, 12.73, 13.1, 13.1, 1017333
2021-12-06T05:00:00Z, 12.98, 12.99, 11.93, 12.45, 12.45, 889464
2021-12-03T05:00:00Z, 13.98, 14.0638, 12.7, 13.04, 13.04, 1145962
2021-12-02T05:00:00Z, 14.11, 14.69, 13, 14.08, 14.08, 1793849
2021-12-01T05:00:00Z, 13.05, 14.2, 12.82, 13.91, 13.91, 2846839
2021-11-30T05:00:00Z, 12.2, 13.6499, 12.02, 13.01, 13.01, 1934043
2021-11-29T05:00:00Z, 12.44, 12.89, 11.89, 12.43, 12.43, 1410686
2021-11-26T05:00:00Z, 12, 12.07, 11.54, 12.03, 12.03, 534947
2021-11-24T05:00:00Z, 12.14, 12.67, 11.7901, 12.22, 12.22, 1070113
2021-11-23T05:00:00Z, 12.6, 12.71, 12, 12.23, 12.23, 1083379
2021-11-22T05:00:00Z, 13.14, 13.24, 12.53, 12.59, 12.59, 1249078
2021-11-19T05:00:00Z, 12.9, 13.53, 12.85, 13, 13, 1220498
2021-11-18T05:00:00Z, 14.09, 14.13, 12.84, 12.9, 12.9, 1512666
2021-11-17T05:00:00Z, 14.48, 14.74, 13.78, 14, 14, 1324393
2021-11-16T05:00:00Z, 14.7, 14.88, 14.1, 14.69, 14.69, 1059734
2021-11-15T05:00:00Z, 14.5, 15.37, 14.28, 14.75, 14.75, 1943752
