Date, Open, High, Low, Close, Adj Close, Volume
2021-07-07T04:00:00Z, 2.41, 2.43, 2.04, 2.38, 2.38, 134083
2021-07-06T04:00:00Z, 2.27, 2.27, 2.27, 2.27, 2.27, 0
2021-07-02T04:00:00Z, 2.39, 2.46, 2.27, 2.27, 2.27, 25046
2021-07-01T04:00:00Z, 2.58, 2.5965, 2.34, 2.35, 2.35, 42955
2021-06-30T04:00:00Z, 2.39, 2.5699, 2.36, 2.49, 2.49, 56732
2021-06-29T04:00:00Z, 2.49, 2.5, 2.26, 2.32, 2.32, 21147
2021-06-28T04:00:00Z, 2.82, 2.82, 2.48, 2.49, 2.49, 94642
2021-06-25T04:00:00Z, 3, 3.03, 2.82, 2.82, 2.82, 1832
2021-06-24T04:00:00Z, 3.03, 3.03, 3.03, 3.03, 3.03, 0
2021-06-23T04:00:00Z, 2.97, 3.0402, 2.89, 3.03, 3.03, 34505
2021-06-22T04:00:00Z, 3.1, 3.1, 3.1, 3.1, 3.1, 3662
2021-06-21T04:00:00Z, 3.09, 3.11, 3.02, 3.1, 3.1, 27733
2021-06-18T04:00:00Z, 3.17, 3.17, 3.17, 3.17, 3.17, 0
2021-06-17T04:00:00Z, 3.11, 3.195, 3.1, 3.17, 3.17, 39506
2021-06-16T04:00:00Z, 3.29, 3.29, 3.29, 3.29, 3.29, 0
2021-06-15T04:00:00Z, 3.27, 3.29, 3.22, 3.29, 3.29, 1960
2021-06-14T04:00:00Z, 3.31, 3.36, 3.2501, 3.36, 3.36, 2710
2021-06-11T04:00:00Z, 3.24, 3.285, 3.24, 3.28, 3.28, 3124
2021-06-10T04:00:00Z, 3.33, 3.33, 3.33, 3.33, 3.33, 661
2021-06-09T04:00:00Z, 3.33, 3.34, 3.305, 3.33, 3.33, 7306
2021-06-08T04:00:00Z, 3.385, 3.385, 3.34, 3.385, 3.385, 4074
2021-06-07T04:00:00Z, 3.35, 3.35, 3.3, 3.3, 3.3, 2044
2021-06-04T04:00:00Z, 3.52, 3.41, 3.41, 3.41, 3.41, 219
2021-06-03T04:00:00Z, 3.4, 3.46, 3.4, 3.46, 3.46, 1922
2021-06-02T04:00:00Z, 3.4201, 3.4201, 3.39, 3.4, 3.4, 6093
2021-06-01T04:00:00Z, 3.46, 3.53, 3.21, 3.53, 3.53, 16900
2021-05-28T04:00:00Z, 3.31, 3.46, 3.3, 3.4, 3.4, 7545
2021-05-27T04:00:00Z, 3.255, 3.32, 3.25, 3.26, 3.26, 2252
2021-05-26T04:00:00Z, 3.5, 3.51, 3.18, 3.24, 3.24, 89969
2021-05-25T04:00:00Z, 3.46, 3.46, 3.37, 3.38, 3.38, 7550
2021-05-24T04:00:00Z, 3.32, 3.47, 3.4, 3.44, 3.44, 67367
2021-05-21T04:00:00Z, 3.35, 3.35, 3.35, 3.35, 3.35, 400
2021-05-20T04:00:00Z, 3.31, 3.47, 3.31, 3.38, 3.38, 85411
2021-05-19T04:00:00Z, 3.345, 3.36, 3.3, 3.31, 3.31, 100928
2021-05-18T04:00:00Z, 3.37, 3.38, 3.28, 3.33, 3.33, 51590
2021-05-17T04:00:00Z, 3.37, 3.35, 3.29, 3.295, 3.295, 101906
2021-05-14T04:00:00Z, 3.3, 3.41, 3.15, 3.3, 3.3, 6571
2021-05-13T04:00:00Z, 3.13, 3.33, 3.1, 3.15, 3.15, 22273
2021-05-12T04:00:00Z, 3.27, 3.32, 3.23, 3.24, 3.24, 125000
2021-05-11T04:00:00Z, 3.23, 3.6, 3.05, 3.42, 3.42, 121238
2021-05-10T04:00:00Z, 3.4, 3.483, 3.17, 3.33, 3.33, 56553
2021-05-07T04:00:00Z, 3.6, 3.6, 3.5, 3.56, 3.56, 21595
2021-05-06T04:00:00Z, 3.41, 3.58, 3.4, 3.58, 3.58, 40639
2021-05-05T04:00:00Z, 3.38, 3.48, 3.24, 3.41, 3.41, 32190
2021-05-04T04:00:00Z, 3.32, 3.4035, 3.07, 3.31, 3.31, 39223
2021-05-03T04:00:00Z, 3.44, 3.47, 3.35, 3.44, 3.44, 50558
2021-04-30T04:00:00Z, 3.45, 3.46, 3.4, 3.42, 3.42, 82705
2021-04-29T04:00:00Z, 3.42, 3.55, 3.4, 3.43, 3.43, 136932
2021-04-28T04:00:00Z, 3.555, 3.6, 3.555, 3.555, 3.555, 1617
2021-04-27T04:00:00Z, 3.42, 3.55, 3.325, 3.39, 3.39, 13083
2021-04-26T04:00:00Z, 3.385, 3.49, 3.34, 3.42, 3.42, 23162
2021-04-23T04:00:00Z, 3.45, 3.5, 3.3117, 3.48, 3.48, 50791
2021-04-22T04:00:00Z, 3.27, 3.43, 3.19, 3.36, 3.36, 19427
2021-04-21T04:00:00Z, 3.2, 3.25, 3.14, 3.14, 3.14, 819
2021-04-20T04:00:00Z, 3.26, 3.38, 3.2108, 3.26, 3.26, 20136
2021-04-19T04:00:00Z, 3.35, 3.51, 3.3, 3.38, 3.38, 11775
2021-04-16T04:00:00Z, 3.44, 3.44, 3.36, 3.41, 3.41, 5100
2021-04-15T04:00:00Z, 3.25, 3.4, 3.21, 3.25, 3.25, 29474
2021-04-14T04:00:00Z, 3.385, 3.49, 3.33, 3.4, 3.4, 39591
2021-04-13T04:00:00Z, 3.31, 3.35, 3.31, 3.33, 3.33, 21030
2021-04-12T04:00:00Z, 3.33, 3.47, 3.3, 3.47, 3.47, 18789
2021-04-09T04:00:00Z, 3.35, 3.49, 3.3, 3.38, 3.38, 17853
2021-04-08T04:00:00Z, 3.38, 3.45, 3.35, 3.36, 3.36, 14610
2021-04-07T04:00:00Z, 3.35, 3.37, 3.19, 3.34, 3.34, 22558
2021-04-06T04:00:00Z, 3.14, 3.27, 3.14, 3.27, 3.27, 11805
2021-04-05T04:00:00Z, 3.16, 3.3, 3.06, 3.28, 3.28, 15441
2021-04-01T04:00:00Z, 3.14, 3.14, 3.11, 3.13, 3.13, 7600
2021-03-31T04:00:00Z, 3.17, 3.24, 3.05, 3.21, 3.21, 20315
2021-03-30T04:00:00Z, 2.98, 3.09, 2.86, 3, 3, 37687
2021-03-29T04:00:00Z, 2.64, 3.02, 2.6174, 2.9, 2.9, 6354
2021-03-26T04:00:00Z, 3, 3, 2.865, 2.89, 2.89, 13041
2021-03-25T04:00:00Z, 2.95, 3.02, 2.71, 3, 3, 49226
2021-03-24T04:00:00Z, 3.4, 3.1, 2.83, 2.99, 2.99, 78360
2021-03-23T04:00:00Z, 3.35, 3.455, 2.85, 3, 3, 156316
2021-03-22T04:00:00Z, 2.75, 3.01, 2.67, 3.01, 3.01, 21489
2021-03-19T04:00:00Z, 2.75, 2.75, 2.4721, 2.62, 2.62, 11980
2021-03-18T04:00:00Z, 2.28, 2.75, 2.25, 2.75, 2.75, 17897
2021-03-17T04:00:00Z, 2.23, 2.26, 2.09, 2.26, 2.26, 5032
2021-03-16T04:00:00Z, 2.25, 2.25, 2.09, 2.2, 2.2, 6289
2021-03-15T04:00:00Z, 2.09, 2.25, 1.92, 2.25, 2.25, 6195
2021-03-12T05:00:00Z, 2.2, 2.2, 1.97, 2, 2, 42483
2021-03-11T05:00:00Z, 2.25, 2.25, 1.88, 2.07, 2.07, 10029
2021-03-10T05:00:00Z, 2.05, 2.08, 1.93, 2.05, 2.05, 12869
2021-03-09T05:00:00Z, 1.68, 2, 1.58, 2, 2, 5298
2021-03-08T05:00:00Z, 1.7, 1.87, 1.69, 1.76, 1.76, 12749
2021-03-05T05:00:00Z, 1.94, 1.94, 1.5, 1.68, 1.68, 25092
2021-03-04T05:00:00Z, 1.65, 1.76, 1.48, 1.75, 1.75, 17402
2021-03-03T05:00:00Z, 1.68, 1.81, 1.68, 1.75, 1.75, 52975
2021-03-02T05:00:00Z, 1.83, 1.87, 1.73, 1.78, 1.78, 25124
2021-03-01T05:00:00Z, 1.8, 1.84, 1.79, 1.83, 1.83, 6257
2021-02-26T05:00:00Z, 1.57, 1.85, 1.57, 1.66, 1.66, 17582
2021-02-25T05:00:00Z, 1.9, 1.9, 1.67, 1.69, 1.69, 22303
2021-02-24T05:00:00Z, 1.95, 2.09, 1.8694, 1.9, 1.9, 9253
2021-02-23T05:00:00Z, 1.85, 1.91, 1.62, 1.86, 1.86, 14660
2021-02-22T05:00:00Z, 1.78, 1.96, 1.78, 1.84, 1.84, 7201
2021-02-19T05:00:00Z, 1.85, 1.96, 1.83, 1.94, 1.94, 18966
2021-02-18T05:00:00Z, 2.08, 2.08, 1.8, 1.91, 1.91, 81690
2021-02-17T05:00:00Z, 1.97, 2.02, 1.875, 1.9, 1.9, 63193
2021-02-16T05:00:00Z, 1.98, 1.99, 1.69, 1.85, 1.85, 64963
