Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 18.8, 19.88, 18.33, 19.24, 19.24, 2740368
2021-11-29T05:00:00Z, 20.26, 20.34, 18.64, 18.82, 18.82, 2811111
2021-11-26T05:00:00Z, 19.65, 20.07, 18.74, 19.75, 19.75, 1690030
2021-11-24T05:00:00Z, 19.41, 20.6, 18.9027, 20.29, 20.29, 3592790
2021-11-23T05:00:00Z, 21.86, 22.33, 18.35, 18.9, 18.9, 2925023
2021-11-22T05:00:00Z, 24.55, 24.74, 21.01, 21.83, 21.83, 2206792
2021-11-19T05:00:00Z, 26.76, 27, 24.28, 24.4, 24.4, 1502650
2021-11-18T05:00:00Z, 24.4, 28.73, 24.24, 26.76, 26.76, 3385657
2021-11-17T05:00:00Z, 23.62, 25.45, 22.47, 24.64, 24.64, 3258455
2021-11-16T05:00:00Z, 21.62, 23.185, 21.26, 23.03, 23.03, 2009057
2021-11-15T05:00:00Z, 21.25, 22.616, 20.69, 21.04, 21.04, 1663794
2021-11-12T05:00:00Z, 21.5, 21.98, 21.01, 21.15, 21.15, 1275119
2021-11-11T05:00:00Z, 20.98, 21.89, 20.83, 21.24, 21.24, 1244828
2021-11-10T05:00:00Z, 21.93, 22.06, 20.25, 20.62, 20.62, 3307049
2021-11-09T05:00:00Z, 24.1, 24.35, 20.9, 21.75, 21.75, 4671616
2021-11-08T05:00:00Z, 25.89, 26.4999, 23.95, 24.56, 24.56, 2179734
2021-11-05T04:00:00Z, 26.77, 28.4, 25.1478, 26.03, 26.03, 3470464
2021-11-04T04:00:00Z, 26.5, 27.63, 24.5, 25.95, 25.95, 7421813
2021-11-03T04:00:00Z, 21.21, 32.44, 21.2, 28.89, 28.89, 38312481
