Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.78, 22.6, 21.68, 22.52, 22.52, 3942681
2022-02-07T05:00:00Z, 21.4, 22.09, 21.32, 21.62, 21.62, 3590217
2022-02-04T05:00:00Z, 20.93, 21.47, 20.705, 21.33, 21.33, 2646413
2022-02-03T05:00:00Z, 21.1, 21.41, 20.855, 20.93, 20.93, 4549074
2022-02-02T05:00:00Z, 21.26, 21.58, 21.11, 21.33, 21.33, 2409467
2022-02-01T05:00:00Z, 21.11, 21.28, 20.48, 21.11, 21.11, 2717908
2022-01-31T05:00:00Z, 20.05, 20.93, 20.05, 20.86, 20.86, 2574600
2022-01-28T05:00:00Z, 19.62, 20.06, 19.11, 20.05, 20.05, 2051190
2022-01-27T05:00:00Z, 20.7, 21.1, 19.57, 19.66, 19.66, 3064834
2022-01-26T05:00:00Z, 21.22, 21.61, 20.482, 20.63, 20.63, 2252413
2022-01-25T05:00:00Z, 21.55, 21.74, 20.705, 21.21, 21.21, 1635973
2022-01-24T05:00:00Z, 20.96, 22, 20.538, 21.92, 21.92, 2559058
2022-01-21T05:00:00Z, 21.8, 22.09, 21.32, 21.34, 21.34, 2032965
2022-01-20T05:00:00Z, 22.385, 23.06, 21.96, 21.98, 21.98, 1777604
2022-01-19T05:00:00Z, 22.94, 23.13, 22.32, 22.39, 22.39, 3153515
2022-01-18T05:00:00Z, 22.89, 23.16, 22.46, 22.73, 22.73, 2085332
2022-01-14T05:00:00Z, 23.475, 23.77, 22.87, 23.29, 23.29, 1810248
2022-01-13T05:00:00Z, 24.12, 24.195, 23.72, 23.77, 23.77, 2505365
2022-01-12T05:00:00Z, 24.16, 24.29, 23.4, 23.91, 23.91, 2178983
2022-01-11T05:00:00Z, 23.47, 23.98, 23.35, 23.97, 23.97, 2299720
2022-01-10T05:00:00Z, 22.39, 23.55, 22.34, 23.54, 23.54, 2849092
2022-01-07T05:00:00Z, 23.34, 23.77, 22.53, 22.55, 22.55, 4071429
2022-01-06T05:00:00Z, 22.68, 23.5, 22.41, 23.4, 23.4, 2413952
2022-01-05T05:00:00Z, 23.83, 23.9, 22.73, 22.84, 22.84, 3887342
2022-01-04T05:00:00Z, 24.29, 24.368, 23.55, 23.92, 23.92, 2505509
2022-01-03T05:00:00Z, 25.08, 25.17, 24.025, 24.38, 24.38, 4274808
2021-12-31T05:00:00Z, 25.02, 25.24, 24.92, 24.97, 24.97, 1348784
2021-12-30T05:00:00Z, 25.14, 25.355, 25, 25.18, 25.18, 2279322
2021-12-29T05:00:00Z, 24.64, 25.12, 24.58, 25, 25, 1106105
2021-12-28T05:00:00Z, 24.84, 24.9799, 24.42, 24.7, 24.7, 1281287
2021-12-27T05:00:00Z, 24.93, 25.06, 24.55, 24.98, 24.98, 1398850
2021-12-23T05:00:00Z, 24.21, 24.945, 23.98, 24.86, 24.86, 1208288
2021-12-22T05:00:00Z, 24.16, 24.2702, 23.7, 23.98, 23.98, 1618155
2021-12-21T05:00:00Z, 24.03, 24.28, 23.75, 24.19, 24.19, 1099970
2021-12-20T05:00:00Z, 23.52, 23.83, 23.33, 23.79, 23.79, 2396198
2021-12-17T05:00:00Z, 23.79, 24.355, 23.15, 23.95, 23.95, 4076100
2021-12-16T05:00:00Z, 25.32, 25.51, 23.85, 24.02, 24.02, 1905660
2021-12-15T05:00:00Z, 24.39, 25.1093, 24.28, 25.02, 25.02, 1500834
2021-12-14T05:00:00Z, 24.61, 24.9, 23.82, 24.34, 24.34, 3492543
2021-12-13T05:00:00Z, 25.7, 25.96, 25.4, 25.45, 25.45, 1557688
2021-12-10T05:00:00Z, 26.16, 26.24, 25.4426, 25.78, 25.78, 1404108
2021-12-09T05:00:00Z, 26.76, 26.76, 25.9, 25.99, 25.99, 2270216
2021-12-08T05:00:00Z, 26.56, 27.04, 26.47, 26.76, 26.76, 1647117
2021-12-07T05:00:00Z, 26.3, 26.895, 26.15, 26.56, 26.56, 3741385
2021-12-06T05:00:00Z, 25.35, 25.88, 24.66, 25.83, 25.83, 2578540
2021-12-03T05:00:00Z, 25.86, 26.03, 25.23, 25.51, 25.51, 1474431
2021-12-02T05:00:00Z, 24.8, 25.64, 24.77, 25.64, 25.64, 3091070
2021-12-01T05:00:00Z, 25.96, 26.195, 24.64, 24.7, 24.7, 3419021
2021-11-30T05:00:00Z, 25.98, 25.99, 25.21, 25.64, 25.64, 2964116
2021-11-29T05:00:00Z, 26.16, 26.26, 25.57, 25.99, 25.99, 1386594
2021-11-26T05:00:00Z, 25.88, 26.1, 25.49, 25.78, 25.78, 1457078
