Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.41, 1.48, 1.3, 1.4, 1.4, 17406
2022-02-07T05:00:00Z, 1.5, 1.515, 1.4, 1.41, 1.41, 9524
2022-02-04T05:00:00Z, 1.36, 1.5864, 1.41, 1.41, 1.41, 7066
2022-02-03T05:00:00Z, 1.4, 1.4285, 1.36, 1.36, 1.36, 13008
2022-02-02T05:00:00Z, 1.36, 1.44, 1.36, 1.4, 1.4, 13926
2022-02-01T05:00:00Z, 1.46, 1.65, 1.34, 1.51, 1.51, 138841
2022-01-31T05:00:00Z, 1.24, 1.36, 1.2, 1.2, 1.2, 10530
2022-01-28T05:00:00Z, 1.37, 1.37, 1.22, 1.23, 1.23, 21925
2022-01-27T05:00:00Z, 1.28, 1.3564, 1.3, 1.3, 1.3, 13246
2022-01-26T05:00:00Z, 1.32, 1.4, 1.26, 1.28, 1.28, 31740
2022-01-25T05:00:00Z, 1.25, 1.42, 1.2, 1.3322, 1.3322, 64555
2022-01-24T05:00:00Z, 1.34, 1.36, 1.25, 1.275, 1.275, 56114
2022-01-21T05:00:00Z, 1.53, 1.36, 1.2699, 1.33, 1.33, 25418
2022-01-20T05:00:00Z, 1.42, 1.57, 1.41, 1.42, 1.42, 34204
2022-01-19T05:00:00Z, 1.54, 1.55, 1.35, 1.44, 1.44, 33150
2022-01-18T05:00:00Z, 1.55, 1.63, 1.51, 1.5201, 1.5201, 46720
2022-01-14T05:00:00Z, 1.78, 1.93, 1.5, 1.57, 1.57, 280969
2022-01-13T05:00:00Z, 2.11, 2.21, 1.63, 1.6606, 1.6606, 118955
2022-01-12T05:00:00Z, 2, 2.17, 1.85, 1.86, 1.86, 97158
2022-01-11T05:00:00Z, 2.18, 2.33, 1.8, 1.93, 1.93, 217645
2022-01-10T05:00:00Z, 1.61, 2.49, 1.5401, 2.06, 2.06, 211928
2022-01-07T05:00:00Z, 1.88, 2.12, 1.52, 1.79, 1.79, 371105
2022-01-06T05:00:00Z, 2.5, 2.5, 1.81, 2, 2, 181359
2022-01-05T05:00:00Z, 3.22, 3.32, 2.34, 2.47, 2.47, 134687
2022-01-04T05:00:00Z, 2.9, 2.99, 2.7, 2.95, 2.95, 17122
2022-01-03T05:00:00Z, 3.12, 3.46, 2.71, 3.0505, 3.0505, 214593
2021-12-31T05:00:00Z, 4.5, 4.35, 3.27, 3.6, 3.6, 130000
2021-12-30T05:00:00Z, 4.5, 5.01, 3.5, 3.69, 3.69, 148942
2021-12-29T05:00:00Z, 4.65, 5.49, 4.3001, 4.56, 4.56, 197334
2021-12-28T05:00:00Z, 6.2, 7.13, 4.18, 4.5, 4.5, 182855
2021-12-27T05:00:00Z, 8.29, 8.87, 6.4313, 6.93, 6.93, 204305
2021-12-23T05:00:00Z, 5.88, 9.085, 5.12, 8, 8, 518403
2021-12-22T05:00:00Z, 6, 6.99, 4.9843, 5.86, 5.86, 298207
2021-12-21T05:00:00Z, 4.74, 9.18, 4.5001, 6.45, 6.45, 1543414
2021-12-20T05:00:00Z, 2.89, 3.7, 2.64, 2.85, 2.85, 322093
2021-12-17T05:00:00Z, 2.6, 3.74, 2.17, 2.6, 2.6, 449749
2021-12-16T05:00:00Z, 2.79, 2.94, 2.41, 2.55, 2.55, 158166
2021-12-15T05:00:00Z, 2.76, 3.08, 2.07, 2.5, 2.5, 813508
2021-12-14T05:00:00Z, 2.35, 3.2, 1.64, 1.77, 1.77, 428277
2021-12-13T05:00:00Z, 2.29, 3.2694, 1.75, 2.44, 2.44, 991390
2021-12-10T05:00:00Z, 1.49, 1.95, 1.42, 1.4694, 1.4694, 311455
2021-12-09T05:00:00Z, 1.33, 1.57, 1.12, 1.29, 1.29, 193143
2021-12-08T05:00:00Z, 1.21, 1.6299, 1.1892, 1.29, 1.29, 259827
2021-12-07T05:00:00Z, 1.17, 1.28, 1.0201, 1.155, 1.155, 33139
2021-12-06T05:00:00Z, 1.08, 1.31, 1.01, 1.19, 1.19, 387275
2021-12-03T05:00:00Z, 1.37, 1.48, 1.01, 1.2, 1.2, 120874
2021-12-02T05:00:00Z, 1.43, 2.49, 1.3901, 1.59, 1.59, 1008703
