Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4253, 0.43, 0.4108, 0.43, 0.43, 150614
2022-02-07T05:00:00Z, 0.4207, 0.4498, 0.41, 0.4178, 0.4178, 282590
2022-02-04T05:00:00Z, 0.44, 0.454, 0.4079, 0.4273, 0.4273, 276544
2022-02-03T05:00:00Z, 0.4264, 0.45, 0.390976, 0.42, 0.42, 235490
2022-02-02T05:00:00Z, 0.4517, 0.475, 0.4225, 0.4264, 0.4264, 697996
2022-02-01T05:00:00Z, 0.45, 0.471, 0.44, 0.4699, 0.4699, 586767
2022-01-31T05:00:00Z, 0.4272, 0.468, 0.415, 0.4405, 0.4405, 856817
2022-01-28T05:00:00Z, 0.3932, 0.432, 0.38555, 0.4151, 0.4151, 636644
2022-01-27T05:00:00Z, 0.42, 0.465, 0.3931, 0.3969, 0.3969, 717034
2022-01-26T05:00:00Z, 0.4346, 0.455, 0.415, 0.4543, 0.4543, 985432
2022-01-25T05:00:00Z, 0.367, 0.4582, 0.36, 0.4549, 0.4549, 977749
2022-01-24T05:00:00Z, 0.3853, 0.3899, 0.3451, 0.362, 0.362, 1578620
2022-01-21T05:00:00Z, 0.4301, 0.4399, 0.39, 0.3956, 0.3956, 1260437
2022-01-20T05:00:00Z, 0.44, 0.4499, 0.4271, 0.4397, 0.4397, 656617
2022-01-19T05:00:00Z, 0.45, 0.458899, 0.43, 0.4313, 0.4313, 857958
2022-01-18T05:00:00Z, 0.4713, 0.4778, 0.44, 0.4413, 0.4413, 1473590
2022-01-14T05:00:00Z, 0.455, 0.46, 0.4324, 0.4575, 0.4575, 830237
2022-01-13T05:00:00Z, 0.4799, 0.487, 0.455, 0.455, 0.455, 637307
2022-01-12T05:00:00Z, 0.4904, 0.503, 0.465, 0.469, 0.469, 814941
2022-01-11T05:00:00Z, 0.47, 0.496, 0.4602, 0.4898, 0.4898, 862587
2022-01-10T05:00:00Z, 0.4623, 0.47, 0.4533, 0.4615, 0.4615, 787764
2022-01-07T05:00:00Z, 0.4936, 0.4999, 0.475, 0.479, 0.479, 702532
2022-01-06T05:00:00Z, 0.5049, 0.5051, 0.4635, 0.4989, 0.4989, 1148734
